names,scores,logfoldchanges,pvals,pvals_adj
Gm40855,0.027995413,0.57075536,0.977665809689925,1.0
Gm40434,0.027995413,0.92390215,0.977665809689925,1.0
Tent5b,0.027992275,1.1496168,0.9776683124481097,1.0
Gm20716,0.027992275,0.7637937,0.9776683124481097,1.0
Dnajb13,0.027992275,0.7797743,0.9776683124481097,1.0
4930527J03Rik,0.027992275,0.81584805,0.9776683124481097,1.0
Obscn,0.027992275,0.7971837,0.9776683124481097,1.0
Gbp9,0.027992275,0.8287895,0.9776683124481097,1.0
Gm26608,0.027992275,0.74106336,0.9776683124481097,1.0
Gm29864,0.027992275,0.8838354,0.9776683124481097,1.0
Gm13270,0.027989136,0.8081786,0.9776708152065141,1.0
Gm39795,0.027989136,0.92932177,0.9776708152065141,1.0
Gm24924,0.027989136,0.77841085,0.9776708152065141,1.0
Gm40586,0.027989136,0.7101188,0.9776708152065141,1.0
Dcdc2c,0.027989136,0.59992653,0.9776708152065141,1.0
Gm38574,0.027989136,0.6305149,0.9776708152065141,1.0
Gm32650,0.027989136,0.80907255,0.9776708152065141,1.0
Gm4199,0.027989136,0.660037,0.9776708152065141,1.0
Gm38409,0.027989136,0.59493506,0.9776708152065141,1.0
Nlrp10,0.027989136,0.6242536,0.9776708152065141,1.0
4930542N06Rik,0.027986,0.61885756,0.9776733179651385,1.0
Or11h4,0.027986,0.63495374,0.9776733179651385,1.0
Gm38546,0.027986,0.745152,0.9776733179651385,1.0
Eva1c,0.027986,0.40705547,0.9776733179651385,1.0
Gm16217,0.027986,0.5008296,0.9776733179651385,1.0
Gm31201,0.027986,0.49878833,0.9776733179651385,1.0
1500035N22Rik,0.027986,0.58073604,0.9776733179651385,1.0
Gm48750,0.027986,0.6449446,0.9776733179651385,1.0
Gm34349,0.027986,0.73374814,0.9776733179651385,1.0
Gm52500,0.027986,0.33690813,0.9776733179651385,1.0
Katnal2,0.02798286,0.117299944,0.9776758207239825,1.0
Gm52049,0.02798286,0.65875745,0.9776758207239825,1.0
Gm10444,0.02798286,0.595136,0.9776758207239825,1.0
Gm12707,0.02798286,0.4023046,0.9776758207239825,1.0
Slc15a1,0.02798286,0.33376864,0.9776758207239825,1.0
Gm34560,0.02798286,0.5354005,0.9776758207239825,1.0
Gzma,0.027979722,0.42450863,0.9776783234830464,1.0
Slc23a1,0.027979722,0.55585235,0.9776783234830464,1.0
Gm6498,0.027979722,0.45033947,0.9776783234830464,1.0
Ugt1a6b,0.027976586,0.022884285,0.97768082624233,1.0
Chrd,0.027976586,0.25951666,0.97768082624233,1.0
Jazf1,0.027976586,0.43223906,0.97768082624233,1.0
Cacna2d4,0.027976586,0.3825192,0.97768082624233,1.0
Gm30692,0.027976586,0.0969514,0.97768082624233,1.0
Top6bl,0.027976586,0.26957345,0.97768082624233,1.0
Gm46629,0.027976586,-0.13242882,0.97768082624233,1.0
Lypd3,0.027976586,0.43697688,0.97768082624233,1.0
Gm6871,0.027976586,0.24102159,0.97768082624233,1.0
Dll3,0.027615719,-0.027143706,0.9779686450192119,1.0
Gm35402,0.02758277,-0.10476089,0.9779949242683922,1.0
Ndufab1-ps,0.027543545,-0.0736575,0.9780262091199826,1.0
Cspg4b,0.027449407,-0.10441556,0.978101292901611,1.0
2010106C02Rik,0.027410181,0.39975372,0.9781325778679243,1.0
Notch3,0.027372526,0.25900236,0.9781626114672305,1.0
Gm52824,0.027363112,0.039046366,0.9781701198718957,1.0
Rimklb,0.027316041,0.1756464,0.9782076619242202,1.0
Cyp2c67,0.027312905,0.15766653,0.9782101647294257,1.0
Ttpa,0.027290938,0.09012291,0.9782276843718689,1.0
9330136K24Rik,0.02727211,0.022428736,0.9782427012166082,1.0
Gcnt4,0.027234456,-0.16879709,0.9782727349292138,1.0
1700008O03Rik,0.027218765,-0.042572074,0.9782852489852257,1.0
Frmd7,0.027199937,-0.18607756,0.978300265859494,1.0
Ccdc177,0.02719523,-0.089877404,0.978304020079263,1.0
Cspg5,0.027190523,-0.12132538,0.9783077742995124,1.0
Ier5l,0.027168557,-0.13289891,0.9783252940003618,1.0
Gm54164,0.027156005,-0.20160691,0.9783353052626848,1.0
Prdm1,0.026961451,-0.10711061,0.9784904802640815,1.0
Slc9a9,0.026686879,-0.037159875,0.9787094786254674,1.0
Gm54017,0.026584895,-0.1453173,0.9787908212835731,1.0
Hnf1aos1,0.026506446,-0.28179592,0.9788533927091545,1.0
Tcp11,0.026459375,-0.16333407,0.9788909356269816,1.0
Gm53315,0.0264076,-0.22534043,0.9789322328905928,1.0
Tpst1,0.026402893,-0.15103537,0.9789359871900863,1.0
Nim1k,0.026382495,-0.029348265,0.9789522558266155,1.0
Rbbp9,0.026183235,-0.19951941,0.9791111883506449,1.0
Gp5,0.026178528,0.42883593,0.979114942672286,1.0
Vpreb3,0.026178528,0.2691771,0.979114942672286,1.0
Gm41517,0.026150286,0.20472631,0.9791374686118447,1.0
Gm53953,0.02612832,0.057142857,0.9791549887985594,1.0
C130064B19Rik,0.026125181,0.13764797,0.9791574916831969,1.0
Ptk6,0.026125181,-0.046525326,0.9791574916831969,1.0
Gm41914,0.026122045,0.16794996,0.9791599945680395,1.0
BC042761,0.026106354,-0.018202826,0.9791725089953295,1.0
Rasip1,0.026093801,-0.18183222,0.9791825205408523,1.0
E230016K23Rik,0.026087526,0.009106044,0.9791875263148435,1.0
Fras1,0.026074974,-0.40304023,0.9791975378652843,1.0
Yjefn3,0.026074974,-0.24740332,0.9791975378652843,1.0
Pcdhga2,0.026062423,-0.24633001,0.9792075494190019,1.0
Usp27x,0.025858454,-0.24908376,0.9793702376248151,1.0
Mutyh,0.025576036,-0.11985809,0.9795954996326233,1.0
Mypop,0.025459932,0.076086245,0.9796881078199262,1.0
Gm35574,0.025412863,0.03538895,0.9797256517577004,1.0
Gm19426,0.02538462,0.09921115,0.9797481781419267,1.0
Slc24a3,0.02534069,0.21061394,0.9797832192161491,1.0
Gm52616,0.025324998,-0.0053108116,0.9797957338949715,1.0
Gm35380,0.025208894,-0.10339239,0.9798883426726042,1.0
Gm50287,0.025202619,-0.18778364,0.9798933485602092,1.0
Gm53616,0.025166532,-0.13664328,0.9799221324292976,1.0
Garin1a,0.025157118,-0.23500495,0.9799296412690127,1.0
1700104B16Rik,0.025028462,0.49127614,0.9800322622563951,1.0
Lrrc17,0.025025323,0.6133654,0.9800347652114418,1.0
Arhgap44,0.02501591,0.6007258,0.9800422740777616,1.0
Tdrd9,0.025009632,0.40709195,0.9800472799896237,1.0
Hymai,0.025009632,0.56371456,0.9800472799896237,1.0
Psg16,0.025009632,0.55952,0.9800472799896237,1.0
Gm31323,0.025006495,0.3827307,0.9800497829458494,1.0
Gm32950,0.025003357,0.42372274,0.9800522859022717,1.0
Gm14413,0.025003357,0.4675336,0.9800522859022717,1.0
2900060L22Rik,0.025000218,0.4577171,0.9800547888588902,1.0
Cyp2d13,0.025000218,0.2375559,0.9800547888588902,1.0
Wnt11,0.024997082,0.539356,0.9800572918157051,1.0
Adora2a,0.024993943,0.585,0.9800597947727163,1.0
Gm51701,0.024993943,0.3966028,0.9800597947727163,1.0
Gm53343,0.024990804,0.5293858,0.9800622977299239,1.0
Gm38887,0.024990804,0.34663615,0.9800622977299239,1.0
Gm30352,0.02498453,0.44737887,0.9800673036449279,1.0
Gm30021,0.02498453,0.20377772,0.9800673036449279,1.0
Gm17324,0.02498453,0.28925288,0.9800673036449279,1.0
Ccdc180,0.02498139,0.28435332,0.9800698066027241,1.0
I830077J02Rik,0.02498139,0.052363016,0.9800698066027241,1.0
Gm53990,0.024971977,0.046230912,0.9800773154772903,1.0
Gm52361,0.02496884,0.23633353,0.9800798184358713,1.0
Cd99,0.024965702,0.12505454,0.9800823213946485,1.0
5430402O13Rik,0.024965702,0.13670987,0.9800823213946485,1.0
F2rl3,0.024962563,-0.2484923,0.9800848243536217,1.0
Ttll11,0.02495315,-0.034647614,0.9800923332317175,1.0
Elk3,0.02478056,-0.26357916,0.980229996308728,1.0
Lipc,0.024553059,-0.03462651,0.9804114621727822,1.0
Prrt2,0.024505988,-0.12378874,0.9804490069611763,1.0
Ccdc57,0.024430677,-0.16295339,0.9805090787126517,1.0
Nexn,0.02434909,-0.14453238,0.9805741565681321,1.0
Dmgdh,0.024298882,0.22779812,0.9806142045434831,1.0
Klrg2,0.02427064,0.051347293,0.9806367315510954,1.0
Gm39885,0.02420788,-0.08969676,0.9806867916232681,1.0
Gjd3,0.024173364,-0.08989404,0.9807143246953941,1.0
A430088P11Rik,0.024160812,-0.08332134,0.9807243367273194,1.0
Rab11fip5,0.024154536,-0.2070876,0.9807293427444208,1.0
Gm51866,0.0238376,1.9886566,0.9809821475906341,1.0
Gm3095,0.023834463,1.3437293,0.980984650618504,1.0
Tex54,0.023834463,1.4394279,0.980984650618504,1.0
Gm53815,0.023834463,1.1970483,0.980984650618504,1.0
Ankmy1,0.023834463,1.6905161,0.980984650618504,1.0
Scd4,0.023834463,1.362496,0.980984650618504,1.0
Fabp1,0.023834463,1.6605928,0.980984650618504,1.0
Gprin1,0.023834463,1.2326801,0.980984650618504,1.0
Gm12185,0.023831325,1.3001701,0.9809871536465613,1.0
Gm39329,0.023831325,1.2576202,0.9809871536465613,1.0
Gm31613,0.023831325,1.1811348,0.9809871536465613,1.0
Gm17415,0.023831325,1.2245761,0.9809871536465613,1.0
Gm51668,0.023831325,1.2167513,0.9809871536465613,1.0
Gm36033,0.023831325,1.9070238,0.9809871536465613,1.0
Gm35169,0.023831325,1.1466072,0.9809871536465613,1.0
Gm32164,0.023831325,1.2864201,0.9809871536465613,1.0
Banf2,0.023831325,1.44195,0.9809871536465613,1.0
Gbp5,0.023831325,1.3092614,0.9809871536465613,1.0
Gm52904,0.023831325,1.086711,0.9809871536465613,1.0
Gm52067,0.023828186,1.1387223,0.9809896566748056,1.0
Elavl3,0.023828186,0.99466455,0.9809896566748056,1.0
Gm33085,0.023828186,0.7221092,0.9809896566748056,1.0
Gm31850,0.023828186,1.0460685,0.9809896566748056,1.0
Gm32432,0.023828186,1.0448916,0.9809896566748056,1.0
A230098N10Rik,0.023828186,1.1278217,0.9809896566748056,1.0
Gm51536,0.023828186,0.94983244,0.9809896566748056,1.0
Gm53986,0.023828186,0.322351,0.9809896566748056,1.0
Aloxe3,0.023828186,1.050282,0.9809896566748056,1.0
Gm32448,0.023828186,1.4417259,0.9809896566748056,1.0
Gimap3,0.023828186,0.96179163,0.9809896566748056,1.0
Gm46917,0.02382505,0.6838141,0.9809921597032372,1.0
Slc35d3,0.02382505,1.0701491,0.9809921597032372,1.0
Slc10a6,0.02382505,0.87000555,0.9809921597032372,1.0
Gm39257,0.02382505,0.80034214,0.9809921597032372,1.0
Tex53,0.02382505,1.1033529,0.9809921597032372,1.0
Matcap2,0.02382505,0.9091344,0.9809921597032372,1.0
Asic5,0.02382505,0.12273618,0.9809921597032372,1.0
G430095P16Rik,0.02382505,1.0133361,0.9809921597032372,1.0
Gm36284,0.02382505,0.7623737,0.9809921597032372,1.0
Gm16069,0.02382505,0.8935733,0.9809921597032372,1.0
Gm32786,0.02382505,0.7942566,0.9809921597032372,1.0
Hepacam,0.02382505,1.0053897,0.9809921597032372,1.0
Gm52430,0.02382505,0.75097126,0.9809921597032372,1.0
Gabra6,0.02382505,0.9322195,0.9809921597032372,1.0
Gm24119,0.02382505,0.9464235,0.9809921597032372,1.0
Gm52818,0.02382505,0.9269024,0.9809921597032372,1.0
Hesx1,0.02382505,0.7558973,0.9809921597032372,1.0
Gm6710,0.02382505,0.7148927,0.9809921597032372,1.0
Jph1,0.02382505,0.7934464,0.9809921597032372,1.0
Gm26205,0.02382505,0.9206209,0.9809921597032372,1.0
Rassf5,0.02382505,0.78134453,0.9809921597032372,1.0
Gm41698,0.02382191,0.799729,0.9809946627318558,1.0
Gm52564,0.02382191,0.89800644,0.9809946627318558,1.0
Haglr,0.02382191,0.72880685,0.9809946627318558,1.0
C130060C02Rik,0.02382191,0.77654797,0.9809946627318558,1.0
Gm4724,0.02382191,0.23600747,0.9809946627318558,1.0
Tafa3,0.02382191,0.7064132,0.9809946627318558,1.0
Fundc2b,0.02382191,0.11158953,0.9809946627318558,1.0
Gm32275,0.02382191,0.89847255,0.9809946627318558,1.0
4930539M17Rik,0.02382191,0.7039892,0.9809946627318558,1.0
Gm41253,0.02382191,-0.06888358,0.9809946627318558,1.0
AI507597,0.02382191,0.74821365,0.9809946627318558,1.0
Gm53401,0.02382191,0.45514646,0.9809946627318558,1.0
Sdk1,0.02382191,0.50528353,0.9809946627318558,1.0
Gm53939,0.02382191,0.49273226,0.9809946627318558,1.0
Gp1ba,0.02382191,0.81940365,0.9809946627318558,1.0
Scx,0.023818772,0.3013497,0.9809971657606615,1.0
Gm32273,0.023818772,0.69132847,0.9809971657606615,1.0
Gm41113,0.023818772,0.6095072,0.9809971657606615,1.0
Gm46069,0.023818772,0.16112834,0.9809971657606615,1.0
Gm30067,0.023818772,0.15066673,0.9809971657606615,1.0
Gm53985,0.023818772,0.5519787,0.9809971657606615,1.0
Stxbp5l,0.023818772,0.5626309,0.9809971657606615,1.0
Gm35019,0.023818772,0.63004863,0.9809971657606615,1.0
H3c14,0.023818772,0.22217456,0.9809971657606615,1.0
Aire,0.023818772,0.72386444,0.9809971657606615,1.0
Mroh7,0.023818772,0.40160152,0.9809971657606615,1.0
Tnfrsf9,0.023818772,0.8777284,0.9809971657606615,1.0
Gm13830,0.023818772,-0.00066950836,0.9809971657606615,1.0
Zmynd15,0.023818772,0.702165,0.9809971657606615,1.0
Ido2,0.023818772,-0.21335939,0.9809971657606615,1.0
Gm33539,0.023818772,0.4555366,0.9809971657606615,1.0
Gm30086,0.023818772,0.8811713,0.9809971657606615,1.0
Timm8a2,0.023818772,0.5920489,0.9809971657606615,1.0
4930432E11Rik,0.023818772,0.21235289,0.9809971657606615,1.0
Zfp872,0.023818772,0.39181033,0.9809971657606615,1.0
Astn1,0.023818772,0.25249702,0.9809971657606615,1.0
Syngr3,0.023818772,0.48030543,0.9809971657606615,1.0
Gpr25,0.023818772,0.5833135,0.9809971657606615,1.0
Gm32263,0.023818772,0.6985645,0.9809971657606615,1.0
Gm33922,0.023818772,0.6859958,0.9809971657606615,1.0
Gm39446,0.023818772,0.5127811,0.9809971657606615,1.0
Gm22043,0.023818772,0.4569214,0.9809971657606615,1.0
Plekhd1os,0.023710513,-0.120894596,0.981083520368857,1.0
Haus3,0.023619512,-0.14381239,0.9811561084718995,1.0
Rnf208,0.023370042,-0.17837638,0.9813551007940878,1.0
Krt79,0.02334337,-0.103031665,0.9813763767716192,1.0
Zfp78,0.023255507,-0.12468897,0.9814464624382738,1.0
Sorbs3,0.023159798,-0.06687534,0.9815228059166754,1.0
Fzd10,0.023145678,-0.22443026,0.9815340697229129,1.0
Gm39230,0.023122143,0.120054305,0.9815528427414887,1.0
B230217O12Rik,0.023115868,0.036746398,0.9815578488815013,1.0
Spata33,0.023100177,-0.14353904,0.9815703642347098,1.0
Plk5,0.02307821,-0.06385641,0.9815878857368217,1.0
4930506A18Rik,0.023073504,-0.34781778,0.9815916403455729,1.0
Apln,0.023068797,-0.016423162,0.9815953949547319,1.0
Gm32912,0.023043694,-0.18292747,0.9816154195437968,1.0
Ermardl2,0.022794224,-0.24728337,0.981814414525123,1.0
Gm41032,0.022676552,-0.047041163,0.9819082804758777,1.0
Chrm3,0.022653017,-0.18928845,0.9819270536961274,1.0
Vav1,0.02261693,-0.14618076,0.9819558393199457,1.0
Frmd8os,0.022375306,-0.14408496,0.9821485784481004,1.0
Reck,0.022375306,-0.020944212,0.9821485784481004,1.0
Ccdc159,0.022331374,0.0005755494,0.9821836220382298,1.0
Bc1,0.02230627,-0.026335519,0.9822036469623153,1.0
Gm6653,0.022030128,0.36354506,0.9824239218645642,1.0
Lrp8os3,0.0220113,0.37637135,0.9824389406568869,1.0
Kcne2,0.022008164,0.2696199,0.9824414437895459,1.0
Gm41556,0.022001887,0.42724317,0.9824464500553826,1.0
Cxcl10,0.022001887,0.21968786,0.9824464500553826,1.0
Gm51876,0.02199875,0.24494994,0.9824489531885602,1.0
Gm54284,0.021992473,0.28359956,0.9824539594554337,1.0
Gm53592,0.02198306,0.15864389,0.9824614688570396,1.0
Gm2885,0.02198306,0.5014242,0.9824614688570396,1.0
Gm51926,0.02198306,0.25393534,0.9824614688570396,1.0
Abtb3,0.021979922,0.034485728,0.9824639719912536,1.0
Atp6v1e2,0.021976784,0.17159057,0.9824664751256401,1.0
Nfe2l3,0.021970507,-0.24888557,0.9824714813949312,1.0
Rgs19,0.021970507,-0.060548306,0.9824714813949312,1.0
1700034H15Rik,0.02196737,-0.15851675,0.9824739845298357,1.0
Cyp4f39,0.021961093,0.03482465,0.9824789908001622,1.0
H2-Q5,0.021957956,-0.044687103,0.9824814939355841,1.0
Zc3h12c,0.021957956,-0.023637766,0.9824814939355841,1.0
LOC118568627,0.021954818,-0.08045791,0.9824839970711786,1.0
Ubxn11,0.021954818,-0.25283912,0.9824839970711786,1.0
4930522P08Rik,0.021945404,-0.08409384,0.9824915064789966,1.0
Ddx4,0.021945404,-0.24659054,0.9824915064789966,1.0
Gm40696,0.021945404,-0.0524427,0.9824915064789966,1.0
Art5,0.021942265,-0.1020528,0.9824940096152808,1.0
5430440P10Rik,0.021939129,-0.25930178,0.9824965127517372,1.0
9230112J17Rik,0.021939129,-0.11979833,0.9824965127517372,1.0
Gm31984,0.021929715,-0.2906805,0.9825040221621405,1.0
Gm9926,0.021692798,-0.24360156,0.9826930094993089,1.0
Kif23,0.021670831,-0.18540324,0.9827105315534429,1.0
Ccrl2,0.021664556,-0.18748924,0.9827155378561564,1.0
Rrm2b,0.021620624,-0.024815898,0.9827505819941988,1.0
Gm52400,0.021512363,-0.42464298,0.9828369409048865,1.0
Gm14402,0.021402534,-0.11663235,0.9829245515995023,1.0
4930417H01Rik,0.021328792,0.11197435,0.9829833760386523,1.0
Rny3,0.021187583,0.017805558,0.9830960188396466,1.0
Gm39746,0.021154635,-0.23088303,0.9831223022084536,1.0
Gm52182,0.02114679,-0.16177556,0.983128560156109,1.0
Zfp951,0.021140514,-0.25487596,0.9831335665149809,1.0
Eid2,0.021098152,-0.2551833,0.9831673594547291,1.0
AI182371,0.021090306,-0.09119855,0.9831736174098507,1.0
Gm39860,0.021088738,-0.20496598,0.9831748690009992,1.0
Lratd1,0.02106834,-0.26908293,0.983191139689698,1.0
Gm53700,0.020862803,0.5913864,0.983355098557207,1.0
Gm40804,0.020850252,0.8385903,0.9833651113353238,1.0
Gm42127,0.020850252,-0.15253012,0.9833651113353238,1.0
Gm32708,0.020843975,0.67326075,0.983370117725365,1.0
Gm40617,0.0208377,0.4562649,0.983375124116061,1.0
Gm26536,0.0208377,0.45160604,0.983375124116061,1.0
Gm31336,0.0208377,0.3750493,0.983375124116061,1.0
Gm38864,0.020834561,0.3808745,0.9833776273116546,1.0
Gm32980,0.020834561,0.4192062,0.9833776273116546,1.0
Traf3ip3,0.020834561,0.5578724,0.9833776273116546,1.0
Tsx,0.020831425,0.27984738,0.9833801305074118,1.0
Gm30377,0.020831425,0.3989726,0.9833801305074118,1.0
Gm40884,0.020828286,0.34286824,0.9833826337033326,1.0
Gm40781,0.020828286,0.29344386,0.9833826337033326,1.0
Gm31623,0.020828286,0.33163112,0.9833826337033326,1.0
Gm32999,0.020828286,0.4047052,0.9833826337033326,1.0
Spmip3,0.020828286,0.3370344,0.9833826337033326,1.0
Ooep,0.020825148,0.082027726,0.9833851368994171,1.0
Gm34150,0.020825148,0.31644538,0.9833851368994171,1.0
Ffar3,0.020825148,0.3368867,0.9833851368994171,1.0
Gm17753,0.020825148,0.23184122,0.9833851368994171,1.0
Bst1,0.020825148,0.39167634,0.9833851368994171,1.0
Gpr137b,0.020822011,0.37824517,0.983387640095665,1.0
A630001G21Rik,0.020822011,0.39886376,0.983387640095665,1.0
Gm41549,0.020822011,0.5887838,0.983387640095665,1.0
Snord35a,0.020818872,0.0402356,0.9833901432920766,1.0
Nrip2,0.020818872,0.24059944,0.9833901432920766,1.0
Gm36237,0.020818872,0.38274002,0.9833901432920766,1.0
Gm40917,0.020818872,0.26306215,0.9833901432920766,1.0
Gm52777,0.020818872,0.29037228,0.9833901432920766,1.0
Gm43837,0.020815734,0.5006501,0.9833926464886518,1.0
Gm34771,0.020812595,0.016151166,0.9833951496853904,1.0
Gm53268,0.020812595,0.061275642,0.9833951496853904,1.0
Samd11,0.020812595,0.11133002,0.9833951496853904,1.0
Sh2d5,0.020812595,0.6466651,0.9833951496853904,1.0
Gm30084,0.020809459,0.091932684,0.9833976528822925,1.0
Gm41926,0.020809459,0.20328039,0.9833976528822925,1.0
Gm42027,0.020809459,-0.02843153,0.9833976528822925,1.0
