names,scores,logfoldchanges,pvals,pvals_adj
Gm46741,-0.123816006,-1.2146877,0.9014609602963051,1.0
Gm52129,-0.123816006,-1.360216,0.9014609602963051,1.0
Ccdc9b,-0.12387247,-0.72351277,0.901416256156866,1.0
Gm10244,-0.12392892,-1.8579103,0.9013715523300775,1.0
Pcdhga7,-0.12398538,-1.7587564,0.9013268488160797,1.0
Nags,-0.12404184,-1.8226343,0.9012821456150131,1.0
Ccdc162,-0.12404184,-2.015964,0.9012821456150131,1.0
Tgif2,-0.1240983,-1.857009,0.901237442727018,1.0
Gm49085,-0.12415476,-1.9864585,0.9011927401522346,1.0
Egfl7,-0.12415476,-1.9442941,0.9011927401522346,1.0
Kifc5b,-0.12418299,-1.0709084,0.9011703889823411,1.0
Glb1l,-0.12423945,-1.3355771,0.9011256868776384,1.0
Supt7l,-0.12426768,-0.21913224,0.9011033359428642,1.0
Gm51714,-0.12429591,-1.3857822,0.9010809850864981,1.0
Pmel,-0.12457821,-0.62533367,0.9008574808391449,1.0
Gm40208,-0.12457821,-0.6645861,0.9008574808391449,1.0
Dcbld2,-0.12488874,-0.5799196,0.9006116352461533,1.0
Matn2,-0.12491696,-0.48554078,0.9005892861192033,1.0
Ppip5k1,-0.12528396,-0.28910998,0.9002987546470784,1.0
Ckb,-0.12565094,-0.49441928,0.9000082365326064,1.0
Gm15860,-0.12567917,-0.23360799,0.8999858895397193,1.0
Nlrp1b,-0.12593324,-0.26776928,0.8997847701736529,1.0
Acacb,-0.12604617,-0.8325634,0.8996953858534803,1.0
D830024N08Rik,-0.12697774,-1.2161516,0.8989580138579227,1.0
Rnf8,-0.12700598,-0.14517985,0.898935670610364,1.0
Cish,-0.12728827,-0.118821055,0.8987122425436264,1.0
Gm20257,-0.12757057,-0.40962794,0.8984888225052419,1.0
Kifc2,-0.12793756,-0.9027367,0.8981983884865343,1.0
LOC118568479,-0.12847392,-0.26465964,0.8977739325369556,1.0
Malrd1,-0.12982896,0.19483006,0.8967017533203641,1.0
Gm53928,-0.13033709,-0.56450176,0.8962997346345778,1.0
Atp8a2,-0.13042179,-0.5326679,0.8962327341060121,1.0
Gm53265,-0.13152274,-0.5902569,0.8953617947502494,1.0
Dok7,-0.13152274,-0.30750433,0.8953617947502494,1.0
Gm53257,-0.13197443,-0.96129996,0.8950045227175042,1.0
Gm12816,-0.13197443,-0.5765,0.8950045227175042,1.0
Zbtb49,-0.1321438,-0.91456324,0.8948705511918282,1.0
Gm41608,-0.1321438,-0.5513143,0.8948705511918282,1.0
Gm34343,-0.1321438,-0.17730407,0.8948705511918282,1.0
BC031361,-0.13225672,-0.7105511,0.8947812385070155,1.0
Wnt5b,-0.13225672,-0.58354205,0.8947812385070155,1.0
Stx1a,-0.13231318,-1.2941421,0.89473658266472,1.0
D630041G03Rik,-0.13236964,-1.2080568,0.8946919271560183,1.0
Lhx3,-0.13236964,-0.32547534,0.8946919271560183,1.0
Gm38409,-0.1324261,-1.0860294,0.8946472719810502,1.0
Gm10615,-0.1324261,-1.2243443,0.8946472719810502,1.0
Sp5,-0.1324261,-1.1901485,0.8946472719810502,1.0
Lck,-0.1324261,-0.9088465,0.8946472719810502,1.0
Celf2,-0.1324261,-0.861983,0.8946472719810502,1.0
Rnf208,-0.1324261,-1.0493332,0.8946472719810502,1.0
St3gal2,-0.13253902,-0.8377955,0.8945579626328742,1.0
Gm46626,-0.13253902,-1.3308483,0.8945579626328742,1.0
Gm40869,-0.13259548,-1.3668537,0.8945133084599461,1.0
4931406H21Rik,-0.13259548,-0.9406903,0.8945133084599461,1.0
Maml2,-0.13265194,-1.4426205,0.894468654621311,1.0
Pcdhga10,-0.13265194,-1.360522,0.894468654621311,1.0
Gm19426,-0.1327084,-1.3282665,0.8944240011171086,1.0
Gm41884,-0.13276486,-1.2182503,0.894379347947479,1.0
Nudt11,-0.13276486,-1.7681445,0.894379347947479,1.0
Hamp,-0.13276486,-2.1628225,0.894379347947479,1.0
Serpina10,-0.13276486,-1.382439,0.894379347947479,1.0
Ttc36,-0.13287778,-1.9484116,0.8942900426124971,1.0
Aifm3,-0.13293424,-1.6137761,0.8942453904474246,1.0
Zkscan4,-0.13293424,-1.3525765,0.8942453904474246,1.0
Gm46098,-0.1329907,-1.943864,0.894200738617484,1.0
Bcap29,-0.13304715,-0.133256,0.8941560871228151,1.0
Gm11695,-0.13310361,-20.165665,0.894111435963558,1.0
Slc26a8,-0.13310361,-20.712473,0.894111435963558,1.0
Kcnh1,-0.13310361,-20.846306,0.894111435963558,1.0
Lst1,-0.13310361,-20.3412,0.894111435963558,1.0
Col18a1,-0.13310361,-20.700455,0.894111435963558,1.0
Gm13653,-0.13310361,-20.52633,0.894111435963558,1.0
Gm44507,-0.13310361,-20.720469,0.894111435963558,1.0
Gm32263,-0.13310361,-20.180843,0.894111435963558,1.0
Gm33467,-0.13310361,-20.484453,0.894111435963558,1.0
Gm36620,-0.13310361,-20.975025,0.894111435963558,1.0
Krt222,-0.13310361,-20.385262,0.894111435963558,1.0
Gm19522,-0.13310361,-20.898863,0.894111435963558,1.0
Ambp,-0.13310361,-20.801306,0.894111435963558,1.0
Gm33858,-0.13310361,-20.6178,0.894111435963558,1.0
Gm12185,-0.13310361,-20.779757,0.894111435963558,1.0
4933436H12Rik,-0.13310361,-21.12721,0.894111435963558,1.0
4930439A04Rik,-0.13310361,-21.066767,0.894111435963558,1.0
Gm52210,-0.13310361,-20.493866,0.894111435963558,1.0
Xlr4b,-0.13310361,-20.173218,0.894111435963558,1.0
F5,-0.13310361,-20.566868,0.894111435963558,1.0
Gm53285,-0.13310361,-21.089573,0.894111435963558,1.0
Gm38852,-0.13310361,-20.13777,0.894111435963558,1.0
Tnni3,-0.13310361,-20.96231,0.894111435963558,1.0
Crb1,-0.13310361,-20.545113,0.894111435963558,1.0
Gm54284,-0.13310361,-21.713451,0.894111435963558,1.0
Gm40332,-0.13310361,-20.916279,0.894111435963558,1.0
Prox2os,-0.13310361,-20.794132,0.894111435963558,1.0
Ccdc142,-0.13310361,-20.96437,0.894111435963558,1.0
Rimbp3,-0.13310361,-21.134745,0.894111435963558,1.0
Rnf225,-0.13310361,-20.255589,0.894111435963558,1.0
Gm32910,-0.13310361,-20.165794,0.894111435963558,1.0
Gm39318,-0.13310361,-20.871744,0.894111435963558,1.0
Gm13748,-0.13310361,-21.87504,0.894111435963558,1.0
BC025920,-0.13316007,-1.716565,0.8940667851398523,1.0
Ccser1,-0.13324477,-0.28940928,0.8939998095337585,1.0
Mapk1ip1,-0.13338591,-0.5867096,0.89388818520334,1.0
2810408A11Rik,-0.13338591,-1.0881884,0.89388818520334,1.0
Gm30236,-0.1335553,-0.92348367,0.8937542387810963,1.0
Rnh1,-0.1343175,-0.035993222,0.8931515174320885,1.0
Slc7a5,-0.13454333,-0.2120317,0.8929729451626723,1.0
Fuz,-0.13795914,-0.18876378,0.8902727063774298,1.0
Gm15738,-0.13815676,-0.16339335,0.8901165328463614,1.0
Tmem17,-0.13922949,-0.048551753,0.8892688082278162,1.0
Gm19391,-0.13928595,-0.23844899,0.8892241946412809,1.0
Chac1,-0.13937064,-0.023994943,0.8891572749193493,1.0
Rab37,-0.1397094,-0.3626638,0.8888896039349681,1.0
Setbp1,-0.14021753,-0.21736883,0.8884881212201963,1.0
Awat2,-0.14021753,-0.6625449,0.8884881212201963,1.0
Gm33655,-0.14055629,-0.76938283,0.8882204819621307,1.0
Arid3b,-0.14066921,-0.7393741,0.8881312717064486,1.0
3000002C10Rik,-0.14072567,-0.6976221,0.8880866671099235,1.0
Zfp677,-0.14078213,-0.18062206,0.8880420628677949,1.0
Jaml,-0.14086682,-0.8244427,0.8879751571694,1.0
Gm15886,-0.14097974,-0.8865736,0.8878859508132286,1.0
Ceacam9,-0.14117734,-0.76630425,0.8877298431077011,1.0
Fgf11,-0.14117734,-1.1119934,0.8877298431077011,1.0
4732491K20Rik,-0.14120558,-0.35959792,0.8877075423622834,1.0
Junos,-0.14120558,-1.4642923,0.8877075423622834,1.0
Gm10734,-0.14137496,-0.20856653,0.8875737397571869,1.0
Stom,-0.14145964,-0.7390374,0.8875068396559,1.0
Henmt1,-0.1415161,-0.84797305,0.8874622400336064,1.0
Cd55b,-0.1415161,-0.6437667,0.8874622400336064,1.0
Gm40365,-0.14157256,-1.9872642,0.88741764076766,1.0
Gm52861,-0.14157256,-0.19307399,0.88741764076766,1.0
5830408C22Rik,-0.14157256,-1.1453798,0.88741764076766,1.0
9430085M18Rik,-0.14162903,-2.0197887,0.8873730418582003,1.0
AA465934,-0.14162903,-2.0406551,0.8873730418582003,1.0
Gm32063,-0.14162903,-1.7580178,0.8873730418582003,1.0
H3c13,-0.14168549,-2.7946684,0.8873284433053665,1.0
Gm1818,-0.14168549,-2.5421135,0.8873284433053665,1.0
Gm40543,-0.14168549,-2.651007,0.8873284433053665,1.0
Lrrc8c,-0.14174195,-2.559865,0.8872838451092979,1.0
Smarcd3,-0.14174195,-2.6767313,0.8872838451092979,1.0
Spib,-0.1417984,-2.8849316,0.8872392472701339,1.0
Gm46599,-0.1417984,-2.620258,0.8872392472701339,1.0
Gm9945,-0.1417984,-2.3632147,0.8872392472701339,1.0
3100003L05Rik,-0.1417984,-2.5005472,0.8872392472701339,1.0
Acss3,-0.1417984,-2.3340845,0.8872392472701339,1.0
Gm41496,-0.14185487,-2.5233612,0.8871946497880137,1.0
Spx,-0.14185487,-2.8606064,0.8871946497880137,1.0
Tubb2b,-0.14188309,-1.5067255,0.8871723511808886,1.0
Vav1,-0.14188309,-0.75393295,0.8871723511808886,1.0
Gdpd2,-0.14191131,-2.9213824,0.8871500526630767,1.0
Susd4,-0.14191131,-3.0249999,0.8871500526630767,1.0
Kcnd1,-0.14191131,-3.3692248,0.8871500526630767,1.0
Prx,-0.14191131,-3.1113172,0.8871500526630767,1.0
Sema4f,-0.14191131,-3.5241413,0.8871500526630767,1.0
Mro,-0.14191131,-2.7794108,0.8871500526630767,1.0
Nfatc2,-0.14196777,-0.5360147,0.8871054558954621,1.0
Gsto2,-0.14205247,-1.5107039,0.8870385614143246,1.0
1600023N17Rik,-0.14213715,-0.95096785,0.8869716677379461,1.0
Gm47814,-0.14275822,-0.7887955,0.8864811387457161,1.0
Ssh3,-0.14295582,-0.38729677,0.8863250704503314,1.0
Marcksl1,-0.14306875,-0.26718453,0.8862358905463155,1.0
Pms2,-0.14357688,-0.52877414,0.8858345988231028,1.0
Setd2,-0.14380272,-0.1304734,0.8856562563372742,1.0
Tppp3,-0.14428262,-0.05518436,0.8852772977965404,1.0
Snph,-0.14431086,-0.5495879,0.8852550069339712,1.0
Akap17b,-0.14490367,-0.46161312,0.8847869198238872,1.0
Cacna2d2,-0.14555296,-0.41772562,0.8842742991295046,1.0
Fkbp11,-0.14572234,-0.017070819,0.884140579950295,1.0
Tfpi2,-0.14586349,-0.3520388,0.8840291498219759,1.0
Man2c1,-0.14614579,-0.3352144,0.883806296449978,1.0
Gm26901,-0.1468233,-0.37933278,0.8832714859018115,1.0
Zc3h7a,-0.14713384,-0.19580738,0.8830263821648164,1.0
Ring1,-0.14730322,-0.25664252,0.8828926939358469,1.0
Nemp2,-0.14761375,-0.33047077,0.8826476075151133,1.0
Kctd21,-0.14817834,-0.22006464,0.8822020246386925,1.0
Gm40582,-0.14829126,-0.2451456,0.8821129125321232,1.0
Gm53457,-0.14840418,-0.59204483,0.8820238019177187,1.0
Gm53686,-0.14919461,-0.52852166,0.8814000694908356,1.0
Tmem38a,-0.14942046,-0.30639428,0.8812218737188248,1.0
Med17,-0.14942046,-0.24214388,0.8812218737188248,1.0
Bag2,-0.14953338,-0.13487472,0.8811327780871756,1.0
Gm51915,-0.14953338,-0.45002103,0.8811327780871756,1.0
Gm30961,-0.14953338,-0.83749527,0.8811327780871756,1.0
Dusp4,-0.14990036,-0.5010498,0.8808432276797279,1.0
Gm40616,-0.15021089,-1.3266811,0.8805982359282365,1.0
Lancl3,-0.15026735,-1.7502568,0.8805536932004696,1.0
Zfp202,-0.15049319,-1.3813534,0.8803755260697973,1.0
Ablim2,-0.15054965,-1.7067268,0.8803309852329219,1.0
Zbtb32,-0.15054965,-0.67833006,0.8803309852329219,1.0
Evl,-0.15060611,-2.5860138,0.880286444774641,1.0
Enkur,-0.15083194,-1.9532614,0.8801082867302389,1.0
Gm53215,-0.15111424,-2.1413863,0.8798855977097652,1.0
Ptprr,-0.15128362,-0.12754944,0.8797519888561558,1.0
Chuk,-0.15134008,-0.25235596,0.8797074533322308,1.0
Nfatc2ip,-0.151453,-0.0038423296,0.8796183834261303,1.0
Zfp408,-0.15227166,-0.22486003,0.8789726722309498,1.0
Wdr25,-0.15241282,-0.9853079,0.8788613508377885,1.0
Ctdp1,-0.15385254,-0.48726857,0.8777260097992973,1.0
Palb2,-0.15472765,-0.60513467,0.87703602326967,1.0
Alkbh1,-0.15546164,-0.35651907,0.8764573969036454,1.0
Agbl3,-0.15568748,-0.22045751,0.8762793712898813,1.0
Fam174a,-0.15585685,-0.1294259,0.876145856186748,1.0
Zfp971,-0.15659083,-0.37690496,0.8755673315165416,1.0
1700088E04Rik,-0.15692958,0.023056492,0.875300342536912,1.0
Mitf,-0.1570425,-0.5801916,0.8752113493629063,1.0
Smim3,-0.15715542,-0.23767854,0.875122357767014,1.0
Fbxo31,-0.1573248,-0.43810678,0.874988873334559,1.0
Gm671,-0.15743773,-0.8664571,0.8748998856887918,1.0
Gm53491,-0.15780471,-0.5877492,0.8746106867713748,1.0
Homer3,-0.15822816,-0.41287762,0.8742770165260063,1.0
Pkd2l2,-0.1586516,-0.19306959,0.8739433686362266,1.0
Galntl6,-0.15879275,-0.2734514,0.8738321576509562,1.0
Slc25a27,-0.15882099,-1.14471,0.8738099157529444,1.0
Gm12758,-0.15896213,-1.259955,0.8736987077590469,1.0
Gm36198,-0.15896213,-1.6880903,0.8736987077590469,1.0
Zfp414,-0.15901859,-0.21986234,0.8736542252600191,1.0
Gm32888,-0.15913151,-0.27046394,0.8735652614602059,1.0
Nat10,-0.15918797,-0.33994547,0.8735207801596967,1.0
Gm4117,-0.15924443,-1.0889493,0.8734762992589702,1.0
Rtl8a,-0.15952674,-1.0627549,0.873253900756914,1.0
Gm53880,-0.1596961,-0.56353265,0.873120466461916,1.0
B230216N24Rik,-0.15972434,-21.27113,0.8730982277635468,1.0
Nim1k,-0.15972434,-21.093939,0.8730982277635468,1.0
Snta1,-0.15972434,-21.2794,0.8730982277635468,1.0
Pitx1,-0.15972434,-20.235867,0.8730982277635468,1.0
Neurod1,-0.15972434,-21.646345,0.8730982277635468,1.0
Gm54019,-0.15972434,-20.580889,0.8730982277635468,1.0
AI182371,-0.15972434,-20.993185,0.8730982277635468,1.0
Zbtb46,-0.15972434,-20.801964,0.8730982277635468,1.0
A830082N09Rik,-0.15972434,-21.227404,0.8730982277635468,1.0
Pcdhb14,-0.15972434,-21.169289,0.8730982277635468,1.0
Hoxaas2,-0.15980902,-2.9609232,0.8730315122701516,1.0
Chst12,-0.15995018,-1.2701081,0.8729203217879029,1.0
Gm12258,-0.16023247,-0.57981664,0.8726979483564632,1.0
Gm42127,-0.16088176,-0.11390758,0.8721865276644237,1.0
Klc2,-0.16088176,-0.21504886,0.8721865276644237,1.0
Plcg2,-0.16099468,-0.6703035,0.8720975903824828,1.0
E030046B03Rik,-0.16167219,-0.27542493,0.8715640006825516,1.0
Acrbp,-0.16184157,-0.6906907,0.8714306123800941,1.0
Slc16a7,-0.16246264,-0.29995224,0.8709415532491679,1.0
Zbtb12,-0.16274492,-0.310865,0.8707192699448323,1.0
Zbtb25,-0.16460809,-0.2790493,0.8692524570613078,1.0
Gm38500,-0.16522916,-0.25417867,0.8687636191425602,1.0
Gm44478,-0.16601959,-0.4009909,0.8681415343614217,1.0
Rhbdf1,-0.16647127,-0.679902,0.8677860939693217,1.0
Tpcn2,-0.16647127,-0.3783966,0.8677860939693217,1.0
Asb13,-0.1664995,-0.40351525,0.8677638798314378,1.0
1700020L24Rik,-0.16652772,-0.88025874,0.8677416657979655,1.0
Sprr2a2,-0.16681002,-0.57846177,0.8675195312096786,1.0
Tmem198b,-0.16686648,-0.40220425,0.8674751055466837,1.0
Gm30622,-0.1669794,-0.58156306,0.8673862554764579,1.0
Tubgcp6,-0.16714878,-0.64879614,0.867252983512594,1.0
Gm52889,-0.16754399,-1.202226,0.8669420302763987,1.0
Gm31255,-0.16754399,-1.2278808,0.8669420302763987,1.0
Hs3st3a1,-0.16765691,-0.45713043,0.866853190274309,1.0
Rab31,-0.16765691,-1.4917084,0.866853190274309,1.0
Ces2b,-0.16771337,-1.3522666,0.8668087709038989,1.0
BC024063,-0.16776983,-1.3631228,0.8667643519540955,1.0
Ly6k,-0.16776983,-0.75979924,0.8667643519540955,1.0
Tnfaip2,-0.16776983,-1.5487998,0.8667643519540955,1.0
Doc2g,-0.16793922,-0.716083,0.8666310976297018,1.0
Atp12a,-0.16805214,-0.71799797,0.8665422635189957,1.0
Wnt5a,-0.1681086,-1.5492647,0.8664978470957223,1.0
Slc22a17,-0.16822152,-1.5391635,0.8664090155140227,1.0
Gm26664,-0.16822152,-1.7756399,0.8664090155140227,1.0
Gm26533,-0.16827798,-2.5107915,0.8663646003558717,1.0
Gnaz,-0.16827798,-2.1145003,0.8663646003558717,1.0
Btnl4,-0.16833444,-0.6437488,0.8663201856197034,1.0
Evx1,-0.1685038,-1.3895055,0.8661869439444698,1.0
Rasl11b,-0.1685038,-3.0858889,0.8661869439444698,1.0
Slc1a4,-0.16853204,-0.28247812,0.8661647373682135,1.0
Sfxn4,-0.16856027,-3.5999672,0.8661425308976077,1.0
Gm53191,-0.16856027,-1.7527583,0.8661425308976077,1.0
2700003A03Rik,-0.16856027,-3.0329175,0.8661425308976077,1.0
Gm16401,-0.16867319,-1.1056023,0.8660537060720322,1.0
Avil,-0.16867319,-1.0125272,0.8660537060720322,1.0
1700056E22Rik,-0.16867319,-0.67217404,0.8660537060720322,1.0
Tmem132c,-0.16878611,-1.8939229,0.865964882938239,1.0
Acap3,-0.16889903,-0.6898333,0.8658760614973282,1.0
Gm40095,-0.16895549,-0.4950848,0.8658316514120475,1.0
Klf15,-0.16918133,-0.90337586,0.8656540153086323,1.0
Gm46265,-0.16935071,-0.6725161,0.8655207926845138,1.0
Zfp605,-0.169633,-0.35848802,0.8652987634713983,1.0
Lynx1,-0.17031053,-0.45860016,0.8647659367715236,1.0
Prep,-0.17067751,-0.21846463,0.8644773479632646,1.0
Mios,-0.1721737,-0.46120703,0.8633009810584079,1.0
Dusp10,-0.17251244,-0.9914895,0.8630346758110633,1.0
Klk1b5,-0.17347226,-0.5243626,0.8622802288878417,1.0
Snhg10,-0.17358518,-0.6096184,0.8621914786710718,1.0
Gm46371,-0.17440385,-0.60806394,0.8615480916923642,1.0
Rnf227,-0.17519428,-0.5311206,0.8609269776256043,1.0
Gm16023,-0.17573065,-0.46333578,0.8605055563246471,1.0
Acot4,-0.17575888,-0.39604527,0.860483377355415,1.0
1700110K17Rik,-0.17590003,-0.75134265,0.8603724841602539,1.0
Gm48449,-0.17615409,-1.1285332,0.8601728833485596,1.0
Rora,-0.17649285,-0.98781586,0.8599067628308594,1.0
Trim68,-0.17669046,-0.25624284,0.8597515332078282,1.0
A330069E16Rik,-0.17677516,-1.9232541,0.8596850078853208,1.0
Fads6,-0.17688806,-1.0775926,0.859596309004635,1.0
Gm53746,-0.17705745,-1.9359772,0.8594632640058121,1.0
Slc1a2,-0.17705745,-1.7710333,0.8594632640058121,1.0
Agr3,-0.1771139,-0.678545,0.8594189165593404,1.0
Gm30238,-0.1771139,-2.1398191,0.8594189165593404,1.0
Gm50287,-0.17717037,-2.4267807,0.8593745695563316,1.0
Rab11fip5,-0.17722683,-2.9290223,0.8593302229969226,1.0
Dab1,-0.17728329,-1.9955627,0.8592858768812504,1.0
Setmar,-0.17728329,-0.5287262,0.8592858768812504,1.0
Gm46382,-0.17731152,-1.3331895,0.8592637039898583,1.0
Gm53204,-0.17748089,-1.8459983,0.8591306689728009,1.0
Cxxc4,-0.17750913,-2.3256843,0.8591084968586669,1.0
Gm20635,-0.17750913,-2.2111483,0.8591084968586669,1.0
Gm34402,-0.1777632,-2.1106024,0.8589089528332537,1.0
Pomgnt1,-0.17815842,-0.20405132,0.8585985689332866,1.0
Prss53,-0.1782431,-0.31740135,0.8585320609392002,1.0
Zc3h8,-0.17934406,-0.381109,0.857667548543751,1.0
Plekhf1,-0.17982398,-0.8099809,0.8572907631629203,1.0
Actmap,-0.18052971,-0.7108456,0.8567367261050896,1.0
Zfp862-ps,-0.18058617,-0.35640413,0.8566924061861676,1.0
Blzf1,-0.18058617,-0.24483854,0.8566924061861676,1.0
Grip1,-0.1812637,-0.30986533,0.8561606024445265,1.0
Rpp40,-0.1821106,-0.4841069,0.8554959396320891,1.0
Plp1,-0.1821106,-0.2546555,0.8554959396320891,1.0
Gm57820,-0.18264696,-0.55584157,0.8550750395047415,1.0
Mpzl2,-0.18270342,-0.49681875,0.855030736624672,1.0
1810019D21Rik,-0.18273164,-0.3731933,0.855008585356003,1.0
Tamm41,-0.18442543,-0.3756513,0.8536797189577527,1.0
Chpf2,-0.18453835,-0.083088376,0.8535911425809074,1.0
Gm12701,-0.18459481,-0.30206013,0.8535468550845653,1.0
Gm20045,-0.18470773,-0.52046573,0.853458281476724,1.0
Gm52202,-0.18476419,-0.8040984,0.8534139953654976,1.0
Gm30306,-0.18493357,-0.69821095,0.8532811398042313,1.0
6030442K20Rik,-0.18493357,-1.1345605,0.8532811398042313,1.0
Sh2d4b,-0.18510295,0.04195145,0.8531482884044477,1.0
Epha7,-0.18521588,-0.84584266,0.8530597231183444,1.0
Gm46774,-0.18527232,-0.47948787,0.8530154411698276,1.0
Gm11767,-0.1855264,-0.7395909,0.8528161781356307,1.0
Gm30794,-0.18589339,-2.0485337,0.8525283703376529,1.0
Gm32652,-0.18594985,-1.921381,0.8524840939565905,1.0
C330026H20Rik,-0.18606277,-1.9995766,0.8523955425891231,1.0
Csrnp2,-0.18611923,-2.0476034,0.8523512676029905,1.0
Matn4,-0.18634506,-20.486158,0.8521741723123133,1.0
2310058D17Rik,-0.18634506,-21.564852,0.8521741723123133,1.0
Hoxd8,-0.18634506,-21.348482,0.8521741723123133,1.0
Gm40827,-0.18651444,-2.5269847,0.852041355734666,1.0
Apbb1ip,-0.18651444,-0.33360404,0.852041355734666,1.0
Gm53197,-0.1865709,-1.4822587,0.8519970844743406,1.0
Trmt61a,-0.18690966,-0.38503876,0.8517314667102729,1.0
Fbxo10,-0.18702258,-0.9264712,0.8516429311913797,1.0
Tsr3,-0.18744603,-0.19122615,0.8513109396565621,1.0
Gm9776,-0.18764363,-0.5514627,0.8511560192878083,1.0
D16Ertd472e,-0.18781301,-1.2366765,0.8510232349721132,1.0
Zfp111,-0.1883776,-0.4069166,0.8505806511138451,1.0
Gm35456,-0.18843406,-0.33883923,0.8505363953145975,1.0
Gm38426,-0.1895915,-0.2643639,0.8496292553843708,1.0
Fkbp14,-0.18967618,-0.56432986,0.8495628870924306,1.0
Zfp810,-0.18990202,-0.25940517,0.8493859101938978,1.0
H3f3c,-0.19120058,-0.2191817,0.8483684405857601,1.0
Cope,-0.1913135,0.032659005,0.848279976881214,1.0
Ccnj,-0.19159581,-1.0547549,0.8480588259831112,1.0
Gm34531,-0.19312023,-0.45808548,0.846864818251321,1.0
Gm33047,-0.19314845,-0.41970527,0.8468427103032877,1.0
Dnajb5,-0.19317667,-0.7076883,0.8468206024757988,1.0
Atosb,-0.19340251,-0.5798332,0.8466437441975172,1.0
Ajuba,-0.19351543,-0.72920823,0.8465553179545597,1.0
Tgm2,-0.19399534,-0.54576313,0.8461795279916153,1.0
Gm51554,-0.19408004,-1.025837,0.8461132157450177,1.0
Gm32558,-0.19422118,-0.6927835,0.8460026977563246,1.0
Asb1,-0.1942494,-0.8633774,0.8459805945220841,1.0
Arhgef33,-0.19439057,-1.1411322,0.8458700801693031,1.0
Stk10,-0.19455995,-1.8571422,0.8457374669487322,1.0
Gm29948,-0.19461639,-1.5400025,0.8456932635128303,1.0
Star,-0.19470109,-0.95205665,0.8456269592697139,1.0
6330407A03Rik,-0.19475755,-0.8182778,0.8455827570483249,1.0
Gm6285,-0.19481401,-2.2168434,0.8455385553129783,1.0
Dyrk3,-0.19495516,-1.8964362,0.8454280531019369,1.0
9530018F02Rik,-0.19509631,-0.3168513,0.8453175539316257,1.0
Adamtsl5,-0.19515276,-3.3564675,0.8452733551153799,1.0
Tet1,-0.19515276,-1.3324324,0.8452733551153799,1.0
Gm46687,-0.19520922,-3.6041002,0.8452291567861254,1.0
Gm13524,-0.19520922,-3.1069384,0.8452291567861254,1.0
Serpine2,-0.19520922,-3.3797314,0.8452291567861254,1.0
Gm30524,-0.19520922,-3.188988,0.8452291567861254,1.0
4930548G14Rik,-0.19535038,-1.7960681,0.8451186630944652,1.0
Vps33a,-0.19636665,-0.30464822,0.8443231985810503,1.0
Fndc5,-0.1967901,-0.45778722,0.8439918018355229,1.0
Lgr5,-0.19693124,-0.0079143215,0.8438813423873532,1.0
Ddx52,-0.1981169,-0.16258775,0.842953604446591,1.0
Rhod,-0.19814512,0.11339752,0.8429315180988188,1.0
Map1lc3b,-0.19825804,-0.006504443,0.842843173943318,1.0
Phf20,-0.19837096,-0.13029692,0.8427548317655695,1.0
Camkk2,-0.19904847,-0.4067325,0.8422248202924747,1.0
Gm52626,-0.1992461,-0.26417327,0.8420702470654203,1.0
Gm16863,-0.1995284,-0.7726166,0.8418494387281631,1.0
Abcf3,-0.199726,-0.1738686,0.8416948802911004,1.0
Kbtbd7,-0.20051643,-0.6493968,0.8410767076001002,1.0
Gm36220,-0.20113748,-0.6769914,0.8405910691958753,1.0
Gm32604,-0.20215376,-0.8369208,0.8397965191003358,1.0
Tarbp1,-0.20260544,-0.42740697,0.8394434380688545,1.0
A730090N16Rik,-0.20322649,-1.4385473,0.8389580044204457,1.0
Lypd1,-0.20356525,-1.6437182,0.8386932482414508,1.0
Tcp11,-0.20362172,-1.8771616,0.8386491239857964,1.0
Gm30603,-0.20373464,-1.300279,0.8385608769964255,1.0
Adamts16,-0.20401692,-3.0070138,0.8383402684072592,1.0
Spmip4,-0.20424277,-1.3990048,0.8381637906829197,1.0
Gm51604,-0.20441215,-1.1096916,0.838031437731072,1.0
Gimap1,-0.20548488,-0.6103889,0.837193308932873,1.0
Ccdc17,-0.2058801,-0.67677116,0.8368845711557572,1.0
Bcas3,-0.20703752,-0.46431085,0.8359805551986005,1.0
Apof,-0.20929591,-0.7151293,0.8342172463339534,1.0
Gm14410,-0.20943706,-0.49569714,0.8341070671077937,1.0
Dtwd2,-0.211272,-0.48276728,0.8326750343233797,1.0
Irf1,-0.21141315,-0.17306706,0.8325649008868897,1.0
Cul5,-0.21158253,-0.07686415,0.8324327451013586,1.0
5730507C01Rik,-0.21158253,-1.0253345,0.8324327451013586,1.0
Rhov,-0.21163899,-0.775271,0.8323886942251281,1.0
