names,scores,logfoldchanges,pvals,pvals_adj
Fgf11,-0.31802574,-2.8529274,0.7504654202993921,1.0
Zfp942,-0.31815338,-0.7708505,0.7503685857573461,1.0
Zfp503,-0.31817326,-3.3801417,0.7503535229598061,1.0
Cnpy3,-0.31849667,-0.5283099,0.7501082279426736,1.0
Rbmx2,-0.31850517,-0.8120244,0.7501017731517297,1.0
4833438C02Rik,-0.318508,-1.2065127,0.7500996215586366,1.0
Neurl3,-0.31867254,-0.4201376,0.7499748324861815,1.0
Mbd4,-0.31880587,-1.354257,0.7498737151060478,1.0
Rbm41,-0.31880873,-1.3617809,0.749871563719121,1.0
Taf4b,-0.3188314,-1.3450834,0.7498543526937562,1.0
Mrpl37,-0.31883994,-0.3607352,0.7498478985913516,1.0
Dync2h1,-0.3189903,-1.4107295,0.7497338790037389,1.0
Med6,-0.31990662,-0.47133893,0.7490391232151599,1.0
Gpatch11,-0.31991512,-0.355347,0.7490326713286442,1.0
Neil1,-0.3199832,-1.6271721,0.748981056868956,1.0
Commd8,-0.3200513,-0.2970414,0.7489294435337537,1.0
Med31,-0.3200598,-0.52935684,0.7489229919459295,1.0
Sec16b,-0.32006264,-1.6775749,0.7489208414205599,1.0
Mmgt2,-0.32012507,-0.43084952,0.7488735303564845,1.0
Bcl9l,-0.320335,-1.1090305,0.7487144000790025,1.0
Micall1,-0.32039174,-2.0641742,0.7486713937325454,1.0
Pstk,-0.3204286,-0.3340588,0.7486434400265742,1.0
Dll4,-0.3205194,-0.979005,0.7485746323116172,1.0
Hsdl2,-0.3205591,-0.4037039,0.7485445295658577,1.0
Rbl1,-0.32105842,-0.61565554,0.7481661277557949,1.0
Tmem107,-0.32118323,-0.38319707,0.7480715367772615,1.0
Alg1,-0.32126552,-0.73161983,0.7480091947965356,1.0
Gm53249,-0.32130522,-2.3742573,0.7479790992576203,1.0
Zfp553,-0.3213563,-1.24002,0.7479404055576331,1.0
Phf8,-0.32141587,-0.7918815,0.7478952637101706,1.0
2700038G22Rik,-0.32150948,-2.8090186,0.7478243282677803,1.0
Bicd1,-0.32157758,-1.090194,0.7477727401961407,1.0
Crkl,-0.3215804,-0.53572583,0.7477705907176663,1.0
Ift27,-0.32192367,-0.64898604,0.7475105183007624,1.0
Cep250,-0.32196906,-0.8247174,0.7474761307103712,1.0
Slc12a9,-0.32206553,-0.8568307,0.7474030587495011,1.0
Entpd2,-0.32215062,-1.2934517,0.7473385853749683,1.0
Lsm2,-0.3221875,-0.23474082,0.747310647461609,1.0
Gm2a,-0.32222438,-1.2988105,0.7472827098802147,1.0
Hspbap1,-0.32227546,-1.3727418,0.7472440276233077,1.0
Tpd52l1,-0.32229248,-0.8857355,0.747231133679131,1.0
Tmem199,-0.3225336,-0.7077846,0.7470484770706498,1.0
Ap4m1,-0.32257617,-0.9210076,0.7470162450258704,1.0
Fbxo8,-0.32280597,-0.71601987,0.7468421996308021,1.0
Phf23,-0.32292795,-0.339281,0.7467498104070953,1.0
Gba1,-0.322979,-0.9454866,0.746711136928879,1.0
Lcmt1,-0.3231549,-0.7444106,0.7465779331644128,1.0
Thumpd2,-0.3231861,-1.4630107,0.7465543010291371,1.0
Gtf2f1,-0.32325986,-0.21529536,0.7464984442023328,1.0
Ago4,-0.323362,-1.613295,0.7464211061793443,1.0
Clec11a,-0.32339603,-1.6141318,0.746395327405875,1.0
Oaf,-0.32340172,-1.0080839,0.7463910309712218,1.0
Unc5cl,-0.32343575,-1.6419828,0.7463652525288647,1.0
Tmub2,-0.32344145,-0.74696857,0.7463609561493998,1.0
Lin54,-0.32353505,-0.54208696,0.7462900670266549,1.0
Riox2,-0.32356343,-0.4198973,0.7462685858981867,1.0
Zfp974,-0.32359463,-1.8004544,0.7462449568846155,1.0
Sdr42e1,-0.32364285,-0.90027624,0.7462084397875239,1.0
Ppp2r5d,-0.32367975,-0.53960854,0.7461805153331537,1.0
Fbxo5,-0.32371944,-0.4297306,0.7461504432166235,1.0
Zfyve19,-0.32377902,-0.69762903,0.7461053357667915,1.0
Pex11g,-0.32390952,-0.5786514,0.7460065320124807,1.0
Hsf2,-0.32410243,-1.0593274,0.7458604819391809,1.0
Gtf2h2,-0.32410812,-0.7449556,0.7458561864869977,1.0
Hmga1,-0.32411945,-0.3122504,0.7458475956063293,1.0
Alkbh1,-0.32417336,-1.0212178,0.7458067893546716,1.0
Dhx30,-0.32441166,-0.77818567,0.7456263913142552,1.0
Nqo2,-0.32464996,-0.680407,0.7454460072195179,1.0
C87436,-0.32466984,-1.1654494,0.7454309758414028,1.0
Sdsl,-0.324684,-0.6322542,0.7454202392020841,1.0
Mcoln1,-0.3247833,-0.80371517,0.7453450841114995,1.0
Gm53570,-0.32481733,-2.6168466,0.7453193172097611,1.0
Lrp12,-0.3248457,-2.5351317,0.7452978450092949,1.0
Lacc1,-0.32503295,-0.80192435,0.7451561334497574,1.0
Ints3,-0.32510388,-0.6318414,0.7451024570805188,1.0
Atp23,-0.3252145,-0.8216705,0.7450187244158866,1.0
Htra2,-0.3253762,-0.47896758,0.7448963513257707,1.0
Rbm3,-0.32541594,-0.23452543,0.7448662957621079,1.0
Pam16,-0.32549253,-0.2782965,0.744808332557777,1.0
Jmjd6,-0.32554927,-0.5013941,0.7447653977825374,1.0
Letmd1,-0.32561737,-1.2844915,0.7447138770990872,1.0
Ankrd27,-0.3256968,-0.88880765,0.7446537710786987,1.0
Snx30,-0.32574785,-1.426209,0.7446151323152815,1.0
Edc4,-0.3257904,-0.76597667,0.744582933836731,1.0
Dhodh,-0.32592374,-0.816627,0.7444820481614447,1.0
Tom1,-0.3260032,-0.8241908,0.744421948140814,1.0
Zc3h8,-0.32612234,-0.8409303,0.7443318010280662,1.0
Zdhhc4,-0.32619324,-0.6563963,0.7442781436953713,1.0
Platr25,-0.32633793,-0.87892705,0.7441686865860552,1.0
Smim13,-0.3263805,-1.011698,0.7441364943020421,1.0
Nt5dc3,-0.3266273,-1.5019433,0.7439497878733934,1.0
Mtmr1,-0.3266727,-0.95271856,0.743915452697146,1.0
Lpin3,-0.32669538,-1.5457495,0.7438982852999373,1.0
Trim46,-0.32674077,-1.5793109,0.7438639508873894,1.0
Cenpc1,-0.32680604,-0.5841133,0.7438145960614835,1.0
Shroom2,-0.32685426,-1.0227976,0.7437781170839604,1.0
Eef2kmt,-0.3268656,-0.4592406,0.7437695338786972,1.0
Gtf2e2,-0.3268656,-0.36101347,0.7437695338786972,1.0
Arhgef18,-0.32706988,-1.0554769,0.7436150416289748,1.0
AI597479,-0.32750392,-1.012201,0.7432867798738221,1.0
Rpusd2,-0.3277564,-1.7632891,0.7430958516872477,1.0
Snhg17,-0.32796067,-2.0650754,0.7429414044899334,1.0
Gnpda2,-0.3280458,-0.81355304,0.7428770545442025,1.0
Zfp599,-0.3281876,-2.3751025,0.7427698086272578,1.0
Ttc19,-0.32819614,-0.58641064,0.7427633740309811,1.0
Armh3,-0.32822165,-2.4958704,0.7427440703499917,1.0
Cry2,-0.32826138,-2.495587,0.7427140427233321,1.0
Bloc1s5,-0.32831812,-1.0169549,0.7426711467929351,1.0
Eral1,-0.32845712,-1.1245873,0.7425660551407913,1.0
Osgep,-0.32857913,-0.3389476,0.7424738358070576,1.0
Ercc4,-0.3288458,-1.184498,0.7422722529281096,1.0
2810001G20Rik,-0.3288855,-0.64544857,0.7422422314582389,1.0
Ttbk2,-0.32889685,-1.2781631,0.7422336539674442,1.0
Nucb2,-0.3289621,-0.7669367,0.7421843340166594,1.0
Crybg2,-0.3290614,-0.5906342,0.7421092839488936,1.0
Gm11753,-0.32916352,-3.2440708,0.7420320921516728,1.0
