names,scores,logfoldchanges,pvals,pvals_adj
Nifk,0.59532964,0.07590446,0.5516231405836872,1.0
Cdkl2,0.59532964,0.4027141,0.5516231405836872,1.0
Dtd1,0.5951623,0.32345742,0.5517350005243608,1.0
Fam98a,0.5949949,0.062321015,0.5518468716081144,1.0
Cnpy4,0.5949949,0.17950173,0.5518468716081144,1.0
Shroom2,0.59466016,-0.1112449,0.552070647196766,1.0
Sowahc,0.59466016,0.10319129,0.552070647196766,1.0
Tceanc2,0.59466016,0.367034,0.552070647196766,1.0
Pggt1b,0.5943254,0.021713441,0.5522944673334397,1.0
Csrp1,0.5943254,0.29308775,0.5522944673334397,1.0
Slc2a10,0.5939907,0.28111225,0.55251833200192,1.0
Cln3,0.5938233,0.23821747,0.5526302810305169,1.0
Top2a,0.5938233,0.13856564,0.5526302810305169,1.0
Wwp2,0.5938233,0.0221121,0.5526302810305169,1.0
Psmd9,0.59365594,0.07738161,0.5527422411859786,1.0
Mmp24os1,0.59365594,0.1593221,0.5527422411859786,1.0
Synj2,0.59365594,0.06715404,0.5527422411859786,1.0
Camk2g,0.59365594,0.31335458,0.5527422411859786,1.0
Sirt4,0.5934886,0.35751888,0.5528542124662748,1.0
Iqcc,0.59298646,0.3025214,0.5531901930358498,1.0
Chmp2b,0.5928191,-0.01802173,0.5533022087951602,1.0
Mrs2,0.5928191,0.28050518,0.5533022087951602,1.0
Fbxl19,0.5926517,0.2339444,0.5534142356691392,1.0
Mak16,0.5926517,0.09387359,0.5534142356691392,1.0
Zfp326,0.5924844,0.04937635,0.5535262736557514,1.0
Slc2a8,0.59231704,1.5128579,0.5536383227529602,1.0
Zfyve19,0.5919823,0.20114022,0.5538624542710185,1.0
Ptpn2,0.59181494,0.092946865,0.5539745366877911,1.0
Rrp1,0.59181494,0.066369615,0.5539745366877911,1.0
Rasef,0.59164757,0.07819078,0.5540866302070062,1.0
Carhsp1,0.59164757,0.025528051,0.5540866302070062,1.0
Neurl1b,0.59164757,0.33529454,0.5540866302070062,1.0
Pgm1,0.5913128,0.31201434,0.5543108505446022,1.0
4833418N02Rik,0.5913128,1.3224918,0.5543108505446022,1.0
Canx,0.5913128,0.038735177,0.5543108505446022,1.0
Kif11,0.5909781,0.79500836,0.5545351152674725,1.0
Cobll1,0.5908107,0.19267048,0.5546472642682774,1.0
Ippk,0.5908107,0.59978986,0.5546472642682774,1.0
Hoxb3,0.5908107,-0.019523412,0.5546472642682774,1.0
Nav2,0.590476,-0.08568768,0.5548715955384035,1.0
Cdc25b,0.5903086,0.72843105,0.5549837778036328,1.0
Gm49958,0.59014124,0.18799753,0.5550959711529109,1.0
Nfil3,0.5896391,1.5428718,0.5554326176845511,1.0
Tekt5,0.5896391,1.7003106,0.5554326176845511,1.0
Ddx55,0.5896391,0.17184104,0.5554326176845511,1.0
Helq,0.58947176,0.2330479,0.5555448553495348,1.0
Cpeb2,0.5893044,0.2240106,0.5556571040883189,1.0
Ppfibp1,0.5893044,0.14185832,0.5556571040883189,1.0
Akap8l,0.589137,-0.0020848755,0.5557693638988513,1.0
Rnf6,0.5888023,-0.046970412,0.555993916726949,1.0
Gemin6,0.5886349,0.5260115,0.5561062097404059,1.0
Zfp809,0.5886349,0.28050178,0.5561062097404059,1.0
Acyp2,0.58846754,0.13773373,0.5562185138173948,1.0
Prrc2b,0.58830017,0.020793177,0.5563308289558593,1.0
Bltp1,0.58830017,-0.011475069,0.5563308289558593,1.0
Nckipsd,0.5879654,0.96373194,0.5565554924089868,1.0
Elf1,0.5876307,0.029071415,0.5567802000833224,1.0
Trmu,0.58729595,0.30378687,0.5570049519623872,1.0
Nt5m,0.58729595,0.49564135,0.5570049519623872,1.0
Acvr2a,0.58729595,0.11253459,0.5570049519623872,1.0
Dact2,0.58729595,0.21292661,0.5570049519623872,1.0
Dcaf12l1,0.5869612,2.3524055,0.557229748029689,1.0
A230072C01Rik,0.5869612,1.4855983,0.557229748029689,1.0
Fam162a,0.58679384,-0.010887147,0.5573421626287716,1.0
Ift57,0.58679384,0.36693847,0.5573421626287716,1.0
Ddost,0.58612436,0.049409304,0.5577919314131328,1.0
Gfod1,0.585957,0.09836915,0.5579044011958989,1.0
Serping1,0.585957,0.9169667,0.5579044011958989,1.0
Dbr1,0.585957,0.09637553,0.5579044011958989,1.0
Pdcl,0.58562225,-0.020425143,0.558129373850965,1.0
Rfwd3,0.58562225,0.07468561,0.558129373850965,1.0
Izumo4,0.58562225,0.031841427,0.558129373850965,1.0
Ormdl3,0.58562225,0.13232048,0.558129373850965,1.0
Map6,0.58562225,1.4254045,0.558129373850965,1.0
Gm34335,0.5852876,1.1179863,0.5583543906116102,1.0
Qars1,0.5852876,0.0010396898,0.5583543906116102,1.0
Bcl2l2,0.58495283,0.2490623,0.5585794514612639,1.0
Nicn1,0.5846181,0.42567757,0.5588045563833417,1.0
Mob2,0.5846181,0.0031770195,0.5588045563833417,1.0
Abcc8,0.58428335,0.49879223,0.5590297053612466,1.0
Trak2,0.584116,0.06745498,0.5591422963659438,1.0
Reg3g,0.584116,0.8972798,0.5591422963659438,1.0
Cep131,0.5839486,0.5659931,0.5592548983783681,1.0
Zfp319,0.5839486,0.6176722,0.5592548983783681,1.0
Osgin1,0.5839486,0.9053875,0.5592548983783681,1.0
Upf3a,0.5839486,-0.07027039,0.5592548983783681,1.0
Ncbp2,0.58378124,0.02583838,0.5593675113964408,1.0
Shroom3,0.5836139,0.041488044,0.5594801354180827,1.0
Klhdc1,0.5836139,1.0665652,0.5594801354180827,1.0
Nabp1,0.5836139,0.7377875,0.5594801354180827,1.0
Ppm1l,0.5834465,0.1623874,0.5595927704412142,1.0
Cep164,0.5834465,0.18228017,0.5595927704412142,1.0
Ola1,0.58311176,0.058187176,0.5598180734836211,1.0
Plekhf2,0.5829444,-0.18790022,0.5599307414987326,1.0
Zbtb10,0.5829444,0.094564125,0.5599307414987326,1.0
Mir22hg,0.5829444,0.57238394,0.5599307414987326,1.0
Ppp2r2a,0.582777,0.014301159,0.5600434205070051,1.0
Prdx2,0.582777,0.11901015,0.5600434205070051,1.0
Tuft1,0.58260965,0.59922063,0.560156110506355,1.0
Nploc4,0.58260965,0.20143794,0.560156110506355,1.0
4930579K19Rik,0.58260965,0.65784,0.560156110506355,1.0
Srrt,0.5824423,-0.013925031,0.560268811494697,1.0
Zrsr2,0.5824423,0.043762956,0.560268811494697,1.0
Fra10ac1,0.5824423,0.09142639,0.560268811494697,1.0
Palld,0.5822749,0.0046574967,0.5603815234699456,1.0
Plekhh1,0.5819402,0.14735386,0.5606069803728155,1.0
Car9,0.58160543,0.65657175,0.5608324811982626,1.0
Gm20346,0.5812707,0.6432095,0.5610580259295717,1.0
Tsn,0.5811033,0.07433288,0.5611708147546971,1.0
Pde11a,0.5811033,-0.04114574,0.5611708147546971,1.0
Slc30a6,0.58093596,0.5450723,0.5612836145500141,1.0
Gm40780,0.58093596,0.51259613,0.5612836145500141,1.0
Prep,0.58093596,0.15413508,0.5612836145500141,1.0
Fgl2,0.58093596,0.49062058,0.5612836145500141,1.0
Ift172,0.58093596,0.03962351,0.5612836145500141,1.0
Slc6a9,0.5806012,0.8923739,0.5615092470428489,1.0
Zfp612,0.58043385,0.07223025,0.5616220797361782,1.0
Tpk1,0.5802665,0.18212737,0.5617349233913214,1.0
Slc25a22,0.5802665,0.08279742,0.5617349233913214,1.0
Gm52629,0.57993174,0.1725125,0.5619606435786639,1.0
Rbm19,0.579597,0.4089465,0.5621864075880962,1.0
Zbtb21,0.579597,0.38541454,0.5621864075880962,1.0
Pacs1,0.579597,0.5353188,0.5621864075880962,1.0
Flrt3,0.579597,0.4323763,0.5621864075880962,1.0
Tarbp2,0.57926226,0.1324313,0.562412215402824,1.0
Ttc9c,0.57926226,0.005506601,0.562412215402824,1.0
Peg3,0.57876015,0.12305366,0.5627510092230772,1.0
Vps52,0.5785928,0.41938895,0.5628639623809271,1.0
Pnpt1,0.5785928,0.15565972,0.5628639623809271,1.0
Oxr1,0.5785928,0.08156814,0.5628639623809271,1.0
Nae1,0.5785928,0.096005425,0.5628639623809271,1.0
Wdfy3,0.5785928,-0.106852785,0.5628639623809271,1.0
Clta,0.5784254,0.101679616,0.5629769264774861,1.0
Tbc1d1,0.5784254,-0.06698617,0.5629769264774861,1.0
Atg10,0.57825804,0.18657148,0.5630899015106491,1.0
Atp1b1,0.577756,0.11906213,0.5634288922086959,1.0
Pfkl,0.5772539,-0.057685424,0.5637679812603069,1.0
Crat,0.57691914,0.5942904,0.5639940952407829,1.0
Sec22c,0.5765844,0.5600844,0.5642202528917344,1.0
Rest,0.576417,0.11387058,0.5643333480883541,1.0
Csf2ra,0.5760823,0.04850207,0.5645595712133059,1.0
Mark4,0.5759149,0.5123673,0.5646726991374054,1.0
Metrnl,0.5755802,0.5505458,0.5648989876982631,1.0
Gpat4,0.5755802,-0.05398409,0.5648989876982631,1.0
Txn2,0.5749107,0.07875658,0.5653516956112711,1.0
Dip2a,0.5749107,0.5042635,0.5653516956112711,1.0
Gm57837,0.5749107,0.4003682,0.5653516956112711,1.0
Ubr1,0.5749107,0.10318125,0.5653516956112711,1.0
Arfrp1,0.57474333,0.0017842477,0.5654648998253363,1.0
Ntn4,0.57457596,0.5683732,0.5655781149294813,1.0
Ttc4,0.57457596,-0.093045875,0.5655781149294813,1.0
Syp,0.5742412,0.2455881,0.5658045777995141,1.0
Cnot9,0.5739065,0.2014777,0.5660310842043668,1.0
Fgfr2,0.5739065,0.024664156,0.5660310842043668,1.0
Agbl3,0.5737391,0.6269148,0.5661443537270335,1.0
Aadac,0.57357174,0.38609916,0.5662576341270236,1.0
Senp5,0.5734044,-0.07977359,0.5663709254022078,1.0
Sec61a1,0.573237,-0.026281781,0.566484227550456,1.0
Upp2,0.573237,0.64867187,0.566484227550456,1.0
Tlcd1,0.57306963,1.2972748,0.5665975405696383,1.0
Fbxl14,0.57290226,0.13757029,0.5667108644576226,1.0
Tbc1d23,0.57290226,0.1768696,0.5667108644576226,1.0
Slc1a5,0.5727349,0.024208937,0.5668241992122772,1.0
Pcna,0.5725675,-0.104411684,0.5669375448314686,1.0
Myo9b,0.5725675,0.23070563,0.5669375448314686,1.0
Elapor1,0.57240015,0.07216715,0.5670509013130631,1.0
Mpp7,0.5722328,0.16178492,0.5671642686549263,1.0
Tmem62,0.5722328,0.33742574,0.5671642686549263,1.0
Cab39l,0.5720654,0.037619047,0.5672776468549223,1.0
0610009L18Rik,0.57189804,0.38323414,0.5673910359109151,1.0
Bbs9,0.57189804,0.31243372,0.5673910359109151,1.0
Gm54127,0.57189804,0.080506995,0.5673910359109151,1.0
Ccnt2,0.5717307,0.15709324,0.5675044358207673,1.0
Pard6g,0.5715633,0.32494238,0.567617846582341,1.0
Ints1,0.5715633,0.5157154,0.567617846582341,1.0
AW209491,0.57122856,0.30348474,0.5678447006520977,1.0
Zfp597,0.5708938,0.13580027,0.5680715981030655,1.0
Vldlr,0.57055914,0.36689267,0.5682985389181114,1.0
Usp5,0.5702244,0.25867313,0.5685255230800901,1.0
Slc35b1,0.5702244,0.026577609,0.5685255230800901,1.0
Cstpp1,0.5702244,0.32199982,0.5685255230800901,1.0
Thap4,0.56988966,-0.074124545,0.5687525505718427,1.0
Zfp560,0.5697223,0.61512774,0.5688660805610186,1.0
Pgrmc1,0.5697223,0.048229538,0.5688660805610186,1.0
Gm31734,0.5695549,0.3717593,0.5689796213761975,1.0
Ipo7,0.5692202,0.025721442,0.5692067354759702,1.0
Mtif2,0.5692202,0.048972525,0.5692067354759702,1.0
Napepld,0.5692202,0.2274179,0.5692067354759702,1.0
Hace1,0.5690528,0.85869014,0.5693203087562642,1.0
Dnajc16,0.56888545,0.32463998,0.5694338928539628,1.0
Sh3rf1,0.5685507,0.28977555,0.569661093492965,1.0
Tollip,0.5685507,0.19932505,0.569661093492965,1.0
Dmwd,0.5685507,0.40634435,0.569661093492965,1.0
Rhbdd3,0.5685507,0.21825257,0.569661093492965,1.0
Spint2,0.5685507,0.07010488,0.569661093492965,1.0
Fasn,0.56838334,0.08897938,0.5697747100299627,1.0
Snx25,0.56821597,0.97873116,0.5698883373757531,1.0
Mosmo,0.56821597,0.24198025,0.5698883373757531,1.0
Hsd11b2,0.5680486,-0.09438327,0.5700019755281809,1.0
Magi2,0.5680486,0.41595578,0.5700019755281809,1.0
Eif4e3,0.5678812,0.18696398,0.5701156244850905,1.0
Gba1,0.5678812,0.56747204,0.5701156244850905,1.0
Gm53,0.56771386,0.23485911,0.5702292842443253,1.0
Sufu,0.56771386,0.13103561,0.5702292842443253,1.0
Edc4,0.5675465,-0.07155489,0.5703429548037279,1.0
Ybey,0.5673791,0.7963519,0.57045663616114,1.0
Uba3,0.56721175,0.25507978,0.5705703283144026,1.0
D430020J02Rik,0.5670444,2.402986,0.5706840312613559,1.0
Cenpp,0.5670444,0.79100615,0.5706840312613559,1.0
Wnt3,0.5670444,0.20349607,0.5706840312613559,1.0
Nr5a2,0.5670444,0.053474043,0.5706840312613559,1.0
Sbno2,0.566877,0.20392573,0.5707977449998394,1.0
Usp16,0.566877,-0.03045072,0.5707977449998394,1.0
Tmt1a,0.566877,0.068919,0.5707977449998394,1.0
Sdhc,0.56670964,0.033649333,0.5709114695276913,1.0
Dixdc1,0.56654227,0.22333582,0.5710252048427498,1.0
Trmt10a,0.5662075,0.39334887,0.5712527078258324,1.0
Gbp8,0.5658728,1.5064642,0.5714802539317729,1.0
Gm5617,0.5657054,0.16251269,0.571594043150401,1.0
Cenpq,0.56553805,0.20436326,0.5717078431432445,1.0
Camsap2,0.56553805,0.26447818,0.5717078431432445,1.0
Thtpa,0.56503594,0.42043284,0.5720493077453868,1.0
Kctd10,0.56486857,0.12413229,0.5721631508134061,1.0
Slc22a1,0.56386435,0.16163798,0.5728464351762046,1.0
Gm34362,0.5635296,1.2213204,0.5730742826562643,1.0
Zfp688,0.5633623,0.4480575,0.5731882225163375,1.0
Rpusd2,0.5633623,2.0903602,0.5731882225163375,1.0
Mgat2,0.56302756,0.1674518,0.5734161344656785,1.0
Dhx35,0.56302756,1.0429918,0.5734161344656785,1.0
Hgsnat,0.5626928,0.42363688,0.5736440893727466,1.0
Gm20337,0.5626928,1.9052413,0.5736440893727466,1.0
Zfp595,0.5623581,0.96281517,0.5738720872200915,1.0
Maoa,0.5621907,-0.0133119,0.5739861022409114,1.0
Fbxo4,0.561856,0.5458593,0.574214164465925,1.0
S100a16,0.561856,-0.00010126982,0.574214164465925,1.0
Gabre,0.561856,1.1988511,0.574214164465925,1.0
Brat1,0.5616886,0.6804103,0.5743282116657481,1.0
Zkscan7,0.56152123,0.2024145,0.574442269587534,1.0
Atrn,0.56152123,0.29139218,0.574442269587534,1.0
Tmlhe,0.5611865,1.197141,0.5746704175882431,1.0
Crlf3,0.5611865,0.45005834,0.5746704175882431,1.0
Tmem209,0.56085175,0.6050627,0.5748986084505444,1.0
Hsd17b7,0.5606844,0.45424488,0.5750127199493174,1.0
5730455P16Rik,0.5606844,0.18182033,0.5750127199493174,1.0
Patj,0.560517,-0.26086664,0.5751268421569168,1.0
Abhd11os,0.55984753,0.34075132,0.5755834380317262,1.0
Klhl36,0.55968016,0.751885,0.5756976137505605,1.0
Knl1,0.5593454,0.35805675,0.5759259972730175,1.0
D17H6S53E,0.5590107,0.89398867,0.5761544235605415,1.0
Cacng4,0.5590107,0.18211365,0.5761544235605415,1.0
Otud6b,0.5588433,0.12888412,0.5762686527357066,1.0
Birc3,0.5588433,0.21212772,0.5762686527357066,1.0
Oasl2,0.55867594,0.734481,0.5763828925955405,1.0
Ldlrad3,0.55867594,0.60972327,0.5763828925955405,1.0
Cibar1,0.5585086,0.15372287,0.5764971431378423,1.0
Scamp1,0.5585086,-0.041197598,0.5764971431378423,1.0
Syne2,0.5583412,0.022006342,0.57661140436041,1.0
Srsf7,0.55817384,0.09797371,0.5767256762610411,1.0
Rmc1,0.5578391,0.13195883,0.5769542520876789,1.0
Ankrd50,0.5576717,0.34792152,0.5770685560092765,1.0
Cmtm3,0.5576717,0.2931568,0.5770685560092765,1.0
Stxbp5,0.55750436,0.22247422,0.5771828706001191,1.0
Tubb4a,0.557337,0.76425654,0.5772971958579999,1.0
Zfp276,0.5571696,0.6284908,0.5774115317807116,1.0
Zfp511,0.55700225,0.11913858,0.577525878366046,1.0
Ifi47,0.5568349,0.5195592,0.5776402356117939,1.0
Acsl1,0.5568349,0.12097074,0.5776402356117939,1.0
Rtkn,0.5568349,0.113793,0.5776402356117939,1.0
Trim14,0.5568349,-0.061447542,0.5776402356117939,1.0
Cybc1,0.5568349,0.2476615,0.5776402356117939,1.0
Acot9,0.5566675,0.54095787,0.5777546035157455,1.0
Gde1,0.5566675,0.17241009,0.5777546035157455,1.0
Gprc5a,0.55650014,0.10362567,0.5778689820756904,1.0
Mthfd1l,0.55616546,0.11130664,0.5780977711547128,1.0
Mtrex,0.55616546,0.051813602,0.5780977711547128,1.0
Polr1g,0.55616546,0.20402071,0.5780977711547128,1.0
Kctd5,0.5558307,0.053424243,0.57832660283116,1.0
Tax1bp3,0.5558307,0.003080448,0.57832660283116,1.0
Mlkl,0.55566335,0.44601825,0.5784410346378828,1.0
Eif4b,0.55566335,0.08777532,0.5784410346378828,1.0
Paqr4,0.555496,0.15132652,0.578555477087318,1.0
Tada1,0.55516124,0.12881984,0.5787843939054599,1.0
Aim2,0.55516124,0.006119275,0.5787843939054599,1.0
Ralgds,0.55516124,-0.1327156,0.5787843939054599,1.0
Miga1,0.55516124,0.10241756,0.5787843939054599,1.0
Vamp1,0.55499387,0.86000985,0.5788988682697315,1.0
Asah2,0.55499387,0.54148865,0.5788988682697315,1.0
Mettl4,0.55499387,0.14266896,0.5788988682697315,1.0
Slco3a1,0.55499387,0.024002394,0.5788988682697315,1.0
Il18,0.5548265,0.26492858,0.5790133532678459,1.0
Il11ra1,0.5548265,0.55522645,0.5790133532678459,1.0
Dhx37,0.55449176,0.65693796,0.5792423551567233,1.0
Hsf1,0.55449176,0.47008803,0.5792423551567233,1.0
Inip,0.55449176,0.24537148,0.5792423551567233,1.0
Hspe1,0.554157,0.10809893,0.5794713995543271,1.0
Trmt61b,0.554157,0.20839159,0.5794713995543271,1.0
Ubr7,0.55398965,0.12970959,0.5795859376883463,1.0
Gprasp2,0.55348754,0.4907273,0.5799296158045879,1.0
Hbp1,0.55332017,-0.03065063,0.5800441964073131,1.0
Ap5m1,0.55281806,0.09266986,0.5803880018762488,1.0
Mmgt1,0.55281806,0.09312523,0.5803880018762488,1.0
2310001H17Rik,0.55281806,0.17172588,0.5803880018762488,1.0
Nsmaf,0.5524833,0.25953338,0.5806172585505547,1.0
Pfkfb2,0.5524833,0.29173025,0.5806172585505547,1.0
Nrdc,0.55231595,0.02969592,0.5807319027895227,1.0
Toe1,0.55231595,0.2761232,0.5807319027895227,1.0
Rfx3,0.5521486,0.16932026,0.5808465576267254,1.0
Dhx57,0.5521486,-0.017075362,0.5808465576267254,1.0
Cdkal1,0.5516465,0.05973298,0.5811905857054169,1.0
Qrsl1,0.55114436,0.5264396,0.5815347090878126,1.0
Lrrc45,0.550977,0.06612204,0.5816494380501113,1.0
Myo1a,0.55064225,0.060341906,0.5818789277135329,1.0
Inppl1,0.5504749,0.11655698,0.5819936884101775,1.0
Map3k12,0.5504749,0.37003848,0.5819936884101775,1.0
Cuedc1,0.5503075,0.12035185,0.5821084596804582,1.0
Kdm5a,0.55014014,0.031966664,0.5822232415221336,1.0
Znrd2,0.55014014,0.04975365,0.5822232415221336,1.0
Tspan12,0.5499728,-0.14962263,0.5823380339329617,1.0
Babam2,0.5498054,0.205002,0.5824528369107003,1.0
Hsd3b7,0.5498054,0.024766443,0.5824528369107003,1.0
Hus1,0.54947066,0.8259733,0.5826824745579332,1.0
Ngly1,0.5493033,-0.11816213,0.5827973092229384,1.0
Zfp821,0.54896855,0.060886756,0.5830270102244967,1.0
Gmcl1,0.5486339,-0.0480449,0.5832567534398039,1.0
Cnot6l,0.5486339,0.08975238,0.5832567534398039,1.0
Samd14,0.54813176,0.11947859,0.5836014473741886,1.0
Rab3b,0.54813176,0.28217602,0.5836014473741886,1.0
Tmem237,0.547797,0.7595166,0.5838312960451371,1.0
Nup214,0.547797,0.050277203,0.5838312960451371,1.0
Cd55,0.547797,0.1901073,0.5838312960451371,1.0
Osbpl7,0.547797,0.361069,0.5838312960451371,1.0
Naaladl2,0.5472949,0.16864981,0.5841761480785446,1.0
Suds3,0.54712754,0.05394641,0.5842911198211918,1.0
Scnm1,0.5461233,0.15081555,0.5849811712999691,1.0
Gm13840,0.5461233,1.1890872,0.5849811712999691,1.0
Ssr1,0.54595596,-3.118261e-06,0.5850962166958298,1.0
Spaca6,0.5457886,0.3999011,0.5852112726045374,1.0
Epg5,0.54545385,0.033738546,0.5854414159514418,1.0
Epsti1,0.54545385,-0.013569395,0.5854414159514418,1.0
Galnt4,0.5452865,0.011007732,0.5855565033851111,1.0
Slc45a4,0.5452865,0.30358708,0.5855565033851111,1.0
Hnrnpc,0.5452865,0.10411619,0.5855565033851111,1.0
Rnf4,0.5451191,0.03638915,0.585671601322572,1.0
Eef1akmt4,0.5451191,0.50058347,0.585671601322572,1.0
Rnf185,0.54495174,0.35607883,0.5857867097615587,1.0
Mvb12b,0.54478437,0.0888989,0.5859018286998048,1.0
Zfp467,0.544617,0.11091039,0.5860169581350425,1.0
Vamp8,0.544617,0.017426629,0.5860169581350425,1.0
Naf1,0.54428226,0.049033057,0.5862472484874204,1.0
Tbc1d19,0.54428226,0.32756773,0.5862472484874204,1.0
Slc25a51,0.5441149,-0.049249962,0.5863624094000217,1.0
Tnfaip3,0.5441149,0.54588026,0.5863624094000217,1.0
Gm53464,0.5441149,0.7873807,0.5863624094000217,1.0
Cflar,0.5441149,0.02650255,0.5863624094000217,1.0
Zswim7,0.5439475,0.30629453,0.5864775808005374,1.0
Frrs1,0.54378015,-0.043895394,0.5865927626866962,1.0
Snx10,0.54378015,0.021257665,0.5865927626866962,1.0
Llgl1,0.5436128,0.2324062,0.5867079550562262,1.0
Gm43560,0.5434454,0.047932044,0.586823157906854,1.0
Pcif1,0.5429433,-0.06412262,0.5871688293225847,1.0
Cbs,0.5424412,0.24838595,0.5875145949862957,1.0
Zcchc18,0.5424412,1.2448418,0.5875145949862957,1.0
Zfp944,0.5419391,0.22023812,0.5878604548364894,1.0
Pramel12,0.5417717,0.6625663,0.5879757623729118,1.0
Tent5c,0.5417717,0.23069166,0.5879757623729118,1.0
E430024I08Rik,0.5417717,0.69050497,0.5879757623729118,1.0
Kri1,0.5417717,0.20670569,0.5879757623729118,1.0
1110059E24Rik,0.54143703,1.9398699,0.5882064088116039,1.0
Slmap,0.54126966,0.044363752,0.5883217477093081,1.0
Nprl3,0.5409349,0.22143531,0.5885524568500127,1.0
Tube1,0.54076755,0.9061904,0.5886678270884427,1.0
Epn2,0.5404328,0.09382406,0.5888985988900255,1.0
Slc39a6,0.5404328,0.2466402,0.5888985988900255,1.0
Asxl3,0.5404328,-0.049654935,0.5888985988900255,1.0
Emp2,0.54026544,0.02402482,0.5890140004486033,1.0
Gstm2,0.5400981,0.10839502,0.5891294124426538,1.0
Znf41-ps,0.5400981,1.3540076,0.5891294124426538,1.0
Ccdc85b,0.5399307,0.0027834668,0.5892448348698877,1.0
Fem1a,0.53976333,0.111274794,0.5893602677280141,1.0
Dnajc14,0.53976333,-0.05747043,0.5893602677280141,1.0
Cope,0.5392612,0.02860305,0.5897066288648352,1.0
Hmg20a,0.5392612,0.2598289,0.5897066288648352,1.0
Fgl1,0.53909385,2.1294656,0.5898221034236135,1.0
Rcl1,0.53909385,0.45400178,0.5898221034236135,1.0
Adgrl3,0.53909385,1.257584,0.5898221034236135,1.0
Drd4,0.5387591,2.4171813,0.5900530837971621,1.0
Blzf1,0.5387591,0.08450055,0.5900530837971621,1.0
Snrpd1,0.53859174,0.06330619,0.5901685896073414,1.0
Aup1,0.5384244,-0.07958663,0.5902841058300621,1.0
Kmt2a,0.5384244,0.040567793,0.5902841058300621,1.0
Ranbp10,0.538257,0.0037600156,0.5903996324630267,1.0
Snx19,0.53808963,0.081180684,0.5905151695039368,1.0
Bmp6,0.5377549,23.925156,0.5907462748003965,1.0
Ildr2,0.5377549,23.915024,0.5907462748003965,1.0
Fam83e,0.5375875,0.08570356,0.5908618430513457,1.0
Efcab15,0.53742015,1.4789983,0.5909774217010394,1.0
Gm3002,0.53742015,1.1799047,0.5909774217010394,1.0
Tars3,0.5372528,0.20668136,0.5910930107471755,1.0
Pwp2,0.5370854,1.2636323,0.5912086101874506,1.0
Ret,0.5370854,0.07257047,0.5912086101874506,1.0
Prpf6,0.5370854,0.02078443,0.5912086101874506,1.0
Snrpg,0.5370854,0.0947282,0.5912086101874506,1.0
Dlgap3,0.5370854,2.0583353,0.5912086101874506,1.0
Tmem82,0.5370854,0.63127273,0.5912086101874506,1.0
Trip4,0.53691804,-0.019436846,0.5913242200195614,1.0
Ndufb4,0.53691804,0.18431027,0.5913242200195614,1.0
N4bp3,0.5367507,0.16696498,0.5914398402412031,1.0
Trmt10b,0.5367507,0.15978143,0.5914398402412031,1.0
Tor4a,0.53641593,0.300179,0.5916711118438565,1.0
Gpbar1,0.53641593,1.4233541,0.5916711118438565,1.0
Akap17a,0.53641593,0.00624966,0.5916711118438565,1.0
Sgf29,0.5360812,-0.020824501,0.5919024249769584,1.0
Tafa1,0.5360812,0.9470428,0.5919024249769584,1.0
Aph1b,0.5360812,0.16117623,0.5919024249769584,1.0
1700030C10Rik,0.5359138,1.0138005,0.5920180971116576,1.0
Pnpla3,0.53574646,-0.00030587192,0.5921337796220436,1.0
Malat1,0.5354117,0.018002698,0.5923651757606343,1.0
Cep97,0.5354117,0.5488276,0.5923651757606343,1.0
Rragb,0.53524435,1.2180841,0.5924808893842165,1.0
Ipo9,0.535077,0.28422725,0.5925966133742401,1.0
Macir,0.535077,-0.027041428,0.5925966133742401,1.0
Rnf39,0.535077,1.6677659,0.5925966133742401,1.0
Rnf19b,0.53474224,-0.024957292,0.5928280924443577,1.0
Pik3r3,0.53474224,0.016203342,0.5928280924443577,1.0
Ubxn8,0.53457487,0.14498486,0.5929438475198229,1.0
Flnb,0.53457487,0.0383264,0.5929438475198229,1.0
Lfng,0.53457487,0.07126929,0.5929438475198229,1.0
Gm2004,0.53440756,1.5260128,0.5930596129524717,1.0
Tgfbrap1,0.5337381,0.6865356,0.5935227782085629,1.0
Pianp,0.5337381,1.0025529,0.5935227782085629,1.0
Dhx33,0.5337381,0.5968812,0.5935227782085629,1.0
Atxn7l3,0.5337381,0.013580019,0.5935227782085629,1.0
Gpx7,0.53340334,0.9746679,0.593754422919446,1.0
Vcan,0.53323597,0.13760395,0.5938702607874762,1.0
Sema4d,0.5330686,0.44143373,0.5939861089941365,1.0
