names,scores,logfoldchanges,pvals,pvals_adj
Ctbs,6.2589464,0.6792604,3.8758703850675707e-10,8.044148504079037e-10
Cactin,6.2579536,0.6092627,3.900611694532325e-10,8.094271465479075e-10
Sgms2,6.256047,-0.2877559,3.948580684562566e-10,8.192572372937629e-10
Ppp1r35,6.2558966,0.5027284,3.9523866957804756e-10,8.1992273973641e-10
Lrrc49,6.253965,1.3562298,4.0016137717608804e-10,8.300092153387443e-10
Smug1,6.25032,0.80449516,4.0961231513307275e-10,8.49483608435225e-10
Stk11ip,6.24655,0.7300374,4.1961700307217105e-10,8.701003393504985e-10
Togaram1,6.24526,0.5221524,4.2309660196695905e-10,8.771827250222971e-10
Trim65,6.244859,0.56010854,4.2418259032909844e-10,8.793011783187545e-10
Bcs1l,6.2433653,-0.083622806,4.282556085093822e-10,8.876099601480388e-10
Twistnb,6.2431107,0.650288,4.289535381763987e-10,8.889220198179795e-10
Tmem64,6.2395973,0.676201,4.3869891024862164e-10,9.089798957057042e-10
Gnl3,6.2386365,-0.05332049,4.4140157445986314e-10,9.144414895055383e-10
Nudt5,6.236605,-0.20398948,4.4716939186421295e-10,9.262504790655757e-10
Ercc6,6.2353,0.7843628,4.5091228562791243e-10,9.338621788514588e-10
Uvrag,6.233984,0.67573726,4.5471897147414615e-10,9.416036743040812e-10
Wdr43,6.2311044,0.097220205,4.631586151977435e-10,9.589350201313413e-10
Xpot,6.22785,0.09472202,4.728789069008492e-10,9.7891221283494e-10
Pdss2,6.2262,0.036597613,4.778836691695036e-10,9.891231708146545e-10
Fra10ac1,6.223719,0.39549088,4.855055874694276e-10,1.0047472127388455e-09
Sec16b,6.222568,0.6847509,4.890821020519044e-10,1.0119958915739451e-09
Ptprs,6.2216372,0.10482361,4.919929755054952e-10,1.0178652619186476e-09
Atpaf1,6.21711,0.374607,5.063946676053918e-10,1.0475021812160452e-09
Dtx2,6.2078223,0.693242,5.372386523848635e-10,1.1111367055665203e-09
Stk4,6.2065277,0.847023,5.416806532800448e-10,1.1201547094243944e-09
Inpp4a,6.199258,0.7994652,5.673007535467013e-10,1.172958092905193e-09
Surf6,6.196758,0.3173656,5.763805409101125e-10,1.191551744449757e-09
Guf1,6.193998,0.7164715,5.865699528553686e-10,1.2124333666443196e-09
Plch2,6.1867623,0.086694784,6.14124871075412e-10,1.269197576366442e-09
Dffa,6.186025,0.3270495,6.170012538320299e-10,1.274949800527724e-09
Mta1,6.1843433,-0.15912239,6.236145870184927e-10,1.2884210288272281e-09
Dars2,6.1816835,0.030139424,6.342157837202967e-10,1.3101260912195515e-09
Yod1,6.1807966,1.1625737,6.377897542530474e-10,1.3173103623197271e-09
Kit,6.1807013,0.11658255,6.381754474932127e-10,1.3179082952452539e-09
Rom1,6.1758265,2.0972388,6.581817725318675e-10,1.359018882243645e-09
Acbd6,6.1743608,-0.21688065,6.643178814293758e-10,1.3714820638309898e-09
Isoc2a,6.1716323,1.0204083,6.758854760231962e-10,1.3951530844534862e-09
Nr2f2,6.1713147,0.12345843,6.772450547414307e-10,1.3977489077971677e-09
B3gat3,6.1669183,0.29945907,6.963371656364328e-10,1.4369361604487317e-09
Uba5,6.162115,0.45939505,7.177965591977648e-10,1.480995912802617e-09
Rbms2,6.158253,-0.36166775,7.35515940162039e-10,1.5173269658515185e-09
Dcaf5,6.1574554,0.5145698,7.392293070915403e-10,1.524757830044279e-09
Chml,6.1557775,0.35027662,7.471007148644418e-10,1.5407616729855264e-09
Parp1,6.15441,-0.08244125,7.53576290249286e-10,1.5538824768836873e-09
Lysmd4,6.154253,0.32948345,7.543224992745525e-10,1.5551870940649164e-09
Mrrf,6.153414,0.5094968,7.583269772571869e-10,1.5632078826998887e-09
Tmem39a,6.147984,0.122993745,7.84738456780534e-10,1.617408884894436e-09
Bicdl1,6.144275,1.5911771,8.032948081645953e-10,1.6554059674872075e-09
Terf1,6.1434746,0.17010053,8.073565283612442e-10,1.6635260097080834e-09
Sppl2b,6.1420135,0.50683194,8.148187710550884e-10,1.6786491975119867e-09
Lsg1,6.136285,0.4603768,8.447363638906824e-10,1.7400222801537135e-09
Pym1,6.1351805,0.50363225,8.506253881416879e-10,1.7518893291553104e-09
Nup54,6.1335316,0.4413987,8.594943242313439e-10,1.769889108968798e-09
Usp40,6.133487,0.2707585,8.59732836968763e-10,1.7701141969450033e-09
Csad,6.1287665,0.12595429,8.856283622904117e-10,1.8231568089224103e-09
Zscan26,6.127912,0.28709856,8.903990609372589e-10,1.8327023940565576e-09
Chic2,6.1277747,0.7762601,8.911673300976083e-10,1.8340081752046317e-09
Mnat1,6.127325,0.096918285,8.936870224187663e-10,1.8389174237214024e-09
Slc38a1,6.126888,-0.1843219,8.961474213977151e-10,1.8437032096634175e-09
Cracr2a,6.1251926,0.7611914,9.05739135431851e-10,1.863157080392847e-09
Rab29,6.123281,0.29760128,9.166791339441307e-10,1.885378191718149e-09
Peak1,6.118441,0.61536497,9.449524344245254e-10,1.943237519005704e-09
Ube2o,6.1182184,0.7036601,9.46272846913989e-10,1.9456608138558683e-09
Shmt1,6.11768,-0.19669704,9.494737096970145e-10,1.9519492531286165e-09
Borcs5,6.1172104,0.28291938,9.52277023199921e-10,1.9574186373351713e-09
Ipo4,6.113525,-0.078757614,9.745426174123645e-10,2.002885367319141e-09
Isyna1,6.111804,-0.26338744,9.851110253917952e-10,2.024301942083035e-09
Thoc1,6.111435,0.19416593,9.873937929119886e-10,2.02868850673279e-09
Thyn1,6.1092196,0.096021906,1.001195012717787e-09,2.056735893572302e-09
Laptm5,6.108461,2.1392517,1.0059640788491284e-09,2.066223070499709e-09
Mmachc,6.1025043,-0.15608053,1.0441938750225391e-09,2.1444245372221235e-09
Prmt1,6.099084,0.09855004,1.0667819634786557e-09,2.190484547310789e-09
Hr,6.0966563,0.49679112,1.0830994548535422e-09,2.2236569056636486e-09
Tmem170b,6.095574,0.5070329,1.0904565329389665e-09,2.2384259066922146e-09
Arl15,6.093597,0.28424302,1.1040152632412744e-09,2.265918967251754e-09
Kyat3,6.0896516,0.14166504,1.1315675715616529e-09,2.32212039101178e-09
Dpysl2,6.087352,0.17529772,1.1479340879594945e-09,2.3553537524404786e-09
Pex26,6.0841846,0.5344215,1.1708547916634908e-09,2.4020231575007225e-09
Gadd45a,6.0795794,0.4178221,1.2049825385668236e-09,2.4716665336675377e-09
Pstk,6.0788054,0.3222154,1.2108116996140723e-09,2.483251539627663e-09
Lzts2,6.078737,0.22198434,1.2113299688552832e-09,2.483942609387424e-09
Kri1,6.0746884,0.12652051,1.2422886008729198e-09,2.547044871589195e-09
Gigyf2,6.0713434,0.7540796,1.2684448395975651e-09,2.600283450918247e-09
Vps13c,6.0702415,-0.10143981,1.2771800601954336e-09,2.617449767880229e-09
Bud13,6.070239,0.69710416,1.2772008538890022e-09,2.617449767880229e-09
Tinag,6.066292,0.027288623,1.308970768117525e-09,2.682156674126547e-09
Lzts3,6.0609536,0.18755211,1.3531673135964694e-09,2.7723033043624396e-09
Ercc6l2,6.0597286,0.5763238,1.3635119968032327e-09,2.793079299671694e-09
Rhbdd2,6.0582304,0.49153402,1.3762717105992169e-09,2.8187954006890824e-09
Nmnat1,6.056627,0.91685426,1.3900564573585189e-09,2.846602909687849e-09
Cyp2d9,6.0555186,2.2264545,1.3996609933804681e-09,2.865843014394323e-09
Slc25a38,6.0495095,1.0249624,1.4528766001991028e-09,2.974358849779992e-09
Camk2g,6.0452304,0.7366193,1.4919671400180152e-09,3.0539294514039756e-09
Lsm2,6.0434904,-0.33481622,1.5081540022405676e-09,3.0866014088281712e-09
Fgd3,6.0428367,1.167034,1.5142788355683475e-09,3.098673644105506e-09
Ghr,6.041193,-0.08051478,1.5297870426256133e-09,3.129940633806885e-09
Ccdc22,6.040258,0.14905484,1.5386817484848825e-09,3.1476690987371792e-09
E2f2,6.0295568,0.06743851,1.6440984770592164e-09,3.3628171298464116e-09
Cemip2,6.028577,0.8776545,1.6540983606830928e-09,3.382765717474007e-09
Lmnb1,6.0284853,-0.2215095,1.6550350138639164e-09,3.3841760731247243e-09
Mlec,6.0259376,-0.16819751,1.681322648854259e-09,3.4374153543207507e-09
Hat1,6.0201964,-0.19379526,1.7420576538585889e-09,3.561054887774197e-09
Sirt1,6.016776,1.004513,1.779249228201816e-09,3.6365380316820644e-09
Cdk5rap1,6.0115366,0.5107875,1.8377304242986914e-09,3.75550519285383e-09
Fbxw7,6.0101185,0.5983898,1.8538775079236241e-09,3.787937637368181e-09
Tpsg1,6.008943,0.17415614,1.8673642858596045e-09,3.814925546715864e-09
Cela1,6.0075626,-0.010100267,1.883328497668486e-09,3.8469659188993965e-09
Zfand2a,6.0062423,0.72505534,1.8987216693985554e-09,3.877830481627938e-09
Idua,6.0053864,1.2983906,1.9087659776871737e-09,3.897763287272959e-09
Ncapd3,6.0042443,0.3672322,1.9222505676458894e-09,3.924714273733038e-09
Tsr2,6.002638,0.11699823,1.9413749378678476e-09,3.963018810278605e-09
Smpd3,6.0026197,-0.031596288,1.9415899455905108e-09,3.963018810278605e-09
Micall2,5.9997897,0.2728942,1.9757348889461465e-09,4.032112018257442e-09
Plekhh3,5.9963403,0.9713375,2.0181390946377326e-09,4.11803777130428e-09
Prpf3,5.9950924,0.4081871,2.0337006088267516e-09,4.149173245111913e-09
Fastkd5,5.9917555,0.39669958,2.0758801813112203e-09,4.2345977492501065e-09
Stk39,5.98892,-0.21343456,2.1123870315134467e-09,4.308426727964004e-09
Zbtb20,5.9869366,0.23934671,2.13829814618051e-09,4.3606258711927635e-09
Rnf8,5.9847755,0.45511836,2.1668843300331595e-09,4.418263926395935e-09
Vezt,5.984365,0.52158046,2.1723555836760948e-09,4.428760639339658e-09
Tigd2,5.984109,0.72702295,2.1757775803867327e-09,4.43507704973936e-09
Ddit4,5.9800167,-0.19880629,2.231150516221787e-09,4.54727195362072e-09
Rfx5,5.9782357,0.66056967,2.2556727184754764e-09,4.596566449964901e-09
Ranbp6,5.9775295,0.59413064,2.265470426682809e-09,4.6158454559123265e-09
Pcid2,5.975501,0.38261008,2.2938433008273248e-09,4.672959586815517e-09
Tpmt,5.97415,0.54113233,2.3129273489547003e-09,4.711136586482217e-09
Unc13d,5.9701366,0.8505556,2.3705469497293057e-09,4.827782549619665e-09
Nudt1,5.9670925,0.38150653,2.415184490902257e-09,4.917958906861017e-09
Gtf2h4,5.9670076,0.29464185,2.416442084034995e-09,4.919788460585441e-09
Bcl7c,5.965008,0.1511402,2.446223874731506e-09,4.979683073376171e-09
Acd,5.964291,0.64782315,2.4569842056416998e-09,5.000844394189761e-09
Zfp35,5.9631405,0.5826363,2.4743570945467204e-09,5.03545635699496e-09
Zfp715,5.9612637,0.7102834,2.502945533624436e-09,5.092878926281713e-09
Bcas3,5.96025,0.8902119,2.518528478031202e-09,5.1238253859559645e-09
Arhgef19,5.958145,0.85261345,2.551166528154349e-09,5.18945529854708e-09
Rogdi,5.958119,0.13420713,2.551579713722626e-09,5.18952524910926e-09
Rexo1,5.9561887,-0.15385374,2.58188282210282e-09,5.250377714532972e-09
Hibch,5.9524465,-0.19384569,2.6416332950122253e-09,5.37108580315635e-09
Sh2b3,5.950798,0.50682056,2.668380108381831e-09,5.423858677274642e-09
Pfkfb4,5.946288,0.5639603,2.742912335582393e-09,5.57452885291185e-09
Prkrip1,5.9453063,0.4957603,2.7594032629387277e-09,5.607212207395516e-09
Chka,5.941524,0.5828134,2.8238422963797985e-09,5.737303790657458e-09
Fam76a,5.9390416,0.96551776,2.866931262367488e-09,5.823985512223397e-09
Il18,5.937039,-0.3399746,2.9021588581425003e-09,5.894674033588177e-09
Wdr3,5.9360905,0.19498165,2.9189880999355195e-09,5.927977611787224e-09
Paip2b,5.93551,0.2676518,2.9293342905510046e-09,5.948107274425487e-09
Ctdspl,5.934497,0.87568897,2.947479145369514e-09,5.984064062175806e-09
Blvrb,5.9343185,-0.16811645,2.9506804194067417e-09,5.9896757661686705e-09
Afmid,5.929103,0.99401027,3.0459376353294196e-09,6.182125274668599e-09
Rngtt,5.9271345,0.4729278,3.082667035183645e-09,6.255745575768914e-09
Prpf31,5.9242,0.27310407,3.138209027655338e-09,6.367515355284084e-09
Rtkn,5.92241,-0.061388303,3.1725757793383283e-09,6.4362932292218414e-09
Btrc,5.920186,0.445667,3.215778198789571e-09,6.522973248951306e-09
Spata5,5.9183316,0.44055253,3.252237751493638e-09,6.595952212503751e-09
Setbp1,5.9149437,0.20377709,3.3198888161446943e-09,6.7321605655983295e-09
Aadac,5.9140525,-0.30639127,3.3379122934232148e-09,6.767707328681077e-09
Psmb9,5.9137564,-0.2604898,3.3439279846909993e-09,6.778901063963701e-09
Paxx,5.9123583,1.0313674,3.3724377855158174e-09,6.8356854063569605e-09
Ppie,5.911643,-0.26313022,3.38712072176264e-09,6.864431048542629e-09
Dcun1d4,5.9098964,0.51502806,3.423228050641446e-09,6.936581022598404e-09
Wdr92,5.9090657,0.010721236,3.440534604344865e-09,6.970618763609088e-09
Ccdc84,5.8979855,0.7365452,3.679659354813261e-09,7.453989821224556e-09
Znrf3,5.8947115,-0.05997161,3.753362935296911e-09,7.602169162266069e-09
Mtmr14,5.894537,0.6538936,3.757331715930475e-09,7.609082706318922e-09
Zfyve9,5.890649,1.2854198,3.846819098816315e-09,7.789154840937558e-09
Pik3r4,5.8888936,0.38856986,3.887895422510703e-09,7.871164073946599e-09
Fbxl8,5.8887277,0.6499321,3.8918025301223214e-09,7.87790996788945e-09
Nip7,5.8885946,0.3958692,3.8949355882239595e-09,7.883087244595692e-09
Zfx,5.886752,0.4175507,3.938582117760985e-09,7.970247417034786e-09
Tat,5.885416,0.8721228,3.970540228325444e-09,8.03373225934996e-09
Il4ra,5.8853407,0.39335218,3.97234530126701e-09,8.03619767090343e-09
Tab1,5.88233,0.31210625,4.045310712122468e-09,8.182601027030535e-09
Ercc2,5.8737617,0.086915866,4.260155516806983e-09,8.615903540043648e-09
Atg16l2,5.8637853,1.2529501,4.5243227833197e-09,9.148815074757181e-09
Usp46,5.8617396,-0.112439804,4.580432606835971e-09,9.26091008170791e-09
Polr1a,5.861604,-0.15952635,4.584167162571918e-09,9.267093127819872e-09
Dll4,5.8606796,0.5205529,4.609766046988445e-09,9.317467518994054e-09
Zfp637,5.860327,0.41809607,4.619575329935419e-09,9.335917099884236e-09
Lfng,5.8558555,0.3827605,4.7456074419071e-09,9.589206777894877e-09
Prodh,5.8557796,-0.17376566,4.747773261445819e-09,9.592168364814589e-09
Donson,5.851892,0.18850198,4.860125964340541e-09,9.81771243165223e-09
Fam118b,5.847108,-0.26404813,5.001929778904894e-09,1.0102674033760439e-08
Galnt10,5.845296,-0.33173227,5.056680929362798e-09,1.0211752466431358e-08
Mtg1,5.844968,0.18533245,5.066668297063857e-09,1.0230413510652151e-08
Etfbkmt,5.8437285,-0.1590943,5.104525095748016e-09,1.0305333600316508e-08
Xrcc5,5.843375,0.0011922868,5.11535735445883e-09,1.0325680824530126e-08
Glipr2,5.838932,0.430698,5.253651271272427e-09,1.0603273779674757e-08
Filip1l,5.836484,0.353285,5.331394414329668e-09,1.0758595297734049e-08
Gng11,5.8345327,-0.053330775,5.394152684923573e-09,1.0883636492408388e-08
Pikfyve,5.8342266,0.5624706,5.404057125864353e-09,1.0902014817308442e-08
Pan2,5.8329544,0.37004107,5.445441724084657e-09,1.0983885691984657e-08
Kars,5.832093,-0.31770492,5.473649385113409e-09,1.1039157452679774e-08
Nsun4,5.831596,0.39121225,5.489973167404604e-09,1.1070449277810286e-08
Fem1c,5.830504,0.4224019,5.52601990203623e-09,1.1141497079896446e-08
Nudt12,5.826366,0.4983079,5.664734457937947e-09,1.1419491182129175e-08
Gipc1,5.8262033,0.04357272,5.670247709848284e-09,1.1428923587600632e-08
Acpp,5.825719,0.16325168,5.686729765685123e-09,1.1460458633404852e-08
Phkg2,5.8246803,1.1859595,5.7221959533807404e-09,1.1530237470409787e-08
Pibf1,5.822736,0.39290315,5.789209386626951e-09,1.166355420541018e-08
Heatr1,5.816041,0.25211993,6.02577631386503e-09,1.213838192912085e-08
Zmat3,5.815145,0.97559,6.058134919097944e-09,1.2201771301329291e-08
Dis3l2,5.813128,0.5312253,6.131605912078089e-09,1.2347934881003943e-08
Pxmp2,5.81296,0.054215863,6.137764471593037e-09,1.2358520467493328e-08
Snx33,5.810598,0.52738696,6.225019699322517e-09,1.2532368828907932e-08
Prmt7,5.8065186,0.17159668,6.378515398652135e-09,1.2839503520648582e-08
Kctd20,5.8059893,0.538503,6.398706670303771e-09,1.2878254940966895e-08
Aspg,5.8056903,0.35536444,6.410138458166254e-09,1.2899367931386263e-08
Tldc2,5.80557,1.4845897,6.414741760024535e-09,1.2906735513634326e-08
Maob,5.8027496,0.22491416,6.5236079886624865e-09,1.3123851607147733e-08
Ppl,5.8024955,1.3377943,6.533524072484308e-09,1.3141870473210252e-08
Micall1,5.7994223,0.8296862,6.65437973763046e-09,1.3383000940331371e-08
Fhit,5.7957463,0.45991525,6.801806851482411e-09,1.367749212759563e-08
Actr8,5.7953687,0.62983644,6.8171240142105615e-09,1.3706281038257218e-08
Cebpz,5.792928,0.22763646,6.9169745130786355e-09,1.3904996453290874e-08
Praf2,5.7888427,0.020444728,7.087310272057421e-09,1.4245327278049687e-08
Cwc25,5.7848125,0.9315096,7.2593229857874e-09,1.458892840036488e-08
N6amt1,5.7827444,0.2824755,7.34916561405588e-09,1.4767317235635898e-08
Prune1,5.7815576,-0.086945295,7.401204467914779e-09,1.4869702479899175e-08
Ddx58,5.780518,0.48151278,7.44710279483601e-09,1.4959722623057673e-08
Ubap2,5.780467,-0.36577055,7.449345626771331e-09,1.4962034171934797e-08
Nop56,5.778963,-0.1126384,7.516236102240991e-09,1.5094171005673054e-08
Bcl9l,5.7744303,0.2659357,7.721389882347549e-09,1.5503889988005483e-08
Vrk1,5.7674117,0.1679036,8.049830058297502e-09,1.6161001142830565e-08
Fbxo21,5.765296,0.2644052,8.15146058507845e-09,1.6362638830120845e-08
Zhx2,5.7612696,0.22155647,8.348367168408218e-09,1.6755439526397977e-08
Fance,5.757153,0.28668705,8.5544301620735e-09,1.7166499666091542e-08
Tab3,5.757014,0.15114094,8.561485575642488e-09,1.7178141825761877e-08
Tbc1d30,5.756759,0.5807465,8.574418603882795e-09,1.7201571953901638e-08
Hdhd5,5.751107,0.22784916,8.866095372183063e-09,1.778411516821493e-08
Ankrd46,5.7494173,0.18636113,8.955165989427905e-09,1.796014844900634e-08
Txndc5,5.7488585,-0.24116524,8.984794363974686e-09,1.8016932492162353e-08
Upf3b,5.748396,0.31668752,9.00939785205958e-09,1.8063625138770124e-08
Tm6sf2,5.7472334,0.6006505,9.071552771400541e-09,1.818558281653313e-08
Best2,5.746124,0.39596897,9.131248762023669e-09,1.83025761579699e-08
Erich1,5.7420287,0.7534301,9.354893458402635e-09,1.874810421008135e-08
Nprl3,5.734668,0.52988195,9.770380009628579e-09,1.9577915186764886e-08
Cks2,5.7341905,-0.12435492,9.797922100544058e-09,1.9630232930309093e-08
Tle1,5.7341485,0.45207283,9.800340344567217e-09,1.9632206860735614e-08
Zfp148,5.7272305,0.20018934,1.0208341200348384e-08,2.044653135157498e-08
Luc7l,5.7235484,0.39515597,1.0432189955808263e-08,2.0891829030050166e-08
Jag1,5.7192063,0.36063293,1.0702284877582901e-08,2.142959702176056e-08
Xpc,5.7172456,0.5722145,1.0826455982077339e-08,2.1675061662203645e-08
Rcc1l,5.7168303,0.2342864,1.0852943120009294e-08,2.172491536296425e-08
Mthfsd,5.715107,0.26185694,1.0963504551800344e-08,2.194289903577317e-08
Vps9d1,5.715083,0.49096647,1.0965042832036725e-08,2.194289903577317e-08
Epb41l5,5.7134,-0.045715608,1.1074117622347171e-08,2.2157939451753504e-08
Erh,5.711594,-0.092362374,1.1192284040638018e-08,2.2391105630365197e-08
Tsr3,5.709071,0.32290885,1.1359450586312206e-08,2.2722218284782774e-08
Gpd1,5.706353,-0.07569244,1.1542237107037735e-08,2.308447421407547e-08
Mkrn2,5.70543,0.4060153,1.1604956564892484e-08,2.3206525315870244e-08
Brf1,5.701838,1.0323453,1.1852251158131795e-08,2.3697583313836193e-08
Wdsub1,5.7015357,0.11280809,1.1873293552423183e-08,2.3736191692426326e-08
Fnbp4,5.701359,0.4598564,1.1885617329427526e-08,2.3757361746886066e-08
Frmd4b,5.699926,0.111513965,1.19859427191432e-08,2.3954400474436444e-08
Ddit3,5.698274,0.92469066,1.2102621971844234e-08,2.418406082471791e-08
Rbsn,5.6942644,0.72288066,1.2390504625307924e-08,2.4755711443301526e-08
Hps3,5.6930747,0.48284113,1.247717967380209e-08,2.4925249567087873e-08
Asah2,5.6914773,0.65151274,1.2594475004326164e-08,2.5155898463226193e-08
Mterf4,5.6914334,0.283854,1.2597730366176087e-08,2.5158732655482856e-08
Ints7,5.687575,0.3925799,1.2885626704530945e-08,2.572993526484098e-08
Wrap53,5.6848087,0.3728656,1.3095932150707887e-08,2.6142251269808837e-08
Mapk8ip3,5.68329,0.9557924,1.3212785283353018e-08,2.637167225844061e-08
Foxk1,5.6826715,0.2293494,1.3260661326944892e-08,2.646337366047269e-08
Atp13a2,5.6800823,0.41387165,1.3462985716052245e-08,2.6863225212629737e-08
Inpp5e,5.6787252,0.66222477,1.3570206965445163e-08,2.7073224905577216e-08
Pcsk1,5.6785064,0.28032488,1.3587586601824684e-08,2.7103951142253668e-08
Nup205,5.6756015,-0.05495358,1.382022169807847e-08,2.7563988537439954e-08
Eml3,5.6725435,0.68326485,1.4069284327701602e-08,2.8056651424965346e-08
Bcl11b,5.670755,0.8175114,1.4216951689436714e-08,2.8347000166683593e-08
Nol11,5.66009,0.27353826,1.512938309003578e-08,3.0161895857609165e-08
Tmem161a,5.659581,0.22925039,1.517427987762621e-08,3.024700048355581e-08
Zfp26,5.658922,0.55919516,1.5232641985156452e-08,3.0358916961978965e-08
Zfp451,5.6549134,0.5525447,1.5592493014343514e-08,3.10715860794918e-08
Gpatch2l,5.6535683,0.47995636,1.571504527014804e-08,3.1311244939067504e-08
Zfyve26,5.652766,0.8569473,1.5788604704030548e-08,3.145323316056689e-08
Wdr4,5.652096,0.54648876,1.585031534748817e-08,3.1571578985255586e-08
Vta1,5.649648,0.5334259,1.6077640592102253e-08,3.2019723231836146e-08
Ppil3,5.6492515,0.28389814,1.6114818671029272e-08,3.208910113271817e-08
Tmem265,5.649076,0.4303597,1.6131246394687353e-08,3.2117145125303985e-08
Atoh1,5.64531,-0.0062579536,1.6488402299407506e-08,3.282346868670195e-08
Gcat,5.643536,0.2341409,1.6659278020912588e-08,3.3158812855804515e-08
Tmpo,5.6421494,0.10222724,1.6794013962040022e-08,3.342213702497797e-08
Commd9,5.641511,0.10945476,1.6856433064184416e-08,3.354148627150711e-08
Agmo,5.641232,0.35397387,1.688378416935626e-08,3.3591031530668126e-08
Mmgt2,5.6385727,0.4038458,1.7146559337382285e-08,3.410888092378936e-08
Setd6,5.6357265,0.24191006,1.7432173360979716e-08,3.467200566861529e-08
Ifrd2,5.6320963,-0.27157384,1.780321697819998e-08,3.5404858847632414e-08
