names,scores,logfoldchanges,pvals,pvals_adj
Adgrl3,0.59184635,2.1672955,0.5539534954231993,0.6083984998635426
Crlf1,0.5915964,1.1735636,0.5541208607731744,0.6085335304683357
Neil2,0.59045357,19.811106,0.5548865935570555,0.6093256117130218
Cnga3,0.58998096,1.1114899,0.5552034101251753,0.6096246468473913
Tsx,0.58860105,0.9401381,0.5561289374468998,0.6105449157275658
Col25a1,0.5885985,0.8435895,0.5561306571798754,0.6105449157275658
Ces2f,0.58722985,2.3515372,0.5570493649942496,0.6114189973352946
Cerkl,0.58722216,3.01121,0.5570545283617454,0.6114189973352946
Clstn2,0.5872129,0.42544684,0.5570607244335144,0.6114189973352946
Prss41,0.58698225,1.0147359,0.5572156371374897,0.6114921802660718
Pcdhb19,0.5869807,0.92551565,0.5572166699592438,0.6114921802660718
Zfp92,0.58679026,1.5084783,0.5573445749252139,0.6115835543832945
Srpk3,0.58584064,21.342163,0.5579825915720733,0.6122346231409102
Pcbp3,0.5856738,3.588363,0.5580947332040798,0.6123086285653795
Ssc5d,0.5853701,0.8254133,0.5582988901101673,0.6124345259435737
Dhtkd1,0.5853701,0.80493784,0.5582988901101673,0.6124345259435737
Lingo4,0.5848821,0.37215993,0.5586269954479786,0.6127453833176386
Nfe2,0.5848034,1.0832163,0.5586799077570622,0.6127543620424107
Gpr153,0.58422494,2.9218166,0.5590689827585333,0.6131320095894898
Csta1,0.5830939,-0.8651311,0.5598301016643311,0.6139175852718591
Tmem262,0.5823865,1.4318045,0.5603063796362484,0.6143906996171445
Efnb3,0.5821371,0.740051,0.560474331674987,0.6145256777869005
Depp1,0.5810053,2.466851,0.5612368951886082,0.6152201306564009
Gprasp2,0.58100015,2.4960663,0.56124034996927,0.6152201306564009
Kcng3,0.58099705,1.5858698,0.5612424228426057,0.6152201306564009
Hist1h1t,0.5807823,1.0432308,0.5613871876576438,0.6153295840395008
Cfi,0.5805296,1.0493389,0.5615575426530416,0.6154670667477335
Slc5a4b,0.5802435,-0.2500149,0.5617503884003617,0.6156291753527683
Capn6,0.5792804,-0.8905621,0.5624000093022816,0.6162918035067396
Efcab9,0.5780045,2.9601712,0.563261081780792,0.6171860209867113
Tekt5,0.5775232,0.6713716,0.5635860950164162,0.6174927624540069
Ctnnd2,0.5773002,0.84763885,0.5637366908825856,0.6176083698593701
Pla2g7,0.5764359,0.7192169,0.5643205628333856,0.6181986015366531
Hoxd10,0.57478535,2.160267,0.5654364764260926,0.6193715301061381
BC067074,0.57428503,0.3797984,0.5657749253489817,0.6196927148449831
Rdh7,0.5740098,-0.08959318,0.5659611830905951,0.619847166707263
Btnl9,0.573408,4.1755004,0.5663684859381769,0.6202436656557173
Ptgdr2,0.57292974,1.2046726,0.5666922774682748,0.6205486532903337
Kcnk3,0.5717764,2.482495,0.5674734901322303,0.6213544449178032
Scara5,0.5715452,1.1080838,0.5676301418955298,0.6214270179706828
Iqcg,0.57154465,0.8058295,0.5676304892616879,0.6214270179706828
Ffar1,0.5713504,1.7642128,0.567762148363449,0.6215214888197563
Sit1,0.5703926,4.9117665,0.5684114517326067,0.6221336113155314
Mcam,0.5703916,4.778886,0.5684121469223726,0.6221336113155314
Chit1,0.570174,2.1124432,0.5685597101495472,0.6221574208421051
Dlgap3,0.57016397,1.8652828,0.5685664891122355,0.6221574208421051
Nptx1,0.5701586,1.5342003,0.5685701393389165,0.6221574208421051
Hoxd12,0.56969726,0.96505535,0.5688830575335555,0.6224501148638056
Psg17,0.5694171,0.17971802,0.5690731085553906,0.6226083363048116
Sdr16c5,0.5685347,0.29758614,0.5696719760950023,0.6232137724587984
Ttc16,0.5683045,0.6849445,0.5698282215861286,0.6233349277970266
Tcp11l1,0.5681087,0.9465266,0.5699611681398632,0.623430579123044
Ptges,0.5662925,-1.0849447,0.571194934314597,0.624730209173717
Itgad,0.5657948,5.4043508,0.571533283921797,0.6250503703782725
Cd33,0.5656015,3.29098,0.5716646770663438,0.6251018897428552
Igfbp7,0.5655913,2.9254124,0.5716716479261483,0.6251018897428552
Rab3il1,0.5625628,2.3583658,0.5737326073087963,0.6273054046393064
Fam20c,0.5621425,1.2490312,0.574018935888619,0.627568384141256
Il2ra,0.56116724,4.9725137,0.5746835136642003,0.6281950789251771
Rasgef1a,0.56116676,3.8020802,0.5746838630780471,0.6281950789251771
Gata2,0.560984,3.0194356,0.5748084355189655,0.628267282141161
Mroh8,0.5609353,1.1553036,0.5748416336963105,0.628267282141161
Spata33,0.56070286,0.7899817,0.5750001238076459,0.6283903714234802
Fbxo16,0.5604422,0.19038226,0.5751778600015579,0.6285344725230393
Csf2rb2,0.55957127,4.1125298,0.5757719003743947,0.629133437161366
P4htm,0.5593511,2.2021003,0.5759221171289081,0.6292249136239769
Ubap1l,0.55931395,0.9116948,0.5759474756820927,0.6292249136239769
Col4a1,0.5589305,1.3878183,0.5762091367655675,0.6294605831822243
Il9r,0.5579978,3.689031,0.5768458579296204,0.6301059044519055
Caps2,0.5565495,2.9940217,0.5778352785584131,0.6311363562345738
Gck,0.55632037,1.7844472,0.5779918801023745,0.6312094346026484
Prkd1,0.55631673,1.4641685,0.577994332634323,0.6312094346026484
Hist3h2ba,0.5561373,1.6822947,0.5781169654733394,0.6312930357870835
Smim41,0.5549553,3.4320202,0.5789252464669741,0.632084855791216
Igfbpl1,0.55494195,3.0226705,0.5789343628078962,0.632084855791216
Zfp286,0.55471694,1.4706166,0.5790882988975984,0.6322025416285838
Nrxn1,0.55194604,4.887046,0.5809853200140577,0.6342230186607641
Kcnc1,0.5517233,2.603284,0.5811379308524853,0.6342938992579417
Fbxo24,0.55171615,1.4773437,0.581142848429612,0.6342938992579417
Npb,0.5514719,0.77597404,0.581310233287472,0.6344260492343158
Rsph10b,0.5503516,3.951361,0.5820782442151711,0.6352136327662772
Cd34,0.5501845,2.9915304,0.5821928451406757,0.6352880906752096
Mapk8ip2,0.5501045,1.4597447,0.5822476885750336,0.6352973346191431
Pnliprp1,0.54933715,-0.2419407,0.5827740972323872,0.6358210665034407
Cd300c2,0.5489373,20.916842,0.5830484662610598,0.6360697553572637
Cd200r3,0.54872406,2.6585152,0.5831948210372424,0.6361787601091027
Cpa3,0.54845315,2.3979187,0.5833807796286647,0.6363309459325404
Klra2,0.5473421,5.2028217,0.5841437275103742,0.6371124167575931
Trbv26,0.5472473,4.132295,0.5842088679824589,0.6371327409138423
Samd4,0.5466506,0.77298677,0.5846188023255483,0.6375290608819559
Lypd1,0.5457197,2.5000718,0.5852586232812652,0.6381759900472249
Tmem163,0.5441199,2.571734,0.5863589867553307,0.6393249596934365
Il12a,0.5425769,0.5120448,0.5874211230171686,0.6404265204162193
Btbd19,0.54251647,2.5504787,0.5874627797131845,0.6404265204162193
Galr1,0.5422712,1.5109682,0.5876317151555597,0.640559714961105
Slc9b1,0.54200023,0.1559689,0.587818329320168,0.6407121578237172
Spaca1,0.5409484,2.765966,0.5885431533497848,0.6414511695220407
Ptgfr,0.53878057,0.06046431,0.5900382555115804,0.6430295203650188
Lama4,0.53626347,0.967425,0.5917764841572194,0.6448725606867568
Morc1,0.5360484,1.046661,0.5919250885788374,0.6449342161528483
Klk15,0.5360453,0.87122005,0.5919272141537164,0.6449342161528483
Olfr658,0.53489864,2.3688438,0.5927199434130369,0.6457172424171377
Wfdc15b,0.53486943,1.3495306,0.5927401489516733,0.6457172424171377
Pde4c,0.53327525,1.4788111,0.593843069802319,0.646867301923493
Nkapl,0.5330387,0.38553667,0.5940068147208668,0.6469942249702556
Rasgrp4,0.5318999,3.69795,0.5947953144529518,0.6477701705773294
Dipk1c,0.5318733,2.2047534,0.5948137770702777,0.6477701705773294
Calhm3,0.53142625,1.184121,0.5951234199513493,0.6480558662533571
Ms4a6d,0.53048563,20.95304,0.5957752595879615,0.64871411988198
Zfp354b,0.53026295,1.7448479,0.595929652921539,0.6488306639930926
Dcst2,0.53003764,0.7746662,0.5960858414847074,0.6489491440194288
Crip2,0.52957577,0.17875093,0.5964060952305106,0.649246206170679
Rims3,0.52867,1.646441,0.5970343896570205,0.6498404446158607
Bend4,0.5286521,2.4204617,0.597046837691959,0.6498404446158607
Hes7,0.5284347,0.9069612,0.5971976461214655,0.64991332262928
Hormad2,0.52841884,0.6160684,0.5972086728890516,0.64991332262928
Myl1,0.52730495,3.555072,0.5979818443336371,0.6506326026590051
Gnrh1,0.52726495,2.3426175,0.5980096058310214,0.6506326026590051
Apol11a,0.5272614,1.8561918,0.5980120972760724,0.6506326026590051
Dnajb13,0.5270755,2.4671798,0.5981411249796005,0.6507029382534439
Podxl2,0.5270315,0.71856433,0.5981717375448082,0.6507029382534439
Dazl,0.52567846,2.6947165,0.5991116398270038,0.6516424354728279
Tmprss11a,0.5256513,1.1656276,0.5991305195047986,0.6516424354728279
Clec12a,0.52426034,4.1844053,0.6000974834331114,0.6526423373052017
Vsig8,0.5240386,1.4949296,0.6002516713259234,0.6527582074269844
Matn4,0.5238036,0.5073613,0.6004151478797353,0.652884159532691
Hspb8,0.52357626,-0.059896052,0.6005732953864007,0.6530042973645785
Rgs4,0.52334327,1.2840868,0.6007353849106192,0.6531287019502804
Gpm6b,0.52223426,0.8273912,0.6015072304310942,0.6539159702353587
Dnah7b,0.52105093,2.7701445,0.6023312989314291,0.6547598821995222
G0s2,0.51964766,3.4714746,0.6033091668184358,0.6557708334982998
Akap12,0.5194406,2.5982454,0.6034535409093986,0.6558757247488108
Penk,0.5192155,1.0773423,0.6036104402646387,0.6559942116155443
Sstr5,0.5180345,2.5244198,0.6044341942939052,0.6568373492366544
Ccdc190,0.51781124,0.91939974,0.6045899562147039,0.6569545050873608
Ebf3,0.5159477,0.15028107,0.6058909394373616,0.6583159545001074
Spx,0.5150412,4.3013015,0.6065242593509971,0.6589034514224716
Pcdhga3,0.51503605,3.000442,0.6065278413057511,0.6589034514224716
Ticam2,0.5148241,2.029195,0.6066759634141722,0.6589684191810348
Il23a,0.51481277,1.2405932,0.6066838446080578,0.6589684191810348
Tmigd3,0.51247275,0.1295196,0.6083201810264798,0.6606933946458516
Pthlh,0.5116839,-0.5867733,0.6088722825634643,0.6611061916386348
Rasl12,0.51163876,1.9665148,0.6089038584619707,0.6611061916386348
Lrrn3,0.51162595,1.5802845,0.6089128290206113,0.6611061916386348
Scnn1g,0.51159567,0.8262738,0.6089339997721945,0.6611061916386348
Dll3,0.51158494,0.9194455,0.6089415352034988,0.6611061916386348
Hspb7,0.5101978,1.0064151,0.6099128763155727,0.6621082730208673
Krt83,0.5088148,2.633551,0.6108820303755671,0.6630027581514116
Phf11a,0.5088148,3.0006995,0.6108820303755671,0.6630027581514116
Grm4,0.5077522,0.26652053,0.6116271404603767,0.6637588580724937
Ccr8,0.5074211,20.851332,0.6118594180973315,0.6639057522519753
Ebi3,0.5074211,20.226748,0.6118594180973315,0.6639057522519753
Slc25a53,0.5072801,3.9692352,0.6119583097421342,0.6639604691112091
Drd4,0.5069612,-0.08370511,0.612182010747143,0.6641505818210214
Amy1,0.5055967,1.5312202,0.6131398018507158,0.6651370088965719
Ak8,0.504246,4.276466,0.6140885293199998,0.6660419683706928
Ifi207,0.50420445,3.458961,0.6141177034854327,0.6660419683706928
Tes3-ps,0.5042014,2.3203073,0.6141198645590213,0.6660419683706928
Elavl3,0.50261,2.916272,0.615238489164571,0.6671671308599041
Reep2,0.50258696,1.3909953,0.6152547103127028,0.6671671308599041
Bhmt2,0.5018603,-0.062101275,0.6157657727069165,0.6676684674384452
Tbxas1,0.49962282,3.9561276,0.6173406902675957,0.669297591700248
Il11,0.49958694,1.4405439,0.617365961044966,0.669297591700248
Apoc3,0.4994808,-0.42226803,0.6174406929942247,0.6693256444074124
Casc1,0.4993637,0.98080736,0.6175231915568165,0.6693621112689601
Galnt18,0.49798453,2.0298512,0.6184949432283195,0.6703623989104414
Pacrg,0.4977708,1.0425669,0.6186456145966555,0.6704253045868048
Pou4f1,0.49776334,1.0483408,0.6186508540574005,0.6704253045868048
Ggn,0.49752012,-0.027575625,0.6188223215886639,0.6705580800256818
Il25,0.49728894,0.017552476,0.6189853162853047,0.6706816539946753
Terb1,0.49658537,2.996022,0.6194814630825928,0.6711661561274433
Hsf3,0.4963688,1.5774851,0.6196342280605431,0.6712785801383395
Slit1,0.49591875,0.40626904,0.6199517424761891,0.6715694529867787
Wscd2,0.49499914,4.005023,0.6206007336996227,0.6722193272995597
Igsf6,0.4935823,20.945166,0.6216012069559453,0.673249785381963
Arc,0.49340135,3.276914,0.6217290312890386,0.6733349983130299
Slc22a29,0.49313325,0.27661082,0.6219184350623963,0.6734868832783835
Gjb4,0.4929013,0.3330605,0.6220823275581984,0.6736111197871734
Apol7b,0.49197477,4.7839403,0.6227371789148624,0.6742669209779194
Cnga4,0.49174973,1.1858534,0.622896272263636,0.6743858803549718
Brd3os,0.49154827,1.2139353,0.6230387101745294,0.6744417357838003
Pf4,0.4915375,0.8218135,0.6230463217576478,0.6744417357838003
Tmem182,0.4899018,0.037846703,0.624203387567134,0.6756408635276713
Cxcl12,0.48919314,0.015297478,0.6247049741866896,0.6761303639088044
Rasal1,0.48879766,3.2432318,0.624984958723733,0.6762554432522744
Sntg2,0.48876792,2.57242,0.6250060096520436,0.6762554432522744
Igfn1,0.48876074,2.0544956,0.6250110909564328,0.6762554432522744
C1qtnf9,0.488751,1.0440484,0.6250179870408976,0.6762554432522744
Tent5b,0.488528,0.57294005,0.6251758800580978,0.6763253436385505
Dnaaf1,0.48852032,0.15875663,0.6251813249517228,0.6763253436385505
Mtmr2,0.48575073,2.3337543,0.6271439042003709,0.6783949062412223
Sox1,0.48435646,19.085917,0.6281329143131511,0.6794110947489476
Zbtb46,0.4840084,2.3906982,0.6283799075037094,0.6796245940475897
Chd5,0.48274636,3.1536367,0.6292758339907032,0.6805398583574861
Cacnb4,0.4825403,1.7831953,0.6294221744394753,0.6805961811012706
Slc4a5,0.48253313,1.603869,0.6294272711352626,0.6805961811012706
Ptafr,0.4811537,3.0663538,0.6304072563707319,0.681454874710329
Rab44,0.48114857,3.3728745,0.6304108992990289,0.681454874710329
