names,scores,logfoldchanges,pvals,pvals_adj
Rabep1,0.35209966,0.18210168,0.724763526017312,1.0
Dram2,0.3516533,0.06873495,0.7250982808184726,1.0
Psmb7,0.35151598,0.014919113,0.7252012928700757,1.0
Nosip,0.35110396,0.11126131,0.7255103588571067,1.0
Tomm70a,0.3510353,0.12952527,0.7255618742032418,1.0
Capn5,0.3504516,0.07798833,0.7259998047616691,1.0
Tead3,0.35038292,0.99608606,0.7260513318963278,1.0
Ap1s1,0.3502456,0.10364787,0.7261543898847673,1.0
Eea1,0.35010827,0.18700369,0.7262574528306154,1.0
Prc1,0.34983358,0.37015268,0.7264635935877151,1.0
Sppl2b,0.34962758,1.0104702,0.7266182121560503,1.0
Rbks,0.34955892,0.9963451,0.7266697541539788,1.0
Zfp608,0.34949023,0.23620166,0.726721297389127,1.0
Pex2,0.34931856,0.070367016,0.7268501608884326,1.0
Cmtr1,0.3492499,0.16105723,0.7269017084521687,1.0
Gtf2h1,0.34894088,0.06505224,0.7271336877846089,1.0
Esrp1,0.34890655,0.077690914,0.7271594648104704,1.0
Orc6,0.3487349,0.25989833,0.7272883545712139,1.0
Syt7,0.34849453,0.17786163,0.7274688131994177,1.0
Itgae,0.34842587,0.64704734,0.7275203755841755,1.0
Zfyve21,0.34828854,0.4343834,0.7276235040545682,1.0
Abca12,0.34828854,0.38013697,0.7276235040545682,1.0
Nsfl1c,0.34821987,0.62634486,0.7276750701397762,1.0
Zmynd8,0.34821987,0.5133295,0.7276750701397762,1.0
Serbp1,0.34794518,0.073601365,0.7278813468090315,1.0
Txnl1,0.34794518,0.1656216,0.7278813468090315,1.0
Dele1,0.34787652,0.15823211,0.7279329190573829,1.0
Trim26,0.34760183,0.19256435,0.7281392203685253,1.0
Dll1,0.3472585,1.150995,0.7283971247063267,1.0
Tubgcp3,0.34708682,0.081222296,0.728526088408739,1.0
Serpinb5,0.34705248,0.2435151,0.7285518820714745,1.0
Gramd1b,0.3469495,0.79966766,0.728629264903706,1.0
Kmt2e,0.34688082,0.09536632,0.7286808549949471,1.0
Cyp51,0.34643447,0.122053064,0.7290162205325516,1.0
Prg2,0.34612545,0.99712074,0.7292484270580009,1.0
Ctdp1,0.34591946,1.072542,0.7294032452079817,1.0
Rundc3b,0.3458508,0.76684856,0.7294548537100382,1.0
Tfam,0.34581646,0.16198164,0.7294806584207076,1.0
Pip5k1a,0.3457478,1.0662844,0.7295322687611955,1.0
Mfsd5,0.34561044,0.14418124,0.7296354931180157,1.0
Cbr4,0.34526712,0.31182703,0.7298935754424927,1.0
Prss30,0.34523275,0.40061545,0.72991938535818,1.0
Bri3bp,0.34519842,0.20301273,0.7299451955798036,1.0
Hspa9,0.3445804,0.07623835,0.7304098318535907,1.0
Wrnip1,0.34444308,0.020957319,0.73051309780317,1.0
Phf23,0.3442714,0.15370005,0.7306421871096358,1.0
Psmg2,0.3442714,0.63913107,0.7306421871096358,1.0
Rnf20,0.34399673,0.1314149,0.7308487458682354,1.0
Zfp143,0.3438594,0.35919046,0.7309520325676956,1.0
Ppp1r14b,0.3438594,0.21779388,0.7309520325676956,1.0
Celf1,0.34348172,0.30312124,0.7312360961372855,1.0
Ctse,0.34337872,0.6069239,0.731313574417337,1.0
Camk1d,0.34258902,0.079696156,0.7319076655526657,1.0
Tomm40,0.3424517,0.07561934,0.7320110021682689,1.0
Ip6k1,0.34231433,0.14110301,0.7321143436440668,1.0
Agfg1,0.342074,0.12617728,0.7322952029163812,1.0
Elp4,0.34203967,0.44370607,0.7323210411693639,1.0
Faf1,0.34183365,0.091988,0.7324760770585483,1.0
Mylip,0.34152466,0.27480653,0.7327086513617806,1.0
Lig3,0.34111264,0.36818546,0.7330187886118927,1.0
Chid1,0.34100965,0.550635,0.7330963297372787,1.0
Usp36,0.34097528,0.44043732,0.7331221773843741,1.0
Foxa2,0.34094095,1.1266065,0.733148025334075,1.0
Fam193a,0.34090662,0.24205099,0.7331738735863539,1.0
Shb,0.3408723,0.49611482,0.7331997221411843,1.0
Prkd2,0.3407693,0.14841808,0.7332772696207142,1.0
Ncapg,0.3407693,0.4127572,0.7332772696207142,1.0
Trp53bp1,0.34073496,0.20623405,0.7333031193854807,1.0
Naa20,0.3406663,0.026437134,0.7333548198222368,1.0
Atf3,0.3406663,0.754285,0.7333548198222368,1.0
Prelid2,0.34046027,0.22216243,0.7335099283883509,1.0
Tmx1,0.3403916,0.09162573,0.7335616336616192,1.0
Pon3,0.3402886,0.1394962,0.7336391938375588,1.0
Ceacam20,0.34011695,0.2792592,0.7337684668384277,1.0
Prrg2,0.3399796,0.40011334,0.7338718906740551,1.0
Irf2bpl,0.33994526,0.9664356,0.7338977473875892,1.0
Rhobtb3,0.33994526,0.71850014,0.7338977473875892,1.0
Ubxn8,0.3396706,0.14571291,0.7341046119582846,1.0
Smagp,0.33960193,0.7207508,0.7341563311173098,1.0
Tmem192,0.3393959,0.12571606,0.7343114958301771,1.0
Stil,0.3393959,0.91101986,0.7343114958301771,1.0
Nup50,0.3393959,0.2340057,0.7343114958301771,1.0
Zfp511,0.33891523,0.29751262,0.7346735890079561,1.0
Krtcap2,0.3386062,0.032426286,0.7349063943505506,1.0
Cyp2d22,0.33840021,0.872928,0.7350616114470081,1.0
Esrra,0.33819422,0.14051545,0.7352168393644434,1.0
Ttr,0.33802253,0.24972145,0.7353462042241223,1.0
Srm,0.3379882,0.15583737,0.735372078097023,1.0
Fto,0.33774787,0.37269574,0.735553203613055,1.0
Zfand2a,0.33764485,1.1165162,0.7356308333357935,1.0
Cab39,0.33764485,0.05897097,0.7356308333357935,1.0
Mthfr,0.33743885,0.71120185,0.7357861008802269,1.0
Akr1b10,0.3373702,0.42190918,0.7358378591272692,1.0
Med9,0.3373702,0.12609144,0.7358378591272692,1.0
Wipi1,0.3370955,0.5164588,0.7360449041041595,1.0
Nup54,0.33702683,0.50229204,0.7360966683444808,1.0
Eaf2,0.33692384,-0.08574265,0.736174316951158,1.0
Nacc2,0.33644316,0.97709376,0.7365367127348945,1.0
Ppp6c,0.33603114,0.2720387,0.7368473843457125,1.0
Clic6,0.33603114,0.34215567,0.7368473843457125,1.0
Rab11fip4,0.33572212,0.42686325,0.7370804162851351,1.0
Phospho2,0.33551612,0.3095322,0.7372357843439306,1.0
Rpp30,0.33544746,0.40562484,0.7372875760836368,1.0
AU022252,0.33517277,0.517378,0.7374947549705555,1.0
Dpy30,0.3348981,0.09312505,0.7377019529320175,1.0
Raph1,0.3345891,0.49532154,0.7379350734214226,1.0
Necap2,0.3344861,0.14861903,0.7380127856086205,1.0
Phactr2,0.33445176,0.5925518,0.738038690266051,1.0
Gls,0.33397108,0.05329206,0.738401386692128,1.0
Zfp715,0.33373073,0.37857115,0.7385827567459782,1.0
Etfa,0.3333187,0.05611229,0.738893710679805,1.0
Fhl1,0.33311272,0.3125855,0.7390492036646914,1.0
Ptprr,0.33283803,1.4431022,0.7392565442425905,1.0
Slc52a3,0.3327007,0.27594253,0.7393602216410786,1.0
Mgme1,0.33263204,0.336248,0.7394120621169465,1.0
Dhx36,0.33256337,0.04734172,0.7394639037769405,1.0
P2ry2,0.33235735,3.9544635,0.7396194358595045,1.0
Ltc4s,0.33228868,3.5719287,0.7396712822538285,1.0
Nup37,0.33204836,0.2588395,0.7398527539489657,1.0
Mterf4,0.33194533,0.49006814,0.7399305319666805,1.0
Trim8,0.33177367,0.07577182,0.7400601679055985,1.0
Ttc9c,0.33139598,0.11497116,0.7403453929573893,1.0
Bmt2,0.33112133,0.18380448,0.7405528517847523,1.0
Guk1,0.3309153,0.01721592,0.7407084582890986,1.0
Myo1a,0.33084664,0.0612882,0.740760329481543,1.0
Ahcy,0.33043462,0.63917136,0.7410715813764139,1.0
Gramd1a,0.33012563,0.16685185,0.7413050481105656,1.0
Rnft1,0.32988527,0.20982058,0.7414866498157768,1.0
Tm9sf1,0.32985094,0.22530623,0.7415125940921563,1.0
AI413582,0.32967928,0.60866165,0.7416423198809134,1.0
Ptrh2,0.32933593,0.37795958,0.7419017934818213,1.0
Tm7sf2,0.32926726,0.41441455,0.7419536917238918,1.0
Net1,0.3289239,0.11014087,0.7422132005316884,1.0
Vegfa,0.3285119,0.32571426,0.7425246497866123,1.0
Tmub1,0.32837456,0.31986097,0.7426284755756718,1.0
Araf,0.32799688,0.3074203,0.7429140206342857,1.0
Hdgf,0.32758486,0.15521792,0.743225564678138,1.0
Abhd13,0.3274132,0.14624938,0.7433553871102176,1.0
Uap1,0.32710418,0.019468846,0.7435890858746859,1.0
Sec23b,0.32703552,0.119292654,0.7436410221422338,1.0
H1f0,0.3268982,0.027157238,0.7437448981761735,1.0
Krt19,0.3267265,0.049852017,0.7438747497766748,1.0
Gorasp1,0.3266235,0.65435326,0.7439526642333039,1.0
Msh3,0.3261085,0.12588465,0.7443422758218343,1.0
Fgfrl1,0.32607415,0.6484197,0.7443682522555584,1.0
Prorp,0.32603982,0.33660257,0.7443942289801049,1.0
Fpgs,0.3260055,0.16353604,0.7444202059954468,1.0
Brwd1,0.3259025,0.4094465,0.7444981387859706,1.0
Amotl1,0.3259025,1.2494413,0.7444981387859706,1.0
Zbtb7b,0.32569647,0.2664619,0.7446540122147967,1.0
Hebp2,0.3256278,0.79216564,0.74470597234887,1.0
Bbc3,0.32528445,0.5873992,0.7449657904428655,1.0
Cidec,0.32528445,2.5404835,0.7449657904428655,1.0
Smg5,0.32507846,0.5115588,0.7451216952302785,1.0
Entpd1,0.32504413,0.091171056,0.745147680376774,1.0
Ly6g,0.32480377,1.1110065,0.7453295845207428,1.0
H2afz,0.32456344,0.06303213,0.7455115028653736,1.0
Zfp553,0.3243231,0.54675996,0.7456934354012659,1.0
Nol8,0.32425442,0.42058963,0.745745418731049,1.0
Med19,0.3241171,0.48053175,0.745849388862846,1.0
Fbxl5,0.3241171,0.19160278,0.745849388862846,1.0
Krt23,0.32380807,0.7025265,0.746083338578494,1.0
Slc25a16,0.32356775,0.24575275,0.746265315654268,1.0
Tusc3,0.3234304,0.36733428,0.7463693089094041,1.0
Amfr,0.32329306,0.16348967,0.7464733067839402,1.0
Ddc,0.3231214,0.2518859,0.7466033106204659,1.0
Klf12,0.3227437,1.042312,0.7468893444409532,1.0
Zfp119a,0.32270938,0.59256864,0.746915349245073,1.0
Mllt1,0.3224347,0.19614428,0.7471233980486194,1.0
Mapkapk3,0.32216004,0.30245477,0.7473314652788059,1.0
Cyb5a,0.32185102,0.06747307,0.7475655629208431,1.0
Map3k1,0.32181668,0.061197463,0.7475915752075704,1.0
Arfgap2,0.32178235,0.5974956,0.7476175877817192,1.0
Chpf,0.32116434,0.46478903,0.7480858632341515,1.0
Psmg1,0.32092398,0.5349541,0.7482679954670406,1.0
Mtmr14,0.32061496,0.4291258,0.7485021861223069,1.0
Tax1bp1,0.32051197,0.02667184,0.7485802548313132,1.0
Gid4,0.32047763,0.25084642,0.7486062783071046,1.0
Glul,0.32037464,0.09604018,0.7486843504524616,1.0
Flywch2,0.3203403,0.90536004,0.7487103750734831,1.0
Maff,0.31951627,2.4010286,0.749335051786267,1.0
Arrdc4,0.3194476,0.027787266,0.7493871156092706,1.0
Dhcr7,0.3193446,0.18500485,0.7494652134851261,1.0
Poldip2,0.31927595,0.31684643,0.7495172801629416,1.0
Mxi1,0.31862357,0.15730613,0.7500119705052823,1.0
Srgap3,0.3185549,1.8761084,0.7500640491582576,1.0
Adat1,0.3179369,1.4863496,0.7505328082735852,1.0
Hmgb3,0.3179369,0.27178082,0.7505328082735852,1.0
Limk1,0.3179369,0.48848844,0.7505328082735852,1.0
Aldh6a1,0.31779957,0.042465586,0.7506369894811471,1.0
Tbc1d31,0.31759354,1.3859308,0.750793269817899,1.0
Rhod,0.31752488,0.63693327,0.7508453655360421,1.0
Gsdmc3,0.31749055,0.51427335,0.7508714138210941,1.0
Smyd4,0.31728452,0.5055487,0.751027709493395,1.0
Nln,0.3166665,0.26220393,0.7514966577838936,1.0
Lpar1,0.3163575,0.5657025,0.7517311663586168,1.0
Tbc1d25,0.3163575,0.6926813,0.7517311663586168,1.0
Ptprh,0.31611717,0.4807377,0.7519135777679232,1.0
Prmt7,0.31608284,0.42744192,0.7519396376722824,1.0
Tinf2,0.31577381,0.21139097,0.7521741895349765,1.0
Zfp954,0.3155335,0.5065045,0.7523566345863805,1.0
Nudt8,0.31501848,0.10483579,0.7527476348476233,1.0
Ube2e2,0.31498414,0.835445,0.7527737037884168,1.0
Esf1,0.31467512,0.2248718,0.753008336939175,1.0
Mogs,0.31457213,0.10213627,0.7530865530607149,1.0
Enoph1,0.3138511,0.12548053,0.7536341368327426,1.0
Arl14ep,0.3137481,0.6164538,0.75371237320852,1.0
Nek7,0.31350774,0.0552682,0.7538949345834247,1.0
Hmgxb4,0.31343907,0.29611033,0.7539470975033372,1.0
Cttnbp2nl,0.31323308,0.34729803,0.754103592998634,1.0
Unc13b,0.31230605,1.0996681,0.7548079476121451,1.0
Prdx4,0.31216872,0.10184136,0.7549123138026957,1.0
Zfp9,0.31210002,1.1061907,0.7549644985760348,1.0
Lcmt2,0.31203136,1.6766735,0.7550166844677868,1.0
Fam204a,0.31199703,0.086551666,0.7550427778329982,1.0
Uchl5,0.31182536,0.13900407,0.7551732488512996,1.0
Pmaip1,0.31182536,0.5392153,0.7551732488512996,1.0
Smarcad1,0.31172237,0.048421558,0.7552515348150758,1.0
Nup85,0.311585,0.23111223,0.7553559200101505,1.0
Exosc10,0.311585,0.018552778,0.7553559200101505,1.0
Vwa8,0.311482,0.31480965,0.755434211838014,1.0
Gch1,0.31137902,0.4939438,0.7555125061778076,1.0
Zap70,0.31093267,1.2886616,0.7558518106586953,1.0
Nxt1,0.310761,0.66009945,0.7559823249250923,1.0
Kdelr1,0.31031466,-0.007913551,0.7563216945958611,1.0
Nkg7,0.310246,0.54186416,0.7563739094883446,1.0
H2-Q6,0.31003997,0.073586985,0.756530560839368,1.0
Ifi47,0.30966228,0.2762222,0.7568177809655663,1.0
Ssbp4,0.30959362,0.13076273,0.756870006416964,1.0
Zfp740,0.3093533,0.21570499,0.7570528042389755,1.0
Brd3,0.30928463,0.23102114,0.7571050346849514,1.0
Uchl3,0.30928463,0.16445623,0.7571050346849514,1.0
Trio,0.3091816,0.23470068,0.7571833824337715,1.0
Limd1,0.30832323,0.11921444,0.7578363773030978,1.0
Jak2,0.30832323,0.15098889,0.7578363773030978,1.0
Entpd6,0.30811724,0.30619723,0.7579931218066943,1.0
Pqlc1,0.30770522,0.83076245,0.7583066406565058,1.0
Blcap,0.30760223,0.62468547,0.7583850265817799,1.0
Pla2g5,0.30753356,1.1725293,0.7584372852451329,1.0
Eif2b4,0.30749923,0.16802542,0.7584634149906768,1.0
Vbp1,0.30691555,0.07075291,0.7589076628509475,1.0
Gna13,0.30670953,0.030224321,0.7590644752230649,1.0
Nob1,0.3065722,0.3766267,0.7591690223095022,1.0
Aktip,0.30653787,0.018490987,0.7591951597689839,1.0
Ankhd1,0.30650353,0.44346353,0.7592212975035587,1.0
Zfp444,0.3062975,0.96058273,0.7593781296863994,1.0
Elk1,0.30605718,0.6690289,0.7595611130738005,1.0
Amigo1,0.30602285,0.5415292,0.7595872546567469,1.0
Zpr1,0.30595416,0.16127084,0.7596395386466349,1.0
Gpr15,0.30564517,1.7120723,0.7598748301915141,1.0
Rrs1,0.30554217,0.5067229,0.7599532656460848,1.0
Them4,0.30550784,0.6585626,0.7599794113462117,1.0
Qrsl1,0.30550784,0.52610344,0.7599794113462117,1.0
Svip,0.30547348,0.21456867,0.7600055573205939,1.0
Mccc1,0.30530182,0.5028229,0.7601362913053544,1.0
Nnt,0.3051645,0.43886614,0.7602408834269052,1.0
Gabpb2,0.30509582,0.3438587,0.7602931811316465,1.0
Nrn1,0.3049928,23.169178,0.7603716297430867,1.0
Ooep,0.3049928,22.882883,0.7603716297430867,1.0
Wasl,0.3047868,0.060179394,0.7605285343587809,1.0
A4galt,0.30447778,1.1869106,0.7607639097530322,1.0
Ptcd2,0.30437478,0.2050447,0.7608423731402846,1.0
Arel1,0.3042718,0.11620613,0.7609208389875292,1.0
Sec14l1,0.30420312,0.17523365,0.7609731509186481,1.0
Ndufb6,0.30413446,0.07192359,0.7610254639425375,1.0
N4bp2l1,0.30392843,0.4116141,0.7611824095685885,1.0
Ggta1,0.3038941,-0.007266044,0.761208568128484,1.0
Mdc1,0.30361944,0.2892855,0.7614178464311625,1.0
Lgalsl,0.30324176,0.36648735,0.7617056325933204,1.0
Tmem184b,0.3031731,-0.055622224,0.7617579608924822,1.0
Cfap126,0.3031731,0.87614924,0.7617579608924822,1.0
Ormdl3,0.30252072,0.5343141,0.7622551340372177,1.0
Ripor1,0.30241773,0.7703546,0.7623336440350752,1.0
Ppp1r9a,0.3023834,0.3543248,0.762359814577871,1.0
Galm,0.3022804,0.17275889,0.762438327836396,1.0
Pole,0.30197138,0.3890242,0.7626738822766481,1.0
Glce,0.30193704,0.37120667,0.7627000563494648,1.0
Ciao1,0.3019027,0.3647395,0.7627262306936252,1.0
Fam133b,0.3015937,0.4305353,0.7629618119969122,1.0
Calhm2,0.30135337,0.32172278,0.7631450570800616,1.0
Ecsit,0.30073532,0.16714248,0.763616319644354,1.0
Gcfc2,0.30073532,0.48864233,0.763616319644354,1.0
Anapc4,0.300701,0.2684899,0.7636425034678733,1.0
Mtmr3,0.30042633,0.15201807,0.7638519837856819,1.0
Timm44,0.300392,0.19579096,0.7638781700411934,1.0
Bckdha,0.3002203,0.42716226,0.7640091053694033,1.0
Naa30,0.29997998,0.28849083,0.7641924261656116,1.0
Myo19,0.29984266,0.283174,0.7642971868412849,1.0
Ubap2,0.29973963,0.058121223,0.7643757601792687,1.0
Susd6,0.29905295,0.101292305,0.7648996443917098,1.0
Map3k5,0.29901862,0.25274998,0.7649258414285434,1.0
Plekhm1,0.29884693,0.3768906,0.7650568306465015,1.0
Jade2,0.2988126,0.4074468,0.7650830292966543,1.0
Rnf44,0.29853794,0.039918236,0.7652926281718841,1.0
Sipa1l1,0.29853794,0.062362626,0.7652926281718841,1.0
Pms2,0.2985036,3.9929776,0.765318829240117,1.0
Aggf1,0.29843494,0.16079165,0.765371232182159,1.0
Rbm28,0.2979886,0.4245547,0.7657118774720384,1.0
Sharpin,0.29795426,1.2361811,0.7657380828334528,1.0
Abcd4,0.2978169,1.1023093,0.7658429069596748,1.0
Gpr160,0.2978169,0.5427065,0.7658429069596748,1.0
Slx4,0.29774824,0.75767964,0.7658953206307304,1.0
Gosr2,0.2976109,0.11988215,0.7660001511876049,1.0
Lasp1,0.29757658,0.017080802,0.7660263594964016,1.0
Zmym4,0.29743922,0.7297611,0.7661311954090559,1.0
Spr,0.29733622,0.18014224,0.7662098251540991,1.0
Rest,0.2968212,0.19155478,0.7666030099871014,1.0
Sh2d6,0.29678687,0.95204306,0.7666292244475948,1.0
Shmt1,0.2966152,0.08895948,0.7667603007564033,1.0
Fbxo7,0.29644352,0.29523352,0.7668913837398634,1.0
Armcx3,0.29623753,0.37466332,0.7670486921255948,1.0
Itpr3,0.2961002,0.054097068,0.7671535697166445,1.0
Haus7,0.29589418,0.3409008,0.7673108940995503,1.0
Ptprg,0.2958255,0.6053575,0.7673633376919715,1.0
Ctps,0.29575685,0.38016474,0.767415782349743,1.0
Slc22a18,0.2957225,0.21130376,0.7674420050780645,1.0
Gtf3c1,0.29565385,0.44329497,0.7674944513334381,1.0
Zer1,0.29561952,0.7661172,0.7675206748604337,1.0
Atraid,0.2955165,0.13962692,0.7675993470383178,1.0
Atp6v0a1,0.29534483,0.23322198,0.7677304726560883,1.0
Umad1,0.2953105,0.2721933,0.767756698577583,1.0
Zfp790,0.29513884,0.46279216,0.7678878321732071,1.0
Ybx1,0.29445213,0.002606451,0.7684124329637263,1.0
Tpmt,0.29438347,0.6472652,0.768464898881094,1.0
Arntl,0.29400578,0.5254698,0.7687534803789298,1.0
Orc4,0.29383412,0.057926033,0.7688846643829497,1.0
Slc30a7,0.2936968,-0.008252697,0.7689896163509358,1.0
Stau1,0.29345644,0.22946139,0.7691732924804219,1.0
Tsc2,0.29345644,0.10723399,0.7691732924804219,1.0
Prodh,0.2934221,0.33836854,0.7691995329852739,1.0
Zfp180,0.2934221,0.36631766,0.7691995329852739,1.0
Lmf1,0.29335344,0.24098486,0.7692520147880323,1.0
Utp11,0.29311308,0.074786276,0.7694357094217879,1.0
Spsb3,0.29311308,0.12147829,0.7694357094217879,1.0
Aagab,0.29297575,0.07234122,0.7695406835948964,1.0
Ikzf2,0.29276976,0.26010394,0.7696981527737907,1.0
Tmed1,0.29273543,1.3477414,0.7697243985604874,1.0
Fam160b2,0.29259807,0.36364016,0.7698293843449429,1.0
Pitpnm3,0.29239208,1.1678866,0.7699868709315232,1.0
Lamtor2,0.29228908,0.07387449,0.7700656177826116,1.0
Lysmd3,0.29198006,0.5022844,0.7703018725579013,1.0
Ccdc88c,0.29194573,0.22838077,0.7703281244047299,1.0
Lmbr1,0.2919114,1.2196462,0.7703543765147028,1.0
March7,0.2916367,0.070362724,0.7705644028642866,1.0
Tut7,0.29160237,0.054276165,0.7705906573412848,1.0
Wsb2,0.2915337,2.6380134,0.7706431670838367,1.0
Stk16,0.2915337,0.10473245,0.7706431670838367,1.0
Arfgap1,0.29119036,0.11080957,0.7709057315603405,1.0
Ap4s1,0.29105303,0.30073583,0.7710107647031259,1.0
Lipt1,0.29105303,2.0212817,0.7710107647031259,1.0
Glrx,0.29077834,0.034211796,0.7712208435824686,1.0
Ppard,0.29077834,0.096218355,0.7712208435824686,1.0
Tmem201,0.29067534,0.47191846,0.7712996274889932,1.0
Ankrd22,0.29057235,1.6834117,0.7713784137543845,1.0
Faap24,0.29057235,0.45727697,0.7713784137543845,1.0
Gas7,0.2898513,0.23842324,0.7719299835960985,1.0
Tceal9,0.289508,0.048249602,0.7721926764372447,1.0
Meaf6,0.28937063,0.2618717,0.7722977608869913,1.0
Castor2,0.28930196,0.661384,0.7723503046780898,1.0
Incenp,0.28930196,0.11517949,0.7723503046780898,1.0
Gdpd1,0.2892333,0.11339818,0.772402849513036,1.0
Fabp5,0.2890273,0.2404354,0.7725604902786883,1.0
Dstyk,0.2888556,0.47199577,0.7726918647538661,1.0
Wdfy3,0.28878695,0.17192282,0.772744416368286,1.0
Hmbs,0.28864962,0.1329553,0.7728495227233316,1.0
Vamp7,0.28854662,0.083490565,0.7729283552241515,1.0
Gpank1,0.28840926,0.18442217,0.7730334688698345,1.0
Rcbtb1,0.28810027,0.1984748,0.7732699897929391,1.0
Ffar4,0.28779125,0.14467528,0.7735065317734559,1.0
Ykt6,0.28779125,0.11454801,0.7735065317734559,1.0
Tsen34,0.2876196,0.104939304,0.7736379530761116,1.0
Kctd13,0.28731057,0.30354178,0.7738745277714284,1.0
Sgpl1,0.2870359,0.14165127,0.7740848340235101,1.0
Urgcp,0.28686422,0.2409007,0.7742162838523099,1.0
Commd2,0.28676122,0.37000206,0.7742951568571538,1.0
Tbl3,0.2867269,0.20737231,0.7743214483765251,1.0
Tjp2,0.28648654,0.17046438,0.7745054962577974,1.0
Lamc2,0.28641787,0.7875285,0.7745580836948452,1.0
Zdhhc20,0.2863492,0.04096956,0.7746106721661926,1.0
Gdap2,0.28600585,0.24713916,0.7748736300294545,1.0
Gmcl1,0.2859372,0.3164348,0.7749262247018183,1.0
Ube2a,0.2857312,0.10458099,0.775084014914233,1.0
Ercc2,0.28559384,0.42703083,0.7751892135496682,1.0
Kif22,0.2854565,1.0662849,0.7752944163113712,1.0
Plch2,0.2853535,0.43775395,0.7753733210894153,1.0
Gpr108,0.2852505,0.12756863,0.7754522281866909,1.0
Nectin1,0.28507882,0.42490032,0.7755837451672424,1.0
Ddit3,0.28507882,0.44040295,0.7755837451672424,1.0
Arv1,0.28497583,2.0395727,0.7756626584453752,1.0
Ccne2,0.2848385,0.9756372,0.7757678797527259,1.0
Letm2,0.28476983,0.93146634,0.7758204919501056,1.0
Rinl,0.2846668,0.21537289,0.7758994121751646,1.0
Ptrh1,0.28449515,0.8989996,0.7760309510256675,1.0
Trpm5,0.28435782,1.6672021,0.7761361867318823,1.0
Diaph3,0.28435782,0.8888567,0.7761361867318823,1.0
Ddit4,0.28432348,0.2053924,0.7761624963006724,1.0
Dusp8,0.2837398,1.1391877,0.7766097982429823,1.0
Klrd1,0.2837398,0.35969582,0.7766097982429823,1.0
Phlda1,0.2836711,0.310027,0.7766624268743132,1.0
Bclaf1,0.28353378,0.06446278,0.7767676872122956,1.0
Tubb2b,0.28353378,0.7081767,0.7767676872122956,1.0
Peli2,0.28346512,0.80976117,0.7768203189184908,1.0
Hk2,0.2833278,0.058766384,0.7769255854041475,1.0
Atg12,0.28329346,0.1124338,0.7769519026656592,1.0
Pdia6,0.28322476,-0.012770441,0.7770045379565995,1.0
Icam1,0.28312176,0.45677742,0.7770834928123751,1.0
Ssr2,0.28288144,-0.009540091,0.7772677297622257,1.0
Pus1,0.28270975,0.3346328,0.7773993352533012,1.0
Prdm2,0.28257242,0.13880312,0.7775046242452733,1.0
Rtn4,0.28236642,0.12507895,0.777662565394135,1.0
Prcc,0.2818514,0.05022766,0.7780574584485503,1.0
Psmd8,0.28161106,0.052880637,0.7782417614980763,1.0
Mbd6,0.2815424,0.44641042,0.7782944218038992,1.0
Atxn2,0.28140506,0.122476414,0.7783997454696223,1.0
Xxylt1,0.28030634,0.296735,0.7792424811825475,1.0
Lrrc19,0.280272,0.29442278,0.7792688208611386,1.0
Tex2,0.28023767,0.18776266,0.7792951607931973,1.0
Fkbp4,0.27999735,0.0762056,0.7794795474122936,1.0
Me1,0.27996302,1.1755965,0.779505889371062,1.0
Gstt2,0.27996302,0.11197916,0.779505889371062,1.0
Cd3g,0.27989432,0.3651034,0.7795585740481998,1.0
Aldh1a1,0.27979133,0.07362745,0.7796376029624802,1.0
Zmpste24,0.27972266,0.046325352,0.7796902901707154,1.0
Lin54,0.279551,0.23522307,0.7798220126184705,1.0
Smpdl3a,0.279551,0.07454322,0.7798220126184705,1.0
Csnk1g3,0.279036,0.0074159685,0.7802172178773835,1.0
Rad1,0.2786583,0.9714826,0.7805070711711871,1.0
Ppid,0.2786583,0.28383312,0.7805070711711871,1.0
Elovl6,0.27845228,0.18536404,0.7806651858284521,1.0
Slc39a8,0.27817762,0.21085599,0.7808760194795925,1.0
Mylpf,0.2781433,1.6691173,0.7809023748190285,1.0
Nek3,0.27793726,1.5092198,0.78106051214017,1.0
Ppp1r14a,0.27779993,1.4789652,0.7811659420517106,1.0
Icmt,0.27779993,0.18266658,0.7811659420517106,1.0
Vps53,0.27769694,0.5178019,0.7812450171252207,1.0
Fut8,0.2776626,0.1572175,0.7812713759857339,1.0
Foxn3,0.2776626,0.09269622,0.7812713759857339,1.0
Abat,0.2774909,0.18636085,0.7814031740570835,1.0
Hoxa2,0.27704456,1.0843275,0.7817458784178498,1.0
