names,scores,logfoldchanges,pvals,pvals_adj
Glipr1,0.38372156,0.47553596,0.7011848216524396,1.0
Mien1,0.38372156,0.3682429,0.7011848216524396,1.0
D2hgdh,0.3833932,0.8049955,0.701428255895216,1.0
Gcc1,0.3827364,0.84474266,0.7019152163105742,1.0
Nvl,0.38207963,0.33844614,0.7024022991496326,1.0
Gmppa,0.38207963,0.4344555,0.7024022991496326,1.0
Selenom,0.38191545,0.12913954,0.7025240889670825,1.0
Ambra1,0.38191545,0.35018724,0.7025240889670825,1.0
Qdpr,0.38158706,0.08622825,0.7027676915115766,1.0
Psmg4,0.38109446,0.7037351,0.7031331525602216,1.0
Csnk2a1,0.38109446,0.2536959,0.7031331525602216,1.0
Herc3,0.38109446,0.17166752,0.7031331525602216,1.0
Cenpx,0.38093027,0.3784802,0.7032549881603849,1.0
Thada,0.38060188,0.29587477,0.7034986822197881,1.0
Psmc2,0.3802735,0.34252363,0.7037424067392343,1.0
Hes1,0.3801093,0.22091699,0.7038642804144493,1.0
Cd44,0.3796167,0.37885547,0.7042299470683309,1.0
Kras,0.37945253,0.32227486,0.7043518511529973,1.0
Srsf9,0.37912413,0.18234976,0.704595682105511,1.0
Tmem168,0.37895995,0.7605978,0.7047176089677306,1.0
Rtraf,0.37879574,0.11863305,0.7048395434168389,1.0
Irf3,0.37879574,0.73311263,0.7048395434168389,1.0
Tmem181a,0.37863156,0.71859276,0.7049614854500206,1.0
Rnasel,0.3774822,0.36070377,0.7058152917997291,1.0
Dcps,0.3769896,0.6200917,0.7061813222860629,1.0
Acsm3,0.3769896,0.59820354,0.7061813222860629,1.0
Ndufv2,0.37616864,0.10966388,0.7067915241202771,1.0
Rrm1,0.37616864,0.4212922,0.7067915241202771,1.0
Numb,0.37584025,0.39936966,0.7070356576463628,1.0
Prmt1,0.37584025,0.25888813,0.7070356576463628,1.0
Tcrg-V7,0.37584025,0.2914128,0.7070356576463628,1.0
Tpr,0.37567607,0.13123958,0.7071577357107626,1.0
Smim15,0.37534767,0.5161233,0.7074019144281436,1.0
Cpne8,0.3751835,23.823189,0.7075240150754702,1.0
Fbxo5,0.3751835,23.389835,0.7075240150754702,1.0
Hnf1a,0.3751835,23.594774,0.7075240150754702,1.0
Tspan32,0.3751835,23.812822,0.7075240150754702,1.0
Ptgs1,0.3751835,23.611483,0.7075240150754702,1.0
Pter,0.3751835,23.569891,0.7075240150754702,1.0
St6galnac6,0.3748551,0.08465313,0.7077682389332542,1.0
Smurf2,0.3746909,0.2714234,0.7078903621380536,1.0
Rexo4,0.3746909,0.5916009,0.7078903621380536,1.0
Rpap2,0.37386993,0.56985563,0.7085010908079064,1.0
Hmgn5,0.37354153,0.5154944,0.7087454347910525,1.0
Cenpb,0.37337735,0.28500506,0.708867618024551,1.0
Cst3,0.37337735,0.17875092,0.708867618024551,1.0
Thap7,0.37272057,0.29499438,0.7093564258385691,1.0
Lars,0.3725564,0.25236022,0.7094786464978992,1.0
Plcl2,0.3725564,0.16726291,0.7094786464978992,1.0
Cpsf2,0.37239218,0.22516486,0.7096008746338853,1.0
Tbc1d22b,0.372228,0.2483707,0.7097231102436897,1.0
Def6,0.3717354,0.14647366,0.7100898618876219,1.0
Usp9x,0.37124282,0.2569758,0.7104566806936912,1.0
Rgs16,0.37091443,1.8402789,0.7107012638388173,1.0
Yes1,0.37091443,1.9184113,0.7107012638388173,1.0
Trip11,0.37091443,0.34907952,0.7107012638388173,1.0
Exd2,0.37025765,1.8317828,0.7111905194853104,1.0
Dag1,0.37025765,0.3606357,0.7111905194853104,1.0
Cd4,0.36992928,1.7172678,0.7114351919411623,1.0
Tmem41b,0.36992928,0.5488195,0.7114351919411623,1.0
Mettl2,0.3696009,1.653265,0.7116798941217259,1.0
Bora,0.3696009,1.6744641,0.7116798941217259,1.0
Spib,0.3696009,1.6506951,0.7116798941217259,1.0
Metrn,0.3692725,1.6011728,0.7119246260042209,1.0
Cd28,0.3692725,1.5079247,0.7119246260042209,1.0
Ccnd2,0.3692725,0.09948502,0.7119246260042209,1.0
Zkscan6,0.3692725,1.2722924,0.7119246260042209,1.0
Tor1b,0.3689441,1.6330973,0.7121693875658576,1.0
Naa16,0.3689441,1.574376,0.7121693875658576,1.0
Hcn2,0.3689441,1.62847,0.7121693875658576,1.0
Stard10,0.3687799,0.060876325,0.7122917794692297,1.0
Fut4,0.36861572,1.543941,0.7124141787838372,1.0
Klhl11,0.36828732,1.5241843,0.7126589996353518,1.0
Zswim1,0.36828732,1.3786681,0.7126589996353518,1.0
Lpxn,0.36812314,0.17480865,0.7127814211665549,1.0
Trim56,0.36795893,0.19193551,0.7129038500975845,1.0
Asb3,0.36779475,1.2672575,0.7130262864255874,1.0
Ciz1,0.36779475,0.44983262,0.7130262864255874,1.0
Wrap73,0.36763054,1.3683126,0.7131487301477091,1.0
Armt1,0.36763054,1.490826,0.7131487301477091,1.0
Terf2,0.36763054,0.5323915,0.7131487301477091,1.0
Brms1l,0.36763054,1.2339201,0.7131487301477091,1.0
Dusp5,0.36746636,0.4288116,0.7132711812610952,1.0
BC031181,0.36713797,0.3159065,0.7135161056502384,1.0
Tmem109,0.36713797,0.43940184,0.7135161056502384,1.0
Ppil1,0.3669738,0.49746028,0.7136385789202833,1.0
Smg7,0.36680958,0.40918383,0.7137610595701679,1.0
Ncoa5,0.36680958,0.4638708,0.7137610595701679,1.0
Nfia,0.36680958,0.9552241,0.7137610595701679,1.0
Dpp3,0.366317,0.44192415,0.714128545770282,1.0
Acot1,0.366317,1.1858594,0.714128545770282,1.0
Saa3,0.3661528,1.0696616,0.7142510559109445,1.0
Zfp62,0.3659886,1.2122313,0.7143735734171531,1.0
Cfl2,0.3659886,1.1697402,0.7143735734171531,1.0
Ivns1abp,0.36582443,0.04633735,0.7144960982860475,1.0
Chd9,0.36566022,0.9801716,0.714618630514767,1.0
Scly,0.36549604,0.16632934,0.71474117010045,1.0
Madd,0.36533183,0.26308927,0.714863717040234,1.0
Myl12b,0.36500344,0.089677416,0.7151088329706546,1.0
Cars,0.36500344,1.1174061,0.7151088329706546,1.0
Hp1bp3,0.36483926,0.06269685,0.7152314019555641,1.0
Mgat2,0.36483926,0.41340178,0.7152314019555641,1.0
Rsad2,0.36467505,1.0435302,0.7153539782831209,1.0
Dym,0.36434668,0.28317285,0.7155991529547152,1.0
Zfc3h1,0.3640183,0.36236164,0.7158443569625114,1.0
Aldh7a1,0.3640183,1.087149,0.7158443569625114,1.0
Wwp2,0.3640183,0.13281426,0.7158443569625114,1.0
Sun1,0.3636899,1.122517,0.7160895902835738,1.0
Hivep1,0.3636899,0.23636004,0.7160895902835738,1.0
Golga5,0.3636899,0.43736663,0.7160895902835738,1.0
Mri1,0.3636899,0.41249573,0.7160895902835738,1.0
Fdps,0.3635257,0.14831433,0.7162122179294101,1.0
Smg9,0.3633615,0.9182769,0.7163348528949582,1.0
Kcnab2,0.36319733,0.17622627,0.7164574951773484,1.0
Ulk3,0.36303312,0.937432,0.7165801447737107,1.0
Traf3ip3,0.36286893,0.18268916,0.7167028016811745,1.0
Xaf1,0.36270472,0.38163674,0.7168254658968688,1.0
Arhgef38,0.36270472,0.88250625,0.7168254658968688,1.0
Slc12a6,0.36254054,0.3832153,0.7169481374179216,1.0
Tubgcp6,0.36237633,0.9130595,0.7170708162414609,1.0
Hmgxb4,0.36237633,0.8575447,0.7170708162414609,1.0
Gtf3c6,0.36237633,0.3827336,0.7170708162414609,1.0
Fbxl14,0.36204794,0.18435082,0.717316195784506,1.0
Nfu1,0.36204794,0.95828164,0.717316195784506,1.0
Slc3a2,0.36188376,0.25961214,0.7174388964982648,1.0
Clip2,0.36171958,0.26527256,0.7175616045030148,1.0
Fam117b,0.36171958,0.21357727,0.7175616045030148,1.0
Clcc1,0.3613912,0.9194673,0.7178070423739882,1.0
Rab11fip4,0.3613912,0.36045533,0.7178070423739882,1.0
Galnt1,0.36089858,0.06793217,0.7181752537909871,1.0
Pef1,0.36089858,0.22430694,0.7181752537909871,1.0
Fam118a,0.3607344,0.95797825,0.7182980054812884,1.0
Fbxl3,0.3607344,0.9747198,0.7182980054812884,1.0
Gtf2h4,0.3605702,0.8115128,0.7184207644424434,1.0
Aqp1,0.360406,0.8215253,0.7185435306715728,1.0
Pycr2,0.35942084,0.3104624,0.7192802805125182,1.0
Mtap,0.35876408,0.35545096,0.7197715920676748,1.0
Ech1,0.35859987,0.041730303,0.7198944380543457,1.0
Mcrip2,0.35827148,0.33203948,0.7201401517249472,1.0
Arcn1,0.35827148,0.087018244,0.7201401517249472,1.0
Polr2k,0.35827148,0.8193402,0.7201401517249472,1.0
Msto1,0.3581073,0.7582626,0.7202630194031043,1.0
Pin1,0.3577789,0.66724616,0.7205087764306941,1.0
Uchl5,0.35761473,0.24455157,0.7206316657743501,1.0
Fkbp2,0.35728633,0.16225982,0.7208774661069386,1.0
Hspd1,0.35728633,0.23709242,0.7208774661069386,1.0
Mplkip,0.35712212,0.7861951,0.7210003770900909,1.0
Plec,0.35679373,0.21144494,0.7212462206756578,1.0
E2f6,0.35662955,0.6977512,0.721369153272289,1.0
Cebpg,0.35662955,0.18556583,0.721369153272289,1.0
Ube2e3,0.35646537,0.7673628,0.7214920930676288,1.0
Ngrn,0.35646537,0.7142596,0.7214920930676288,1.0
Clptm1l,0.35630116,0.20536675,0.7216150400587843,1.0
Arhgap18,0.35613698,0.7495969,0.7217379942428617,1.0
Svil,0.35613698,0.6997939,0.7217379942428617,1.0
Tgif1,0.3558086,0.36286816,0.7219839241782051,1.0
Hmces,0.3558086,0.6812404,0.7219839241782051,1.0
Rrbp1,0.35564438,0.06962244,0.722106899923681,1.0
Pola1,0.35564438,0.6881382,0.722106899923681,1.0
Pan3,0.3554802,0.15123057,0.7222298828504989,1.0
Pygl,0.3551518,0.6517283,0.7224758702365739,1.0
Cdc42ep3,0.3548234,0.6884362,0.7227218863132523,1.0
Avl9,0.35465923,0.64888656,0.7228449051033223,1.0
Trappc3,0.35449502,0.23302267,0.7229679310573472,1.0
Arsa,0.35449502,0.63965493,0.7229679310573472,1.0
Pdcd7,0.35416663,0.33847344,0.723214004445663,1.0
Crtap,0.35383824,0.59203976,0.7234601064549947,1.0
Rnft1,0.35383824,0.6774488,0.7234601064549947,1.0
Vrk3,0.35350987,0.20821038,0.7237062370621292,1.0
Scarb2,0.35350987,0.5420146,0.7237062370621292,1.0
Uqcc3,0.35350987,0.32004678,0.7237062370621292,1.0
Gpr89,0.35318148,0.55340505,0.723952396243844,1.0
Rfwd3,0.3528531,0.6896849,0.7241985839769077,1.0
Marf1,0.3525247,0.5868149,0.7244448002380806,1.0
Tmem161a,0.3525247,0.58514524,0.7244448002380806,1.0
Cherp,0.3521963,0.6334251,0.7246910450041135,1.0
Elk4,0.3518679,0.050477814,0.7249373182517487,1.0
Kdm7a,0.35170373,0.32126918,0.7250604655488967,1.0
Ncoa4,0.35153952,0.10629334,0.7251836199577196,1.0
Sec61a1,0.35153952,0.189017,0.7251836199577196,1.0
Upf3a,0.35153952,0.55663705,0.7251836199577196,1.0
Srp68,0.35137534,0.1836785,0.7253067814753078,1.0
Med20,0.35121113,0.6211078,0.7254299500987509,1.0
Tgm3,0.35121113,0.11706591,0.7254299500987509,1.0
Trip4,0.35088277,0.28480366,0.7256763086515583,1.0
Stx18,0.35055438,0.20420788,0.7259226955928487,1.0
Hspa9,0.35022599,0.31512386,0.7261691108993202,1.0
Arl15,0.35022599,0.51284516,0.7261691108993202,1.0
Snx12,0.3495692,0.14795627,0.7266620265145556,1.0
Faah,0.3492408,0.3188927,0.7269085267766717,1.0
Tnrc6c,0.34891242,0.23684813,0.7271550553106735,1.0
Tlk2,0.34891242,0.5391501,0.7271550553106735,1.0
Slc35b2,0.34874824,0.40623483,0.7272783301723365,1.0
Hs3st1,0.34874824,2.690504,0.7272783301723365,1.0
Hr,0.34841985,2.4273982,0.7275249010703908,1.0
Cdc37,0.34776306,0.09818164,0.7280181274836468,1.0
Dll4,0.34776306,2.2962563,0.7280181274836468,1.0
Tomm40l,0.34759888,0.30563992,0.7281414516984916,1.0
Mlh3,0.34743467,2.3209324,0.7282647829521041,1.0
Trim30d,0.34743467,2.4080646,0.7282647829521041,1.0
Smc1a,0.3472705,0.1055847,0.7283881212415604,1.0
Bahcc1,0.34710628,2.061213,0.728511466563937,1.0
Gsdmc3,0.34710628,2.2326756,0.728511466563937,1.0
Asah1,0.3469421,0.42824584,0.7286348189163088,1.0
Gga3,0.3469421,0.5263866,0.7286348189163088,1.0
Ube2h,0.3469421,0.08979951,0.7286348189163088,1.0
Arvcf,0.34677792,2.1763368,0.7287581782957513,1.0
Snai3,0.34677792,2.2572143,0.7287581782957513,1.0
Adipor2,0.34644952,0.44148776,0.7290049181241447,1.0
Cdca7l,0.34612113,0.46388766,0.7292516860257054,1.0
Zfp386,0.34612113,0.501084,0.7292516860257054,1.0
Pkmyt1,0.34612113,1.9837126,0.7292516860257054,1.0
Cln8,0.34612113,1.9262034,0.7292516860257054,1.0
Khnyn,0.34579274,0.49958932,0.7294984819770138,1.0
Them4,0.34579274,1.8317523,0.7294984819770138,1.0
Ces1e,0.34546435,1.7730745,0.7297453059546406,1.0
Eef1e1,0.34546435,0.44876978,0.7297453059546406,1.0
Trim68,0.34546435,1.7061036,0.7297453059546406,1.0
Shpk,0.34546435,1.6877657,0.7297453059546406,1.0
Zmym2,0.34530017,0.4871166,0.7298687284459997,1.0
Sdc2,0.34513596,1.4511392,0.7299921579351486,1.0
Snrnp35,0.34513596,1.7660939,0.7299921579351486,1.0
Ptbp1,0.34497178,0.050584897,0.7301155944191564,1.0
Tm7sf2,0.34497178,1.284692,0.7301155944191564,1.0
Arhgap20,0.34480757,1.7598954,0.7302390378950914,1.0
Prpf18,0.34480757,0.1828251,0.7302390378950914,1.0
Fzd6,0.34480757,1.9466072,0.7302390378950914,1.0
Gpsm3,0.34464338,0.09053997,0.7303624883600215,1.0
Zranb2,0.3439866,0.26921254,0.7308563600510314,1.0
Dnajc4,0.3436582,0.48353332,0.7311033377542315,1.0
Rnase4,0.3436582,0.19327156,0.7311033377542315,1.0
Phf11b,0.3436582,1.3847797,0.7311033377542315,1.0
Rab10,0.34349403,0.1609179,0.731226837059982,1.0
Pold1,0.34349403,0.46895117,0.731226837059982,1.0
Spen,0.34332982,0.3986689,0.731350343331251,1.0
Ssr1,0.34316564,0.095007874,0.7314738565651016,1.0
Zswim6,0.34316564,1.0094963,0.7314738565651016,1.0
Atn1,0.34316564,0.09012837,0.7314738565651016,1.0
Sh3glb2,0.34316564,0.4084496,0.7314738565651016,1.0
Arih2,0.34300143,0.2058292,0.7315973767585959,1.0
Fgfr1op2,0.34283724,0.12943295,0.7317209039087961,1.0
Notch1,0.34283724,0.43903247,0.7317209039087961,1.0
Sytl2,0.34267306,1.2191561,0.7318444380127636,1.0
Elmsan1,0.34250885,0.29635188,0.7319679790675588,1.0
Slc7a1,0.34234467,1.3521956,0.7320915270702426,1.0
Gmeb2,0.34201628,0.47508234,0.7323386439075132,1.0
Zdhhc2,0.3416879,1.2685058,0.7325857885010469,1.0
Sidt1,0.3413595,0.452722,0.7328329608273065,1.0
Pgls,0.3410311,0.29051653,0.7330801608627462,1.0
Thg1l,0.3410311,1.1893286,0.7330801608627462,1.0
Tcrg-C4,0.34086692,0.044215046,0.7332037712640482,1.0
Endog,0.34086692,0.42134812,0.7332037712640482,1.0
Hras,0.3407027,0.40158918,0.7333273885838115,1.0
Dhx34,0.3407027,1.1163778,0.7333273885838115,1.0
Vars2,0.3407027,1.0859798,0.7333273885838115,1.0
Ranbp6,0.3407027,1.1551033,0.7333273885838115,1.0
Zc3h12d,0.34037432,1.1172688,0.7335746439669395,1.0
B4galt7,0.34037432,1.0720993,0.7335746439669395,1.0
Tmem45b,0.34037432,0.100653715,0.7335746439669395,1.0
Lrrc19,0.34037432,1.1149635,0.7335746439669395,1.0
Urb1,0.34021014,1.15103,0.7336982820244112,1.0
Papss1,0.34004596,0.16695601,0.7338219269885586,1.0
Ralgapa2,0.33971757,0.10666798,0.7340692376250884,1.0
Gdpd1,0.33971757,0.40488073,0.7340692376250884,1.0
Smyd4,0.33938918,1.0009454,0.7343165758529402,1.0
Gng10,0.33938918,0.20925283,0.7343165758529402,1.0
Tmub2,0.33906078,0.39932534,0.7345639416485167,1.0
Acad8,0.33906078,1.0031365,0.7345639416485167,1.0
Snrnp40,0.3388966,0.2518584,0.7346876348768251,1.0
Gtse1,0.3387324,0.93527853,0.7348113349882117,1.0
Sirt5,0.3387324,0.9981468,0.7348113349882117,1.0
Ten1,0.3385682,0.22764216,0.7349350419797245,1.0
Aebp2,0.3385682,0.23076284,0.7349350419797245,1.0
Fam149b,0.3385682,0.35457966,0.7349350419797245,1.0
Rabl3,0.338404,0.88933486,0.735058755848411,1.0
Rabl6,0.33823982,0.3354482,0.7351824765913176,1.0
Tor2a,0.3380756,0.8755404,0.7353062042054911,1.0
Tpm4,0.3380756,0.22140035,0.7353062042054911,1.0
Sh3pxd2a,0.33791143,0.9978942,0.735429938687977,1.0
Taco1,0.33774722,0.9891408,0.7355536800358207,1.0
Myg1,0.33758304,0.86810464,0.7356774282460666,1.0
Fam118b,0.33741885,0.8056827,0.7358011833157594,1.0
Bag6,0.33741885,0.1810003,0.7358011833157594,1.0
Atg3,0.33725464,0.1819285,0.7359249452419422,1.0
Gcdh,0.33725464,0.96194744,0.7359249452419422,1.0
Prr13,0.33692625,0.08357869,0.7361724896519506,1.0
Fam49a,0.33676207,0.7741077,0.7362962721298606,1.0
Dnajb9,0.33676207,0.9431361,0.7362962721298606,1.0
Zfp407,0.33626947,0.77078325,0.7366676606197109,1.0
Senp7,0.3361053,0.20538726,0.7367914704585026,1.0
Mpc2,0.3361053,0.08538295,0.7367914704585026,1.0
Mtg1,0.3359411,0.8867929,0.7369152871301144,1.0
Nfib,0.3357769,0.81558776,0.7370391106315852,1.0
Plpp2,0.3357769,0.37873924,0.7370391106315852,1.0
Zfand6,0.3357769,0.31498572,0.7370391106315852,1.0
Ccdc124,0.3354485,0.34231848,0.7372867781122566,1.0
Rbm19,0.33528432,0.82076293,0.7374106220855322,1.0
Spred2,0.3351201,0.32799035,0.7375344728768168,1.0
Hnrnpm,0.33495593,0.092933804,0.7376583304831468,1.0
Vma21,0.33495593,0.7757164,0.7376583304831468,1.0
Pkdcc,0.33495593,0.17038563,0.7376583304831468,1.0
Slc25a19,0.33462754,0.7860711,0.7379060661290846,1.0
Phrf1,0.33446336,0.2190896,0.7380299441627621,1.0
Arhgap15,0.33446336,0.73339105,0.7380299441627621,1.0
Tmco1,0.33429915,0.35834453,0.7381538289996243,1.0
Mfn1,0.33429915,0.8723381,0.7381538289996243,1.0
Fam126b,0.33397076,0.822707,0.7384016190710367,1.0
Psma1,0.33347818,0.11929213,0.7387733551278621,1.0
Wbp11,0.3331498,0.16423582,0.7390212130975833,1.0
Nudt2,0.3331498,0.6800865,0.7390212130975833,1.0
St3gal4,0.3331498,0.32712573,0.7390212130975833,1.0
Snw1,0.3328214,0.2512076,0.7392690981850569,1.0
Noa1,0.33265722,0.68959796,0.7393930508905238,1.0
Abcb1a,0.332493,0.10398035,0.7395170103665152,1.0
Optn,0.33232883,0.6450241,0.7396409766100589,1.0
Ilf2,0.33167204,0.34746206,0.7401369092002927,1.0
Zfp35,0.33167204,0.7136594,0.7401369092002927,1.0
Mak16,0.33167204,0.5835189,0.7401369092002927,1.0
Yipf5,0.33117947,0.315315,0.7405089295565475,1.0
Tbca,0.33101526,0.11647079,0.7406329498334443,1.0
Ankrd12,0.33101526,0.56113815,0.7406329498334443,1.0
Pisd,0.33085108,0.29654858,0.7407569768511195,1.0
Rnf19b,0.33085108,0.18332425,0.7407569768511195,1.0
Pcbd1,0.33085108,0.6656097,0.7407569768511195,1.0
Rbm43,0.3301943,0.4693278,0.7412531522700425,1.0
Snrnp200,0.3300301,0.18512142,0.7413772129469347,1.0
Bcs1l,0.3298659,0.6371805,0.7415012803467318,1.0
Nrbp1,0.32970172,0.65446216,0.7416253544664535,1.0
Jade1,0.32970172,0.5948811,0.7416253544664535,1.0
Shc1,0.32970172,0.2949701,0.7416253544664535,1.0
Gspt1,0.3295375,0.3306778,0.7417494353031182,1.0
Zfp467,0.3295375,0.66648316,0.7417494353031182,1.0
Mtdh,0.32937333,0.1286969,0.7418735228537443,1.0
Hopx,0.32937333,0.060979817,0.7418735228537443,1.0
Mapk1,0.32920915,0.053241372,0.7419976171153496,1.0
Ppa2,0.32888076,0.08366254,0.7422458257595661,1.0
Fbxl17,0.32888076,0.54025245,0.7422458257595661,1.0
Smim24,0.32888076,0.5651375,0.7422458257595661,1.0
Mgst2,0.32855237,0.19188124,0.7424940612118991,1.0
Ipo9,0.32822397,0.572089,0.7427423234484718,1.0
Ddx58,0.3280598,0.12677312,0.7428664646033842,1.0
Ccdc115,0.3280598,0.5795081,0.7428664646033842,1.0
Rcn3,0.3280598,0.5652829,0.7428664646033842,1.0
Tipin,0.3275672,0.17174907,0.7432389281787869,1.0
Ccnd3,0.3272388,0.10557248,0.743487270624734,1.0
Arrdc1,0.32674623,0.52346635,0.7438598343273969,1.0
Gle1,0.32641783,0.46904588,0.7441082434501161,1.0
Rnf166,0.32625365,0.04515845,0.7442324579987856,1.0
Rbmx,0.32608944,0.4922922,0.744356679201672,1.0
Utp11,0.32576105,0.032785222,0.7446051415581256,1.0
Tmem87b,0.32559687,0.56674206,0.7447293827057055,1.0
Tmpo,0.32559687,0.54937935,0.7447293827057055,1.0
Rcan1,0.3242833,3.3380308,0.7457235507554822,1.0
Arsk,0.3242833,3.4159954,0.7457235507554822,1.0
Casp4,0.3242833,3.4808311,0.7457235507554822,1.0
Arpp19,0.32395494,0.478241,0.7459721590105857,1.0
Cenpe,0.32395494,3.332165,0.7459721590105857,1.0
Prr5l,0.32362655,2.9344008,0.7462207937147788,1.0
Adnp,0.32362655,0.18720719,0.7462207937147788,1.0
Stil,0.32362655,2.9609022,0.7462207937147788,1.0
Arglu1,0.32362655,0.10085936,0.7462207937147788,1.0
Rapgef1,0.32362655,0.22632995,0.7462207937147788,1.0
Trim3,0.32362655,3.0303266,0.7462207937147788,1.0
Tbcc,0.32346234,0.55561286,0.7463451209777839,1.0
Shisa2,0.32329816,2.9932244,0.7464694548440602,1.0
Nfkbil1,0.32329816,2.6814642,0.7464694548440602,1.0
Hus1,0.32329816,2.6175332,0.7464694548440602,1.0
Matk,0.32296976,2.7732415,0.7467181423744205,1.0
Tnfrsf14,0.32296976,2.4969552,0.7467181423744205,1.0
Tmem237,0.32296976,2.6654968,0.7467181423744205,1.0
Nbr1,0.32296976,2.7340717,0.7467181423744205,1.0
Tulp4,0.32296976,2.6878638,0.7467181423744205,1.0
Ift74,0.32296976,2.7694569,0.7467181423744205,1.0
Hao2,0.32296976,-0.0065817544,0.7467181423744205,1.0
Jmjd8,0.32296976,0.41687956,0.7467181423744205,1.0
Pdzd2,0.32296976,2.6123414,0.7467181423744205,1.0
Ralgapa1,0.32280555,0.18302588,0.7468424960324997,1.0
Ocel1,0.32264137,2.3828537,0.7469668562818412,1.0
Taf1d,0.3221488,0.49839357,0.7473399765474018,1.0
Erg28,0.3218204,0.48615265,0.747588756292342,1.0
Rnf123,0.3218204,0.4087924,0.747588756292342,1.0
Uhrf1,0.32116362,0.42959252,0.7480863946369667,1.0
B4galt3,0.32116362,0.3934911,0.7480863946369667,1.0
Cd2bp2,0.32099944,0.43858624,0.7482108206336524,1.0
Ei24,0.32099944,0.28097516,0.7482108206336524,1.0
Rexo2,0.32067105,0.11689645,0.7484596922986001,1.0
Rtn4,0.32067105,0.23498908,0.7484596922986001,1.0
Atp5a1,0.32050684,0.1626619,0.7485841379608434,1.0
Prepl,0.31968588,1.4125445,0.7492064644493307,1.0
Cox8a,0.3195217,0.1216134,0.7493309493614001,1.0
Plpp1,0.31935748,1.4889402,0.7494554408045639,1.0
Snupn,0.31935748,1.503239,0.7494554408045639,1.0
Hmgcl,0.31935748,0.1218338,0.7494554408045639,1.0
Chgb,0.3190291,1.39355,0.7497044432721185,1.0
Lrrc26,0.3187007,1.3116132,0.7499534718278782,1.0
Armc6,0.3187007,1.3939574,0.7499534718278782,1.0
Ppp3cc,0.31804395,0.26240632,0.7504516071075067,1.0
Zbtb17,0.31804395,1.411037,0.7504516071075067,1.0
Fam160b2,0.31804395,1.3016953,0.7504516071075067,1.0
Vcl,0.31771556,1.325901,0.7507007137831023,1.0
Gpr174,0.31771556,1.2724521,0.7507007137831023,1.0
Spcs3,0.31771556,0.032201834,0.7507007137831023,1.0
Zfp579,0.31771556,1.2541476,0.7507007137831023,1.0
Trmt61a,0.31738716,1.2517608,0.7509498464503562,1.0
Naa10,0.31722298,0.42333633,0.7510744225233064,1.0
Nlgn2,0.31705877,1.1606236,0.7511990050851116,1.0
Tfdp1,0.3168946,0.42536113,0.751323594132751,1.0
Ddx31,0.3168946,1.3206137,0.751323594132751,1.0
Stoml1,0.31673038,1.2751014,0.751448189663203,1.0
Srd5a3,0.31673038,1.2277797,0.751448189663203,1.0
Gpalpp1,0.31673038,0.19560894,0.751448189663203,1.0
Gsr,0.31673038,0.19303384,0.751448189663203,1.0
Bud23,0.31673038,0.35036352,0.751448189663203,1.0
Ddhd1,0.316402,1.1313187,0.7516974001604575,1.0
Fam122a,0.3162378,0.34639892,0.7518220151212146,1.0
Ercc6l2,0.3160736,1.0326456,0.7519466365526937,1.0
Cdx2,0.3160736,0.17446268,0.7519466365526937,1.0
Pias1,0.3160736,0.3858787,0.7519466365526937,1.0
Trrap,0.3160736,0.14503847,0.7519466365526937,1.0
Gdpd5,0.3160736,1.1115545,0.7519466365526937,1.0
Hoxa3,0.31574523,1.0414686,0.752195898815722,1.0
Lypla2,0.31558102,0.16590098,0.7523205396412219,1.0
B4galnt3,0.31508845,0.87336606,0.7526945008573571,1.0
Smpdl3a,0.31492424,0.078592,0.7528191674991926,1.0
Poldip2,0.31443167,0.889018,0.7531932060916855,1.0
Mtif2,0.31443167,0.9107422,0.7531932060916855,1.0
Dhx38,0.3142675,0.23068072,0.7533178985014172,1.0
Chd3,0.31410328,0.22521381,0.7534425973455503,1.0
Ggact,0.3139391,0.3435713,0.753567302621055,1.0
Ston2,0.31377488,0.9289185,0.7536920143249008,1.0
Zfp593,0.3134465,0.805846,0.7539414570054914,1.0
Ganab,0.3134465,0.19635017,0.7539414570054914,1.0
Abca7,0.3132823,0.3429325,0.7540661879761726,1.0
Fyttd1,0.3132823,0.38951406,0.7540661879761726,1.0
Sfmbt1,0.31311813,0.7350827,0.7541909253630679,1.0
Son,0.31311813,0.08008074,0.7541909253630679,1.0
Tsr2,0.31278974,0.807161,0.7544404193733684,1.0
Nek2,0.31278974,0.813525,0.7544404193733684,1.0
Vps8,0.31278974,0.8706668,0.7544404193733684,1.0
Sp1,0.31262553,0.37294316,0.7545651759907059,1.0
F11r,0.31262553,0.18748948,0.7545651759907059,1.0
Rundc1,0.31246135,0.7585726,0.7546899390121228,1.0
