names,scores,logfoldchanges,pvals,pvals_adj
Poc1a,18.066582,1.4105402,5.842380014896409e-73,1.2895216079278362e-72
Strip1,18.065907,1.7504226,5.914158730455922e-73,1.3051542301424958e-72
Zfp821,18.065058,0.932764,6.005856439889445e-73,1.3251768920355196e-72
Nsmf,18.059025,1.3357363,6.699684167649512e-73,1.4780301625893448e-72
Cracr2b,18.057997,2.4943337,6.825544299553388e-73,1.50555396721754e-72
Sirt3,18.053846,1.7390358,7.358304746372263e-73,1.6228070673744366e-72
Efna1,18.05253,0.15455784,7.535740584437909e-73,1.6616714309801925e-72
Llph,18.04682,1.7602079,8.356613397981169e-73,1.842381775866463e-72
Vars2,18.02988,1.8996876,1.1353564724233206e-72,2.5027166005148016e-72
Dpep1,18.027925,-0.23623407,1.176240462711842e-72,2.5924218692329854e-72
Nup35,18.026136,1.8085244,1.2149120878888894e-72,2.677223034273409e-72
Tmem253,18.026026,0.8704208,1.2173290848292858e-72,2.682117797066776e-72
Cep192,18.022427,1.6368877,1.299163277138832e-72,2.861961231195047e-72
Mal,18.021074,0.32646298,1.3313174994889755e-72,2.932273907813598e-72
Tcf19,18.021067,1.0793911,1.331509195657547e-72,2.932273907813598e-72
Lfng,18.01767,1.4139208,1.4158483601450675e-72,3.1175060324634237e-72
Lipe,18.007786,0.7749578,1.6926517761620634e-72,3.726390701176325e-72
Abl2,18.007294,1.7706255,1.7077687387982284e-72,3.759066793305869e-72
Tmem60,18.005291,0.6933522,1.7706640028406963e-72,3.896883026332135e-72
Wipf2,18.004911,0.5990013,1.7828300276052376e-72,3.923027847444869e-72
Atf6b,18.000172,1.408066,1.942179892726383e-72,4.2729829019353535e-72
Exo5,17.99822,0.8549197,2.0118272831412862e-72,4.4255031758246023e-72
Tonsl,17.99653,0.9577205,2.0740996555351009e-72,4.561753938165176e-72
Mios,17.995476,1.8903534,2.1140223049958634e-72,4.648813094453183e-72
Pi4kb,17.993387,0.9337143,2.1951703054735126e-72,4.826485826510531e-72
Ogfod1,17.992682,1.2071311,2.2233086873611462e-72,4.88756884095759e-72
Ubiad1,17.990255,0.9668073,2.322817821614973e-72,5.105503634866858e-72
Frat2,17.989046,1.4099284,2.374054455368085e-72,5.217283612214111e-72
Prmt3,17.985285,1.473121,2.540822733888267e-72,5.582882350323858e-72
mt-Atp8,17.983343,0.54259986,2.631332131504359e-72,5.780829089417851e-72
Zfp397,17.98288,1.7873191,2.65350399330889e-72,5.828604250173447e-72
Steap3,17.980375,0.44405872,2.776107289802763e-72,6.096933291166696e-72
Ftsj3,17.977068,1.2298204,2.946713051950707e-72,6.470583236371964e-72
Luc7l,17.976667,2.0231643,2.9680360666093283e-72,6.516361235985224e-72
Nup54,17.974346,1.8494992,3.094884712413033e-72,6.793770318868538e-72
Haus1,17.973377,0.5716378,3.149493644389256e-72,6.912538117291382e-72
Ddit4,17.971762,0.353611,3.242558298307563e-72,7.115657326095405e-72
Rpp30,17.968353,1.3963673,3.447963363036206e-72,7.565198282126205e-72
Atg2a,17.963802,1.610633,3.742687961768461e-72,8.210540444552108e-72
Pdlim1,17.961357,0.07479296,3.911274024227395e-72,8.579003223169278e-72
Tinagl1,17.957563,0.77442557,4.1878739583109087e-72,9.184228146127652e-72
Ppfibp1,17.956232,1.6076152,4.289547964259703e-72,9.405698961324892e-72
Tbccd1,17.949171,1.3646207,4.871257859681718e-72,1.0679505949374226e-71
Lipo3,17.942183,1.582672,5.524130120733524e-72,1.2108893224647883e-71
Trp53bp2,17.94209,1.3333828,5.533482432548274e-72,1.2127453099649874e-71
Ncald,17.941895,1.113718,5.552871206568379e-72,1.2167999924821943e-71
Med23,17.938654,1.4707934,5.886453153243473e-72,1.2896914792809145e-71
Suco,17.936214,1.2495033,6.15052091483717e-72,1.34733189212135e-71
Vps39,17.935991,0.91473806,6.17524965885507e-72,1.3525326990617822e-71
Nme6,17.932468,1.579545,6.57919296770306e-72,1.4407759536050499e-71
Rnf34,17.926447,1.1937143,7.331723193032341e-72,1.605315770250009e-71
Rcl1,17.92254,0.7028047,7.865153166414651e-72,1.7218376219220313e-71
Gorab,17.922316,1.3535036,7.897204066771963e-72,1.7285779791464436e-71
Plpp1,17.918844,0.8803159,8.405676597210001e-72,1.839580980539569e-71
Sugp1,17.916672,0.8093591,8.740444556628995e-72,1.9125393775086606e-71
Caml,17.91568,1.4312172,8.897483435461009e-72,1.9465909144972186e-71
Nfic,17.912033,1.2384531,9.50027869907445e-72,2.0781385626268558e-71
Mdh2,17.91183,-0.39582294,9.534602763685279e-72,2.0853138228366588e-71
Baz2b,17.908672,2.11763,1.0091372198203352e-71,2.2067326275400787e-71
Rfc3,17.893232,0.8948001,1.3315405403733464e-71,2.9112839775159348e-71
Ttc32,17.892424,1.169564,1.351022104541234e-71,2.9534071856095274e-71
Garem1,17.887344,1.1740142,1.4799355081142291e-71,3.2347026900390776e-71
Car4,17.884499,-0.3327034,1.55748634847633e-71,3.4036629405209315e-71
Fgfr3,17.883907,2.6135094,1.5740876552805705e-71,3.4393940793211827e-71
Arid4a,17.879416,2.4640155,1.7061781761342838e-71,3.727418436140916e-71
Zfyve27,17.876959,1.9608065,1.783021204288522e-71,3.894673230030732e-71
Tmem170,17.867485,0.9683714,2.1130925519525114e-71,4.614915983062236e-71
Mkks,17.865747,1.5855795,2.1799484577028937e-71,4.760167974263571e-71
Thoc3,17.857208,1.0987538,2.5403164503572406e-71,5.546188903568796e-71
Prxl2b,17.856867,0.48586467,2.5558765346800276e-71,5.579271594186803e-71
Alg12,17.85537,0.5160135,2.625357601119191e-71,5.73003013148525e-71
Eef2kmt,17.849358,1.4303709,2.923792644486867e-71,6.3803694217059696e-71
Cep83,17.847488,1.2590001,3.023351842211371e-71,6.5965791110520434e-71
Tyw1,17.836437,1.6791013,3.6845556704397594e-71,8.037963803347883e-71
Coa7,17.831203,1.5962739,4.046156980919148e-71,8.825402107720478e-71
Thap11,17.825554,0.87708884,4.476281160120604e-71,9.762026726146495e-71
Rest,17.823118,0.5530687,4.675535930781593e-71,1.0194945448306195e-70
Arl8a,17.820118,0.72622716,4.933252337784228e-71,1.0755180940108837e-70
Arrdc3,17.818653,0.9857412,5.0640549486345656e-71,1.103859233035697e-70
Cep104,17.81819,1.6304691,5.106189774839772e-71,1.1128666865304626e-70
Rap1gap2,17.817083,0.9658356,5.208240513743022e-71,1.134927549519316e-70
Trmt11,17.81113,1.8539761,5.79284775895852e-71,1.2621185479919167e-70
Nup107,17.810398,1.4218636,5.869022059039487e-71,1.2785117221949591e-70
Dip2b,17.803963,1.7357099,6.584056688310853e-71,1.4340473232091999e-70
Ift27,17.79567,0.9757444,7.634925416371233e-71,1.6626685456093767e-70
Rassf1,17.79315,2.03615,7.98622988591199e-71,1.7388962084709833e-70
Ears2,17.791348,1.7551298,8.247218052923855e-71,1.795437586605066e-70
Naa40,17.789265,1.6081214,8.559669641335481e-71,1.8631629184349554e-70
Oxnad1,17.786613,1.339487,8.97427244171635e-71,1.9530982120971246e-70
Kank1,17.786451,1.3388133,9.000328294456831e-71,1.958457713374501e-70
Arhgef3,17.782494,0.54328364,9.65867694626899e-71,2.101379611940371e-70
Lnpk,17.782341,0.9143408,9.685061982815842e-71,2.106785474191442e-70
Cdkn2c,17.778147,1.6673859,1.0437418046456366e-70,2.2700845727330086e-70
Sde2,17.774454,1.8553337,1.1147831949261947e-70,2.4242110746807726e-70
Heatr6,17.770802,0.8388187,1.1897649744777458e-70,2.586856078455026e-70
Atf4,17.76616,2.317706,1.2924329638942977e-70,2.8096368780310818e-70
Smurf1,17.762598,1.4860789,1.3770921657597654e-70,2.9932036603060106e-70
Zfp367,17.759436,1.5986927,1.456904801243029e-70,3.166179533158233e-70
Setd6,17.758066,1.7647437,1.4928997604385967e-70,3.2438900425073394e-70
Abhd14a,17.75063,2.0308022,1.704313289904047e-70,3.702678730048437e-70
Esf1,17.745682,1.8565005,1.861264479222254e-70,4.043019401513379e-70
Cep120,17.74081,0.74890476,2.02985560543794e-70,4.408532307308145e-70
Zswim8,17.74052,2.0732465,2.0403563295508793e-70,4.430635871746243e-70
Uspl1,17.73933,1.2774868,2.084025712772498e-70,4.5247467931827613e-70
Pomt1,17.73578,0.93942773,2.219948222969705e-70,4.819092165217075e-70
Lnx2,17.734505,1.0819356,2.270921401262193e-70,4.928964384868828e-70
Tpmt,17.73403,1.9407717,2.2901815509248913e-70,4.969980555626645e-70
Rundc1,17.714485,1.314778,3.241759442568416e-70,7.033909465186458e-70
Clp1,17.713615,1.200628,3.292254388407932e-70,7.142341270180312e-70
Ccnh,17.699986,1.7178291,4.1941047273302685e-70,9.097408924069772e-70
Zwint,17.699146,1.809871,4.2570918265963607e-70,9.232572110870688e-70
Rdh1,17.698593,1.5121404,4.299200853731371e-70,9.32242033810063e-70
Rwdd2b,17.693708,0.98252434,4.688605772292281e-70,1.0165200044374783e-69
Kctd6,17.686888,1.5940871,5.291816828887007e-70,1.1471185214517722e-69
Pnp,17.68687,1.9483441,5.293462398964896e-70,1.1472937014051427e-69
Tmem265,17.683735,1.6906389,5.5962316355361725e-70,1.2127234009308062e-69
Sos1,17.678959,1.0137808,6.091134181707158e-70,1.319761794866172e-69
Hunk,17.67794,0.6964733,6.202095264042529e-70,1.343591162513957e-69
Cbfa2t3,17.677816,0.74585366,6.215777066293735e-70,1.3463422262169828e-69
Whrn,17.674086,1.7457596,6.640897336149709e-70,1.4381962299280905e-69
Vrk2,17.668924,0.8988721,7.277206680835214e-70,1.5757504587868252e-69
Ino80c,17.666487,0.87458867,7.598464526683023e-70,1.6450531608021084e-69
Sertad3,17.665266,1.0294168,7.764575223044976e-70,1.6807502062840286e-69
Sfxn3,17.66104,1.295995,8.368371050141915e-70,1.8111640345488822e-69
Rai1,17.654774,1.839454,9.350907205864134e-70,2.023494372458358e-69
Ffar4,17.652756,1.1120329,9.690930781308532e-70,2.0967427622224715e-69
Bche,17.651968,1.0418901,9.82720535099059e-70,2.1258915728496936e-69
Blzf1,17.648737,1.6019471,1.0405751630995732e-69,2.2506914642349467e-69
Ctu2,17.647598,1.5715985,1.0617720236878006e-69,2.2961762785355752e-69
Cep57,17.647476,0.95350724,1.0640502704261258e-69,2.300740010233258e-69
Flot2,17.639662,1.1538415,1.221908603980495e-69,2.641651865951204e-69
AI597479,17.638416,1.037555,1.2491433633586662e-69,2.7001047772189533e-69
Ints2,17.632395,1.4333429,1.3895657772687347e-69,3.0031631406502075e-69
Foxa2,17.628675,1.671722,1.484018103743771e-69,3.206789908720767e-69
Entpd2,17.624847,0.8030946,1.587951949737993e-69,3.4308376772449935e-69
Slc4a1ap,17.623222,1.3934685,1.6342333078169167e-69,3.5302737806830273e-69
Fam129a,17.622307,1.5476829,1.6609133974674571e-69,3.5873425106896047e-69
Qtrt1,17.622156,0.8629265,1.665363016097248e-69,3.596386084573187e-69
Ttr,17.62137,0.07833723,1.6886457391997054e-69,3.646090878965479e-69
Ppp4r1,17.620077,1.140739,1.727703155052441e-69,3.7298350495144094e-69
Wdr4,17.615477,1.8218359,1.8740572268522107e-69,4.0451526717938064e-69
Rph3al,17.610739,1.5071447,2.0376921857956897e-69,4.397665870416028e-69
Napg,17.606817,1.3690748,2.18381469354946e-69,4.71227930408373e-69
Mfap3,17.603333,0.85347056,2.322474317340448e-69,5.010692621663643e-69
Bysl,17.598953,1.3752412,2.509189440001985e-69,5.412674433636782e-69
Cirbp,17.595901,1.46265,2.6481032719455437e-69,5.711431805046276e-69
Galnt5,17.59473,1.5627671,2.703403824333357e-69,5.82978630463828e-69
Haus7,17.591686,1.1264343,2.8526320781707684e-69,6.150623146197597e-69
Hcfc2,17.590403,1.6571258,2.9180078977882433e-69,6.290591376821232e-69
Itgb5,17.589775,1.0108781,2.9504242016474563e-69,6.359473184797065e-69
Ppil3,17.588852,1.3666668,2.998921983794707e-69,6.462990589584314e-69
Prpf3,17.583141,1.5185866,3.3168287862857827e-69,7.146988734211265e-69
Phtf1,17.583023,1.4249744,3.323733055767731e-69,7.160739560311041e-69
Guca2b,17.577919,-0.12053474,3.636816540918473e-69,7.834023051978471e-69
G2e3,17.577345,1.4958692,3.6737822742946005e-69,7.912406407457322e-69
Rad54l2,17.57412,1.3415349,3.8888024183563095e-69,8.374189426513901e-69
Fance,17.572607,1.4237719,3.9938425465022094e-69,8.599032356919734e-69
Oxld1,17.570385,0.9479611,4.1534034270127625e-69,8.941173310822572e-69
Fubp3,17.570137,1.693865,4.171637212839122e-69,8.979014896448699e-69
Ttc3,17.557114,0.9105323,5.247627952501833e-69,1.1293198703938911e-68
Commd9,17.55572,1.0085877,5.378206461445678e-69,1.157239335979359e-68
Avl9,17.55415,0.74750096,5.528904748948205e-69,1.189478565649975e-68
Cables2,17.548553,0.89980394,6.101466615667123e-69,1.3124523886738826e-68
Uba7,17.544628,2.060086,6.537962615732678e-69,1.4061238278734333e-68
Pop4,17.542393,1.1907568,6.800269096085752e-69,1.4623086896307456e-68
Notch1,17.54183,1.6621832,6.86790172070353e-69,1.476620426453835e-68
Ipp,17.53502,1.5436699,7.742188275416356e-69,1.6641191067511881e-68
Csnk1e,17.535019,1.3876746,7.742405245570856e-69,1.6641191067511881e-68
Ptbp2,17.52359,2.7446496,9.465858603280169e-69,2.0342315743519733e-68
Tmem159,17.521511,0.9057469,9.818191897272588e-69,2.1096177696460864e-68
Orc2,17.51418,1.5060674,1.1168596300088713e-68,2.3994004910022795e-68
Gal3st2c,17.512245,0.56448555,1.1554616325574909e-68,2.481941731896774e-68
Srprb,17.507275,2.031138,1.2608797503769675e-68,2.7079561969218456e-68
Nepro,17.504673,1.4034504,1.3198229147167374e-68,2.834102497119013e-68
Cldn23,17.504105,0.12672438,1.3330702988826778e-68,2.862100469314008e-68
Ripk2,17.488672,1.9892979,1.7478021270768947e-68,3.75194126307638e-68
Tbc1d10a,17.487013,1.1048107,1.7994517293291085e-68,3.862210354348862e-68
Tpst2,17.486042,1.53078,1.8303400114506996e-68,3.927891315299903e-68
Gzf1,17.48101,1.0079495,1.999248328316484e-68,4.289694925283607e-68
Rhoc,17.474186,0.0012890684,2.253389410406437e-68,4.834236599212055e-68
Sars2,17.47022,1.7398651,2.4155788835427208e-68,5.18137321192035e-68
Rfc4,17.466364,1.4376684,2.584490918870272e-68,5.542818658190784e-68
Tbck,17.465881,1.2282653,2.60644357213165e-68,5.589024407294351e-68
Zrsr2,17.464209,1.9923987,2.6839650848792227e-68,5.754353937847472e-68
Nr2f2,17.463587,1.1151959,2.7134162170807565e-68,5.816586163981594e-68
Msto1,17.463436,1.1721014,2.7205444354700673e-68,5.8309541248341555e-68
Adck2,17.458908,1.2432662,2.945100601837058e-68,6.311258915246003e-68
Ppcdc,17.458109,1.4159639,2.9866430689493966e-68,6.399282146482129e-68
Neurl4,17.456793,1.4708112,3.0562727683799e-68,6.547449089414328e-68
Katnb1,17.451212,1.0139124,3.3700967309632052e-68,7.2186249553151834e-68
Rnf169,17.44358,0.7788046,3.851682053651091e-68,8.248873555576044e-68
Epha2,17.442816,1.425543,3.903569869730881e-68,8.358691343437491e-68
Cers5,17.442429,0.45745528,3.930103124730776e-68,8.414191718832885e-68
Cct5,17.4405,1.5190486,4.06503694313197e-68,8.701719706391874e-68
Rasd1,17.43721,1.2916064,4.305860798034234e-68,9.215793303088423e-68
Urb2,17.430342,1.6412263,4.8554194422400485e-68,1.0390385248155056e-67
Ttc33,17.427595,2.1359143,5.094422986225053e-68,1.0900139764373453e-67
Afg1l,17.42623,1.5911893,5.2174869746967746e-68,1.116170698834257e-67
Zer1,17.425999,1.6267574,5.2385999045827895e-68,1.1205123917686841e-67
Igsf9,17.42198,1.3043635,5.6197442950526515e-68,1.2018497789919032e-67
Ube2l6,17.421204,1.4856348,5.696625504148946e-68,1.218101598358679e-67
Aak1,17.416943,0.79740506,6.137059328330936e-68,1.3120741697586427e-67
Mphosph8,17.40803,2.192553,7.171044772852116e-68,1.5328961364967073e-67
Ddx58,17.407608,1.8645831,7.223910104473925e-68,1.543955825761198e-67
Tprkb,17.406544,1.0491441,7.359416830792462e-68,1.5726721351092924e-67
Prkce,17.397503,1.6881247,8.617941518851193e-68,1.8413256208400088e-67
Eefsec,17.392847,0.36264315,9.347262637674373e-68,1.9968423224097754e-67
Guf1,17.391125,2.196283,9.632663380887178e-68,2.0574912428773673e-67
Atpaf1,17.387035,1.5242699,1.0344704170001682e-67,2.2092353410603747e-67
Ppat,17.386961,1.0736635,1.0358224020678772e-67,2.2117778847147628e-67
Ankle2,17.384287,1.2170053,1.0852926823299779e-67,2.3170499840923633e-67
Mospd2,17.380781,1.124235,1.1536949870480617e-67,2.4627019823244694e-67
Utp4,17.376225,1.2539022,1.249115185013013e-67,2.6659725868014145e-67
Nr1d2,17.374191,1.5839391,1.2941709205808973e-67,2.761704300928083e-67
Kmt2b,17.37375,1.8294388,1.304163822868726e-67,2.7825952925247694e-67
Thg1l,17.373512,1.2475197,1.3096072026604663e-67,2.7937743189735888e-67
Bckdhb,17.369085,1.1577983,1.4146126222383824e-67,3.017311680626785e-67
Tkt,17.367966,0.1238318,1.4424899438587324e-67,3.076293933820771e-67
Chd1l,17.360222,1.8895116,1.65082654823605e-67,3.5200503830091644e-67
Mtrf1l,17.359978,1.6972384,1.6578954939022027e-67,3.534573337451008e-67
Grwd1,17.35703,1.8395089,1.7451615941810347e-67,3.7200426077921546e-67
Synj2,17.355827,2.8310683,1.782147173461981e-67,3.7982912688906565e-67
Galns,17.352114,1.154661,1.9011761816533023e-67,4.0513475950614775e-67
Knop1,17.35088,1.7316062,1.9424799754030014e-67,4.138720942927079e-67
Dph6,17.35063,1.2006896,1.9509556433366424e-67,4.156133154052558e-67
Mrtfa,17.34805,1.177372,2.040593242553308e-67,4.346412845612611e-67
Rab33b,17.347488,1.0047456,2.060606502930629e-67,4.388358322734279e-67
Taf8,17.34113,1.2415541,2.3017352395122515e-67,4.901114824575357e-67
Ccdc22,17.331358,1.700558,2.7280817967538376e-67,5.808037391690377e-67
Mettl14,17.330135,1.3420604,2.7867388712881278e-67,5.9319954221018256e-67
Trmt6,17.32984,1.4839275,2.8010553577828984e-67,5.961543949297143e-67
Myof,17.329391,1.8807787,2.8230194873138116e-67,6.00735740543635e-67
Tmigd1,17.320312,0.07395625,3.3055866755234476e-67,7.03316313941159e-67
Lhpp,17.318867,1.0424951,3.3897262224943426e-67,7.211063547852872e-67
Ccdc86,17.315704,1.932021,3.581173421285842e-67,7.617151975099524e-67
Heatr3,17.309341,1.4487704,3.999651831811481e-67,8.505934507267509e-67
Nat9,17.306986,1.7884235,4.166575141298664e-67,8.859549811546127e-67
Psmg3,17.305141,2.007967,4.302194286223246e-67,9.146502439673878e-67
Fmo5,17.302809,0.82407856,4.4800889117318605e-67,9.52323011493041e-67
Dhx37,17.300364,1.4976149,4.67435305359851e-67,9.93463183901638e-67
Trip4,17.296846,1.650245,4.968466517558393e-67,1.0558087682728398e-66
Setdb2,17.295067,2.5340848,5.12442173300026e-67,1.0887806721790255e-66
Tmem143,17.293463,1.0550929,5.2690648157866756e-67,1.1193392460269414e-66
Bcl11b,17.292631,1.9771695,5.3456377689091135e-67,1.1354300377372846e-66
Rad18,17.288967,1.898249,5.696298122148249e-67,1.2097238300020306e-66
Rab17,17.288677,0.8005345,5.725176416845871e-67,1.2156682720208994e-66
Tspyl1,17.286768,1.6498076,5.917864718368292e-67,1.2563884494288795e-66
Abcc1,17.28387,1.1945347,6.222863299258389e-67,1.3209362751757038e-66
Scfd2,17.282652,1.814786,6.355767604549013e-67,1.348939057820627e-66
Rnf2,17.280518,1.4584799,6.595420893421463e-67,1.3995859083004036e-66
Sema4d,17.280367,1.4813018,6.612566556622317e-67,1.4030069974558735e-66
Alg8,17.275848,1.4915316,7.15147499221999e-67,1.517113771963671e-66
Cdca8,17.274931,0.46800485,7.265923331262594e-67,1.541154197837088e-66
Acot1,17.274837,1.4916075,7.277769498849802e-67,1.543427896814896e-66
Bmt2,17.268236,1.0687896,8.15982035301223e-67,1.7302203813073448e-66
Tceanc2,17.266773,1.404343,8.369199522352486e-67,1.7743428266206912e-66
Zfp609,17.259974,1.6683058,9.41544417462617e-67,1.9958469007021278e-66
Dll4,17.259115,1.7314949,9.556490033335872e-67,2.0254318294662972e-66
Nudt14,17.257627,2.19244,9.805903869449953e-67,2.0779718949955817e-66
Vps33b,17.255493,1.567345,1.0174827067770077e-66,2.155817055806527e-66
Ippk,17.253847,2.1743782,1.0469154465917769e-66,2.2178354133767345e-66
Nup188,17.248186,1.9745013,1.1546707115215646e-66,2.4453530295015357e-66
Ccdc122,17.24676,1.7887986,1.1835467058040643e-66,2.5061189906515736e-66
Med19,17.241957,0.04532082,1.2861026858882868e-66,2.722856868593653e-66
Tmem260,17.239117,1.6964577,1.3508337428125273e-66,2.8594595606507457e-66
Bsg,17.235016,0.089845136,1.4501478960643142e-66,3.0692146108575786e-66
Chka,17.232828,2.276838,1.5060435921248847e-66,3.187024592541075e-66
Fbxl19,17.227413,1.7203407,1.653830460980251e-66,3.4992242958192183e-66
Spink1,17.227053,0.9345021,1.6641542945650127e-66,3.520524063548591e-66
Nt5c3b,17.226831,1.058492,1.6705357837592477e-66,3.5334784989195144e-66
Zfp451,17.225533,1.9902403,1.708493235876832e-66,3.6132073682483174e-66
Zfp35,17.220789,1.8551245,1.8544583339947165e-66,3.9212963691507355e-66
Lin37,17.219059,0.5656078,1.9107261703372741e-66,4.0396525514846694e-66
Zup1,17.217957,2.1961708,1.9474107540226727e-66,4.1165757337001414e-66
Usp37,17.209026,1.1353016,2.2721832741996807e-66,4.802362057472327e-66
Herc2,17.208282,1.873614,2.3015581869363802e-66,4.86369692442209e-66
Reps2,17.205435,1.0650595,2.417566878960851e-66,5.108060802246093e-66
Cep89,17.203737,1.8552532,2.489485077135301e-66,5.259205174518676e-66
Yaf2,17.2036,1.4822615,2.4953792194165665e-66,5.270844172989047e-66
Zbtb39,17.202482,1.8794513,2.54394497810537e-66,5.372598458462089e-66
Dnajc24,17.199986,1.6228747,2.656014295846286e-66,5.608414897209328e-66
Ythdc1,17.1975,1.3206024,2.772393669994087e-66,5.853258326231929e-66
Zc3h13,17.197252,1.0334504,2.784230988360701e-66,5.877344305168198e-66
Chchd10,17.180485,0.43524736,3.717929524195806e-66,7.847116697193429e-66
Zc3h3,17.178955,0.9749263,3.8172428110572443e-66,8.055487755927949e-66
Wdr20,17.178799,1.5984125,3.827528591209024e-66,8.075949745812971e-66
