names,scores,logfoldchanges,pvals,pvals_adj
Kcnk16,0.0,0.0,1.0,1.0
Ms4a10,0.0,0.0,1.0,1.0
Ppp2r2b,0.0,0.0,1.0,1.0
Cldn9,0.0,0.0,1.0,1.0
Bco2,0.0,0.0,1.0,1.0
Ythdf2,0.0,0.0,1.0,1.0
Ppp1r32,0.0,0.0,1.0,1.0
Lrrc10b,0.0,0.0,1.0,1.0
Ms4a18,0.0,0.0,1.0,1.0
Ms4a15,0.0,0.0,1.0,1.0
Nptx2,0.0,0.0,1.0,1.0
Dthd1,0.0,0.0,1.0,1.0
Pcdh7,0.0,0.0,1.0,1.0
Armc3,0.0,0.0,1.0,1.0
Skida1,0.0,0.0,1.0,1.0
Cyp2j9,0.0,0.0,1.0,1.0
Smim5,0.0,0.0,1.0,1.0
Ptgdr2,0.0,0.0,1.0,1.0
Itga11,0.0,0.0,1.0,1.0
Tmem132a,0.0,0.0,1.0,1.0
Slc15a3,0.0,0.0,1.0,1.0
Vwce,0.0,0.0,1.0,1.0
Hoxd9,0.0,0.0,1.0,1.0
Hoxd10,0.0,0.0,1.0,1.0
Hoxd11,0.0,0.0,1.0,1.0
Hoxd12,0.0,0.0,1.0,1.0
Evx2,0.0,0.0,1.0,1.0
Zp1,0.0,0.0,1.0,1.0
Hoxd3,0.0,0.0,1.0,1.0
Megf11,0.0,0.0,1.0,1.0
Smad6,0.0,0.0,1.0,1.0
Iqch,0.0,0.0,1.0,1.0
Me3,0.0,0.0,1.0,1.0
Ticam2,0.0,0.0,1.0,1.0
Uchl1,0.0,0.0,1.0,1.0
Fam184b,0.0,0.0,1.0,1.0
Kbtbd13,0.0,0.0,1.0,1.0
Fam81a,0.0,0.0,1.0,1.0
Gabbr2,0.0,0.0,1.0,1.0
Pcdhgc5,0.0,0.0,1.0,1.0
Pcdhgc4,0.0,0.0,1.0,1.0
Syt2,0.0,0.0,1.0,1.0
Unc93a2,0.0,0.0,1.0,1.0
Slit2,0.0,0.0,1.0,1.0
Cldn20,0.0,0.0,1.0,1.0
Lingo4,0.0,0.0,1.0,1.0
C2cd4d,0.0,0.0,1.0,1.0
Ddias,0.0,0.0,1.0,1.0
Ankrd42,0.0,0.0,1.0,1.0
Ubap1l,0.0,0.0,1.0,1.0
Cd40,0.0,0.0,1.0,1.0
Sod3,0.0,0.0,1.0,1.0
Lhfpl4,0.0,0.0,1.0,1.0
Pnldc1,0.0,0.0,1.0,1.0
Islr2,0.0,0.0,1.0,1.0
Slc6a1,0.0,0.0,1.0,1.0
St6galnac1,0.0,0.0,1.0,1.0
Prcd,0.0,0.0,1.0,1.0
Cygb,0.0,0.0,1.0,1.0
Foxj1,0.0,0.0,1.0,1.0
Oxtr,0.0,0.0,1.0,1.0
Tcte2,0.0,0.0,1.0,1.0
Timp4,0.0,0.0,1.0,1.0
Hesx1,0.0,0.0,1.0,1.0
Ocm,0.0,0.0,1.0,1.0
Ankrd61,0.0,0.0,1.0,1.0
Cacna1b,0.0,0.0,1.0,1.0
Il1f8,0.0,0.0,1.0,1.0
Pcsk1n,0.0,0.0,1.0,1.0
Oaz3,0.0,0.0,1.0,1.0
Lman1l,0.0,0.0,1.0,1.0
Rbpms2,0.0,0.0,1.0,1.0
Slc22a3,0.0,0.0,1.0,1.0
Chit1,0.0,0.0,1.0,1.0
Prkn,0.0,0.0,1.0,1.0
Pacrg,0.0,0.0,1.0,1.0
Pde10a,0.0,0.0,1.0,1.0
Celf3,0.0,0.0,1.0,1.0
Porcn,0.0,0.0,1.0,1.0
Sdr16c5,0.0,0.0,1.0,1.0
Rab3c,0.0,0.0,1.0,1.0
Fap,0.0,0.0,1.0,1.0
Grb14,0.0,0.0,1.0,1.0
Slc38a11,0.0,0.0,1.0,1.0
Scn3a,0.0,0.0,1.0,1.0
Pfn4,0.0,0.0,1.0,1.0
Fez1,0.0,0.0,1.0,1.0
Avpr1b,0.0,0.0,1.0,1.0
Pate2,0.0,0.0,1.0,1.0
Scn3b,0.0,0.0,1.0,1.0
Jhy,0.0,0.0,1.0,1.0
Ppp1r3d,0.0,0.0,1.0,1.0
Wdcp,0.0,0.0,1.0,1.0
Mfsd2b,0.0,0.0,1.0,1.0
Ppp1r27,0.0,0.0,1.0,1.0
Rab3il1,0.0,0.0,1.0,1.0
Best1,0.0,0.0,1.0,1.0
Slc22a29,0.0,0.0,1.0,1.0
Plaat5,0.0,0.0,1.0,1.0
Adamts9,0.0,0.0,1.0,1.0
Prickle2,0.0,0.0,1.0,1.0
Tex19.1,0.0,0.0,1.0,1.0
Slc7a15,0.0,0.0,1.0,1.0
Hepacam,0.0,0.0,1.0,1.0
Efr3b,0.0,0.0,1.0,1.0
Lratd1,0.0,0.0,1.0,1.0
Mycn,0.0,0.0,1.0,1.0
Pdk4,0.0,0.0,1.0,1.0
Asb4,0.0,0.0,1.0,1.0
BC067074,0.0,0.0,1.0,1.0
Rgs7bp,0.0,0.0,1.0,1.0
Fam228a,0.0,0.0,1.0,1.0
Glb1l2,0.0,0.0,1.0,1.0
Bmper,0.0,0.0,1.0,1.0
Elavl4,0.0,0.0,1.0,1.0
Hpx,0.0,0.0,1.0,1.0
Cnga4,0.0,0.0,1.0,1.0
D6Ertd527e,0.0,0.0,1.0,1.0
Alkal2,0.0,0.0,1.0,1.0
Tmsb15b1,0.0,0.0,1.0,1.0
March4,0.0,0.0,1.0,1.0
Mreg,0.0,0.0,1.0,1.0
Fn1,0.0,0.0,1.0,1.0
Zfp872,0.0,0.0,1.0,1.0
Plppr2,0.0,0.0,1.0,1.0
Sstr5,0.0,0.0,1.0,1.0
Tal2,0.0,0.0,1.0,1.0
Tpsb2,0.0,0.0,1.0,1.0
Cd180,0.0,0.0,1.0,1.0
Plp1,0.0,0.0,1.0,1.0
Barx2,0.0,0.0,1.0,1.0
Tceal1,0.0,0.0,1.0,1.0
Bex2,0.0,0.0,1.0,1.0
Pdia2,0.0,0.0,1.0,1.0
Grm4,0.0,0.0,1.0,1.0
Col9a3,0.0,0.0,1.0,1.0
Olfr558,0.0,0.0,1.0,1.0
Cfap100,0.0,0.0,1.0,1.0
Chst13,0.0,0.0,1.0,1.0
Podxl2,0.0,0.0,1.0,1.0
Rrh,0.0,0.0,1.0,1.0
Lrit3,0.0,0.0,1.0,1.0
Lama5,0.0,0.0,1.0,1.0
Hrh3,0.0,0.0,1.0,1.0
Ntm,0.0,0.0,1.0,1.0
Mos,0.0,0.0,1.0,1.0
Kcnb1,0.0,0.0,1.0,1.0
Fdxacb1,0.0,0.0,1.0,1.0
Cryab,0.0,0.0,1.0,1.0
Il10ra,0.0,0.0,1.0,1.0
Apoa5,0.0,0.0,1.0,1.0
Cnga3,0.0,0.0,1.0,1.0
Tctex1d4,0.0,0.0,1.0,1.0
Esam,0.0,0.0,1.0,1.0
Fxyd6,0.0,0.0,1.0,1.0
Upk2,0.0,0.0,1.0,1.0
Zfp750,0.0,0.0,1.0,1.0
Fn3k,0.0,0.0,1.0,1.0
Notum,0.0,0.0,1.0,1.0
Ccno,0.0,0.0,1.0,1.0
Hcn1,0.0,0.0,1.0,1.0
Urad,0.0,0.0,1.0,1.0
Dscaml1,0.0,0.0,1.0,1.0
Tafa1,0.0,0.0,1.0,1.0
Prss12,0.0,0.0,1.0,1.0
Klhl41,0.0,0.0,1.0,1.0
Zc3h12c,0.0,0.0,1.0,1.0
Prss27,0.0,0.0,1.0,1.0
Ppp3r2,0.0,0.0,1.0,1.0
Grin3a,0.0,0.0,1.0,1.0
Ctcfl,0.0,0.0,1.0,1.0
Zfp820,0.0,0.0,1.0,1.0
Fam72a,0.0,0.0,1.0,1.0
Rnf151,0.0,0.0,1.0,1.0
Bicdl2,0.0,0.0,1.0,1.0
Bricd5,0.0,0.0,1.0,1.0
Xrra1,0.0,0.0,1.0,1.0
Tchh,0.0,0.0,1.0,1.0
Crnn,0.0,0.0,1.0,1.0
Cavin4,0.0,0.0,1.0,1.0
Olfr920,0.0,0.0,1.0,1.0
Trim29,0.0,0.0,1.0,1.0
Cdh26,0.0,0.0,1.0,1.0
Lor,0.0,0.0,1.0,1.0
S100a9,0.0,0.0,1.0,1.0
S100a8,0.0,0.0,1.0,1.0
S100a7a,0.0,0.0,1.0,1.0
Plekhb1,0.0,0.0,1.0,1.0
S100a3,0.0,0.0,1.0,1.0
S100a2,0.0,0.0,1.0,1.0
Folr1,0.0,0.0,1.0,1.0
Cbln4,0.0,0.0,1.0,1.0
Cyp24a1,0.0,0.0,1.0,1.0
Tekt4,0.0,0.0,1.0,1.0
Sh3tc1,0.0,0.0,1.0,1.0
Dok7,0.0,0.0,1.0,1.0
S100a5,0.0,0.0,1.0,1.0
Bst1,0.0,0.0,1.0,1.0
Dnase1l2,0.0,0.0,1.0,1.0
Eme2,0.0,0.0,1.0,1.0
Nsg1,0.0,0.0,1.0,1.0
Ccdc96,0.0,0.0,1.0,1.0
Gxylt2,0.0,0.0,1.0,1.0
Gpr27,0.0,0.0,1.0,1.0
AW551984,0.0,0.0,1.0,1.0
Mamdc4,0.0,0.0,1.0,1.0
Tex26,0.0,0.0,1.0,1.0
Medag,0.0,0.0,1.0,1.0
Clic3,0.0,0.0,1.0,1.0
H2al1n,0.0,0.0,1.0,1.0
Nyx,0.0,0.0,1.0,1.0
Pknox2,0.0,0.0,1.0,1.0
Zfp202,0.0,0.0,1.0,1.0
Ank2,0.0,0.0,1.0,1.0
Cpe,0.0,0.0,1.0,1.0
Il12a,0.0,0.0,1.0,1.0
Schip1,0.0,0.0,1.0,1.0
Pgbd1,0.0,0.0,1.0,1.0
Ptgfr,0.0,0.0,1.0,1.0
Tmem151a,0.0,0.0,1.0,1.0
Mdh1b,0.0,0.0,1.0,1.0
Palb2,0.0,0.0,1.0,1.0
Bbs1,0.0,0.0,1.0,1.0
Wdr78,0.0,0.0,1.0,1.0
Ifi44,0.0,0.0,1.0,1.0
Ttll7,0.0,0.0,1.0,1.0
Tas2r126,0.0,0.0,1.0,1.0
Clcn1,0.0,0.0,1.0,1.0
Rarres1,0.0,0.0,1.0,1.0
Vwa1,0.0,0.0,1.0,1.0
Peli3,0.0,0.0,1.0,1.0
Sspo,0.0,0.0,1.0,1.0
Ncs1,0.0,0.0,1.0,1.0
Akr1c18,0.0,0.0,1.0,1.0
Paqr6,0.0,0.0,1.0,1.0
Mlf1,0.0,0.0,1.0,1.0
Slc18a1,0.0,0.0,1.0,1.0
Ebf3,0.0,0.0,1.0,1.0
Apela,0.0,0.0,1.0,1.0
Syce1,0.0,0.0,1.0,1.0
Paox,0.0,0.0,1.0,1.0
Caly,0.0,0.0,1.0,1.0
Vegfc,0.0,0.0,1.0,1.0
Sucnr1,0.0,0.0,1.0,1.0
Erich6,0.0,0.0,1.0,1.0
Dlgap1,0.0,0.0,1.0,1.0
Prlh,0.0,0.0,1.0,1.0
Fank1,0.0,0.0,1.0,1.0
Cyp4x1,0.0,0.0,1.0,1.0
Plac1,0.0,0.0,1.0,1.0
Avpr2,0.0,0.0,1.0,1.0
Ifitm6,0.0,0.0,1.0,1.0
Ifitm1,0.0,0.0,1.0,1.0
Ifitm5,0.0,0.0,1.0,1.0
Cox8b,0.0,0.0,1.0,1.0
Mmp23,0.0,0.0,1.0,1.0
Slc7a2,0.0,0.0,1.0,1.0
Smim1,0.0,0.0,1.0,1.0
Trmt9b,0.0,0.0,1.0,1.0
Adam8,0.0,0.0,1.0,1.0
Tmem178,0.0,0.0,1.0,1.0
Cdkl4,0.0,0.0,1.0,1.0
Abcg5,0.0,0.0,1.0,1.0
Kcnk7,0.0,0.0,1.0,1.0
Gpm6a,0.0,0.0,1.0,1.0
Tmem52,0.0,0.0,1.0,1.0
Cfap74,0.0,0.0,1.0,1.0
Rarres2,0.0,0.0,1.0,1.0
Btn2a2,0.0,0.0,1.0,1.0
Prss16,0.0,0.0,1.0,1.0
Cplx2,0.0,0.0,1.0,1.0
Nexn,0.0,0.0,1.0,1.0
Cyp4a30b,0.0,0.0,1.0,1.0
Gabrd,0.0,0.0,1.0,1.0
Myom1,0.0,0.0,1.0,1.0
Enpp6,0.0,0.0,1.0,1.0
Lrp2bp,0.0,0.0,1.0,1.0
Tenm3,0.0,0.0,1.0,1.0
Npy1r,0.0,0.0,1.0,1.0
Sugct,0.0,0.0,1.0,1.0
Dync2li1,0.0,0.0,1.0,1.0
Dab1,0.0,0.0,1.0,1.0
Zfp119b,0.0,0.0,1.0,1.0
Comp,0.0,0.0,1.0,1.0
Slc5a5,0.0,0.0,1.0,1.0
Adgre1,0.0,0.0,1.0,1.0
Tnfsf9,0.0,0.0,1.0,1.0
Tubb4a,0.0,0.0,1.0,1.0
Lrg1,0.0,0.0,1.0,1.0
Lcn2,0.0,0.0,1.0,1.0
Gpm6b,0.0,0.0,1.0,1.0
St18,0.0,0.0,1.0,1.0
Kcnb2,0.0,0.0,1.0,1.0
Tgfb1i1,0.0,0.0,1.0,1.0
Cox6a2,0.0,0.0,1.0,1.0
Lrrc25,0.0,0.0,1.0,1.0
Plin4,0.0,0.0,1.0,1.0
Frmd3,0.0,0.0,1.0,1.0
Plin5,0.0,0.0,1.0,1.0
Clca2,0.0,0.0,1.0,1.0
Grpr,0.0,0.0,1.0,1.0
Ccna1,0.0,0.0,1.0,1.0
Nhs,0.0,0.0,1.0,1.0
Ttc16,0.0,0.0,1.0,1.0
Cycs,0.0,0.0,1.0,1.0
Igf2bp3,0.0,0.0,1.0,1.0
Ebi3,0.0,0.0,1.0,1.0
Kif26a,0.0,0.0,1.0,1.0
Crip2,0.0,0.0,1.0,1.0
Plpp7,0.0,0.0,1.0,1.0
Ahnak2,0.0,0.0,1.0,1.0
Dnah11,0.0,0.0,1.0,1.0
Wdr60,0.0,0.0,1.0,1.0
Smad9,0.0,0.0,1.0,1.0
F2rl3,0.0,0.0,1.0,1.0
Evx1,0.0,0.0,1.0,1.0
Mtcl1,0.0,0.0,1.0,1.0
Bcan,0.0,0.0,1.0,1.0
Nes,0.0,0.0,1.0,1.0
Crabp2,0.0,0.0,1.0,1.0
Mme,0.0,0.0,1.0,1.0
Kcnn1,0.0,0.0,1.0,1.0
Pde4c,0.0,0.0,1.0,1.0
Astn2,0.0,0.0,1.0,1.0
Tssk6,0.0,0.0,1.0,1.0
Col6a3,0.0,0.0,1.0,1.0
Zfp963,0.0,0.0,1.0,1.0
Hmx3,0.0,0.0,1.0,1.0
Fam24b,0.0,0.0,1.0,1.0
Nid1,0.0,0.0,1.0,1.0
Dip2c,0.0,0.0,1.0,1.0
Pip5kl1,0.0,0.0,1.0,1.0
Hapln4,0.0,0.0,1.0,1.0
Pappa,0.0,0.0,1.0,1.0
Ighg3,0.0,0.0,1.0,1.0
Nfe2l3,0.0,0.0,1.0,1.0
Ttc26,0.0,0.0,1.0,1.0
Atp6v0a4,0.0,0.0,1.0,1.0
Dgki,0.0,0.0,1.0,1.0
Ogn,0.0,0.0,1.0,1.0
Ptprm,0.0,0.0,1.0,1.0
Tes3-ps,0.0,0.0,1.0,1.0
Slc34a1,0.0,0.0,1.0,1.0
Kif27,0.0,0.0,1.0,1.0
Tsacc,0.0,0.0,1.0,1.0
Spdya,0.0,0.0,1.0,1.0
Emilin2,0.0,0.0,1.0,1.0
L3mbtl4,0.0,0.0,1.0,1.0
Arhgap28,0.0,0.0,1.0,1.0
Ecm2,0.0,0.0,1.0,1.0
Spaca7,0.0,0.0,1.0,1.0
Sox1,0.0,0.0,1.0,1.0
Cdkn1c,0.0,0.0,1.0,1.0
Trpm5,0.0,0.0,1.0,1.0
Th,0.0,0.0,1.0,1.0
Insrr,0.0,0.0,1.0,1.0
Ank1,0.0,0.0,1.0,1.0
Pygm,0.0,0.0,1.0,1.0
Defb40,0.0,0.0,1.0,1.0
Nphp4,0.0,0.0,1.0,1.0
Gpr153,0.0,0.0,1.0,1.0
Serpinb1c,0.0,0.0,1.0,1.0
Tas2r138,0.0,0.0,1.0,1.0
Wee2,0.0,0.0,1.0,1.0
Sval3,0.0,0.0,1.0,1.0
Elovl2,0.0,0.0,1.0,1.0
AY761184,0.0,0.0,1.0,1.0
Atp6v1e2,0.0,0.0,1.0,1.0
Neu2,0.0,0.0,1.0,1.0
Kcnj13,0.0,0.0,1.0,1.0
Efhd1,0.0,0.0,1.0,1.0
Alppl2,0.0,0.0,1.0,1.0
Phlda2,0.0,0.0,1.0,1.0
Thsd1,0.0,0.0,1.0,1.0
Lrrc8e,0.0,0.0,1.0,1.0
Htra4,0.0,0.0,1.0,1.0
Adam18,0.0,0.0,1.0,1.0
Zmat4,0.0,0.0,1.0,1.0
Mnd1,0.0,0.0,1.0,1.0
Stpg4,0.0,0.0,1.0,1.0
Proz,0.0,0.0,1.0,1.0
Nek5,0.0,0.0,1.0,1.0
Atp7b,0.0,0.0,1.0,1.0
Fgfr1,0.0,0.0,1.0,1.0
Fcrl5,0.0,0.0,1.0,1.0
Mid1,0.0,0.0,1.0,1.0
Prdm14,0.0,0.0,1.0,1.0
Jph1,0.0,0.0,1.0,1.0
Xkr4,0.0,0.0,1.0,1.0
Tnfrsf23,0.0,0.0,1.0,1.0
Fcor,0.0,0.0,1.0,1.0
Rtl5,0.0,0.0,1.0,1.0
Tex29,0.0,0.0,1.0,1.0
Srpk3,0.0,0.0,1.0,1.0
Bgn,0.0,0.0,1.0,1.0
Trex2,0.0,0.0,1.0,1.0
Zfp92,0.0,0.0,1.0,1.0
Xlr3c,0.0,0.0,1.0,1.0
Rims1,0.0,0.0,1.0,1.0
Ctxn1,0.0,0.0,1.0,1.0
Mcemp1,0.0,0.0,1.0,1.0
Cap2,0.0,0.0,1.0,1.0
Rbm24,0.0,0.0,1.0,1.0
Llcfc1,0.0,0.0,1.0,1.0
Epcam,0.0,0.0,1.0,1.0
Mybl1,0.0,0.0,1.0,1.0
Col4a1,0.0,0.0,1.0,1.0
Prss2,0.0,0.0,1.0,1.0
Ankrd29,0.0,0.0,1.0,1.0
Uox,0.0,0.0,1.0,1.0
Bmp6,0.0,0.0,1.0,1.0
F13a1,0.0,0.0,1.0,1.0
Nrn1,0.0,0.0,1.0,1.0
Klrg2,0.0,0.0,1.0,1.0
Adprhl1,0.0,0.0,1.0,1.0
Cdh2,0.0,0.0,1.0,1.0
Jcad,0.0,0.0,1.0,1.0
Samd13,0.0,0.0,1.0,1.0
Tslp,0.0,0.0,1.0,1.0
Plekhh2,0.0,0.0,1.0,1.0
Fgl1,0.0,0.0,1.0,1.0
Pdgfrl,0.0,0.0,1.0,1.0
Fut10,0.0,0.0,1.0,1.0
AI429214,0.0,0.0,1.0,1.0
Mboat4,0.0,0.0,1.0,1.0
Trp73,0.0,0.0,1.0,1.0
Sfrp1,0.0,0.0,1.0,1.0
Adgra2,0.0,0.0,1.0,1.0
Rnf170,0.0,0.0,1.0,1.0
Cend1,0.0,0.0,1.0,1.0
Hist1h4j,0.0,0.0,1.0,1.0
Zkscan4,0.0,0.0,1.0,1.0
Nkapl,0.0,0.0,1.0,1.0
Wdr63,0.0,0.0,1.0,1.0
Tex15,0.0,0.0,1.0,1.0
Hist1h2bp,0.0,0.0,1.0,1.0
Tbxas1,0.0,0.0,1.0,1.0
Cited1,0.0,0.0,1.0,1.0
Shc3,0.0,0.0,1.0,1.0
Nxnl2,0.0,0.0,1.0,1.0
Id4,0.0,0.0,1.0,1.0
Rnf144b,0.0,0.0,1.0,1.0
Serpine2,0.0,0.0,1.0,1.0
Drd4,0.0,0.0,1.0,1.0
Lmntd2,0.0,0.0,1.0,1.0
Sis,0.0,0.0,1.0,1.0
Epb41l4a,0.0,0.0,1.0,1.0
Daw1,0.0,0.0,1.0,1.0
Ccl20,0.0,0.0,1.0,1.0
Slc19a3,0.0,0.0,1.0,1.0
Irs1,0.0,0.0,1.0,1.0
Dennd2a,0.0,0.0,1.0,1.0
Asic5,0.0,0.0,1.0,1.0
Kcnu1,0.0,0.0,1.0,1.0
Gpr141,0.0,0.0,1.0,1.0
Epdr1,0.0,0.0,1.0,1.0
Hist1h3d,0.0,0.0,1.0,1.0
Hist1h2bh,0.0,0.0,1.0,1.0
Agtr1a,0.0,0.0,1.0,1.0
Ccn1,0.0,0.0,1.0,1.0
Nrsn1,0.0,0.0,1.0,1.0
Scgn,0.0,0.0,1.0,1.0
Trim38,0.0,0.0,1.0,1.0
Hist1h4a,0.0,0.0,1.0,1.0
Hist1h1c,0.0,0.0,1.0,1.0
Angpt2,0.0,0.0,1.0,1.0
Prdm16,0.0,0.0,1.0,1.0
Megf6,0.0,0.0,1.0,1.0
Prl6a1,0.0,0.0,1.0,1.0
Tsx,0.0,0.0,1.0,1.0
Cald1,0.0,0.0,1.0,1.0
Tmem178b,0.0,0.0,1.0,1.0
Hist1h1t,0.0,0.0,1.0,1.0
Gpld1,0.0,0.0,1.0,1.0
Pdgfc,0.0,0.0,1.0,1.0
Syt8,0.0,0.0,1.0,1.0
Brsk2,0.0,0.0,1.0,1.0
Npy2r,0.0,0.0,1.0,1.0
Ugt1a1,0.0,0.0,1.0,1.0
Dnajb3,0.0,0.0,1.0,1.0
Ugt1a7c,0.0,0.0,1.0,1.0
Ugt1a9,0.0,0.0,1.0,1.0
Haao,0.0,0.0,1.0,1.0
Kcng3,0.0,0.0,1.0,1.0
Sfrp2,0.0,0.0,1.0,1.0
Lrat,0.0,0.0,1.0,1.0
Muc6,0.0,0.0,1.0,1.0
Cdsn,0.0,0.0,1.0,1.0
Psors1c2,0.0,0.0,1.0,1.0
Dcst2,0.0,0.0,1.0,1.0
Igkv4-72,0.0,0.0,1.0,1.0
Ddit4l,0.0,0.0,1.0,1.0
Slc9b1,0.0,0.0,1.0,1.0
Slc6a19,0.0,0.0,1.0,1.0
Hoxa1,0.0,0.0,1.0,1.0
Zfp456,0.0,0.0,1.0,1.0
Irx4,0.0,0.0,1.0,1.0
Lrrc36,0.0,0.0,1.0,1.0
Plekhg4,0.0,0.0,1.0,1.0
Speer4a,0.0,0.0,1.0,1.0
Slc5a11,0.0,0.0,1.0,1.0
Nol3,0.0,0.0,1.0,1.0
Ube2ql1,0.0,0.0,1.0,1.0
Slc2a6,0.0,0.0,1.0,1.0
Hs6st2,0.0,0.0,1.0,1.0
Zfp37,0.0,0.0,1.0,1.0
C4b,0.0,0.0,1.0,1.0
Ly6g6f,0.0,0.0,1.0,1.0
Serpinb8,0.0,0.0,1.0,1.0
Mpig6b,0.0,0.0,1.0,1.0
Rgs6,0.0,0.0,1.0,1.0
Sapcd1,0.0,0.0,1.0,1.0
Adam21,0.0,0.0,1.0,1.0
Esr2,0.0,0.0,1.0,1.0
Gpr85,0.0,0.0,1.0,1.0
Prrt4,0.0,0.0,1.0,1.0
Tent5b,0.0,0.0,1.0,1.0
Slc30a2,0.0,0.0,1.0,1.0
Tsga10ip,0.0,0.0,1.0,1.0
Msh5,0.0,0.0,1.0,1.0
Ttc9,0.0,0.0,1.0,1.0
Srd5a1,0.0,0.0,1.0,1.0
Adcy2,0.0,0.0,1.0,1.0
Erich3,0.0,0.0,1.0,1.0
Crisp2,0.0,0.0,1.0,1.0
Car7,0.0,0.0,1.0,1.0
Terb1,0.0,0.0,1.0,1.0
Neu4,0.0,0.0,1.0,1.0
Foxp2,0.0,0.0,1.0,1.0
Strip2,0.0,0.0,1.0,1.0
Ftl1-ps1,0.0,0.0,1.0,1.0
AI182371,0.0,0.0,1.0,1.0
Adh6a,0.0,0.0,1.0,1.0
Adh7,0.0,0.0,1.0,1.0
Prdm5,0.0,0.0,1.0,1.0
Snca,0.0,0.0,1.0,1.0
Cngb1,0.0,0.0,1.0,1.0
Ndrg4,0.0,0.0,1.0,1.0
Reep1,0.0,0.0,1.0,1.0
Flrt1,0.0,0.0,1.0,1.0
Cdc42ep2,0.0,0.0,1.0,1.0
Tigd3,0.0,0.0,1.0,1.0
Ltbp3,0.0,0.0,1.0,1.0
Rragb,0.0,0.0,1.0,1.0
Smyd1,0.0,0.0,1.0,1.0
Rslcan18,0.0,0.0,1.0,1.0
Rnf183,0.0,0.0,1.0,1.0
Smarcd3,0.0,0.0,1.0,1.0
Ly6g6e,0.0,0.0,1.0,1.0
Smoc1,0.0,0.0,1.0,1.0
Pnma1,0.0,0.0,1.0,1.0
Lmx1b,0.0,0.0,1.0,1.0
Ngb,0.0,0.0,1.0,1.0
Papln,0.0,0.0,1.0,1.0
Igkv8-27,0.0,0.0,1.0,1.0
Pcdhga6,0.0,0.0,1.0,1.0
Actl9,0.0,0.0,1.0,1.0
Tnxb,0.0,0.0,1.0,1.0
Ager,0.0,0.0,1.0,1.0
Zp2,0.0,0.0,1.0,1.0
Wdr54,0.0,0.0,1.0,1.0
Vcan,0.0,0.0,1.0,1.0
Syn1,0.0,0.0,1.0,1.0
Stkld1,0.0,0.0,1.0,1.0
Adgrv1,0.0,0.0,1.0,1.0
Cped1,0.0,0.0,1.0,1.0
Cttnbp2,0.0,0.0,1.0,1.0
Cav1,0.0,0.0,1.0,1.0
Adamts18,0.0,0.0,1.0,1.0
Chst5,0.0,0.0,1.0,1.0
M1ap,0.0,0.0,1.0,1.0
Hapln1,0.0,0.0,1.0,1.0
Syt16,0.0,0.0,1.0,1.0
Ctnna2,0.0,0.0,1.0,1.0
Slc4a5,0.0,0.0,1.0,1.0
Pcdhga3,0.0,0.0,1.0,1.0
Fam92b,0.0,0.0,1.0,1.0
Slc2a2,0.0,0.0,1.0,1.0
Dpysl5,0.0,0.0,1.0,1.0
Pcdhgb6,0.0,0.0,1.0,1.0
Nckap5,0.0,0.0,1.0,1.0
Lypd1,0.0,0.0,1.0,1.0
Naaladl2,0.0,0.0,1.0,1.0
Cpa3,0.0,0.0,1.0,1.0
Cp,0.0,0.0,1.0,1.0
Zfp469,0.0,0.0,1.0,1.0
Bco1,0.0,0.0,1.0,1.0
Dnd1,0.0,0.0,1.0,1.0
Tmem163,0.0,0.0,1.0,1.0
Ckmt2,0.0,0.0,1.0,1.0
Igsf6,0.0,0.0,1.0,1.0
Mfsd13b,0.0,0.0,1.0,1.0
Il6ra,0.0,0.0,1.0,1.0
Cdh3,0.0,0.0,1.0,1.0
Acot5,0.0,0.0,1.0,1.0
Pkd1l3,0.0,0.0,1.0,1.0
Ribc1,0.0,0.0,1.0,1.0
Ctrl,0.0,0.0,1.0,1.0
Ap3b2,0.0,0.0,1.0,1.0
Vwa7,0.0,0.0,1.0,1.0
Asic3,0.0,0.0,1.0,1.0
Atg9b,0.0,0.0,1.0,1.0
Cnpy1,0.0,0.0,1.0,1.0
Scnn1b,0.0,0.0,1.0,1.0
Timp1,0.0,0.0,1.0,1.0
Hp,0.0,0.0,1.0,1.0
Smpdl3b,0.0,0.0,1.0,1.0
Majin,0.0,0.0,1.0,1.0
Lrrn4cl,0.0,0.0,1.0,1.0
Eva1a,0.0,0.0,1.0,1.0
Reg3a,0.0,0.0,1.0,1.0
Trim9,0.0,0.0,1.0,1.0
Ttll11,0.0,0.0,1.0,1.0
Pdzd9,0.0,0.0,1.0,1.0
Rnf133,0.0,0.0,1.0,1.0
Crym,0.0,0.0,1.0,1.0
Gpr119,0.0,0.0,1.0,1.0
Rab33a,0.0,0.0,1.0,1.0
Scnn1g,0.0,0.0,1.0,1.0
Six4,0.0,0.0,1.0,1.0
Tmem229a,0.0,0.0,1.0,1.0
Slc13a1,0.0,0.0,1.0,1.0
Rnf148,0.0,0.0,1.0,1.0
Abca14,0.0,0.0,1.0,1.0
Slc5a9,0.0,0.0,1.0,1.0
Lurap1,0.0,0.0,1.0,1.0
Clca3a1,0.0,0.0,1.0,1.0
Lrguk,0.0,0.0,1.0,1.0
Podxl,0.0,0.0,1.0,1.0
Ssmem1,0.0,0.0,1.0,1.0
Ak5,0.0,0.0,1.0,1.0
Ces2h,0.0,0.0,1.0,1.0
Serpina10,0.0,0.0,1.0,1.0
