names,scores,logfoldchanges,pvals,pvals_adj
Mtfr1,1.4356178,1.1318016,0.15111111609022285,0.910788513170283
Vps53,1.4343861,1.2478428,0.151462118753387,0.9125026503612145
Sult1d1,1.4337702,0.27132177,0.1516378528149044,0.9125712796653261
Pfn1,1.4337702,0.2700581,0.1516378528149044,0.9125712796653261
Arhgap21,1.4325384,0.39787525,0.15198978674995478,0.9125712796653261
Smurf2,1.4319226,1.4126455,0.15216598676417883,0.9125712796653261
Gata6,1.4319226,0.78030956,0.15216598676417883,0.9125712796653261
Rab10,1.4313067,0.13170204,0.15234234223656953,0.9125712796653261
Acadl,1.4313067,0.33445975,0.15234234223656953,0.9125712796653261
Patz1,1.4306908,1.2208827,0.15251885323733302,0.9125712796653261
Sectm1b,1.4306908,0.48691967,0.15251885323733302,0.9125712796653261
Dop1b,1.4306908,0.9039341,0.15251885323733302,0.9125712796653261
Wdr11,1.4306908,2.8700256,0.15251885323733302,0.9125712796653261
Kcnb2,1.4306908,2.1252666,0.15251885323733302,0.9125712796653261
Psmb6,1.4300749,0.6871642,0.15269551983661867,0.9125712796653261
Dagla,1.4300749,26.005777,0.15269551983661867,0.9125712796653261
Gpr89,1.4300749,26.109018,0.15269551983661867,0.9125712796653261
Upp1,1.4300749,25.9806,0.15269551983661867,0.9125712796653261
Dapk1,1.4300749,26.38933,0.15269551983661867,0.9125712796653261
Abhd17b,1.429459,0.32531226,0.15287234210451997,0.9125712796653261
Fam122a,1.429459,2.7250562,0.15287234210451997,0.9125712796653261
Txndc15,1.429459,0.45658836,0.15287234210451997,0.9125712796653261
Ppp1r16a,1.429459,1.1346917,0.15287234210451997,0.9125712796653261
Plpp2,1.4288431,0.19519873,0.15304932011107403,0.9132298281889
Ddx50,1.4282273,2.5558271,0.1532264539262613,0.9133524109104599
Mlst8,1.4282273,2.648891,0.1532264539262613,0.9133524109104599
Ube2e3,1.4276114,0.4875091,0.15340374362000558,0.9133524109104599
Srsf11,1.4269955,2.2993348,0.15358118926217404,0.9133524109104599
Flii,1.4269955,1.0947924,0.15358118926217404,0.9133524109104599
Fam20c,1.4269955,1.8077039,0.15358118926217404,0.9133524109104599
Vps39,1.4263797,0.8123098,0.15375879092257685,0.9133524109104599
Trp53bp1,1.4263797,0.48386058,0.15375879092257685,0.9133524109104599
Pip5k1c,1.4257637,0.79738843,0.1539365486709673,0.9133524109104599
Tstd1,1.4257637,0.2553369,0.1539365486709673,0.9133524109104599
Ap1ar,1.4257637,0.08578599,0.1539365486709673,0.9133524109104599
Gmpr2,1.4257637,2.6085885,0.1539365486709673,0.9133524109104599
Tex264,1.4251479,1.1972388,0.15411446257704106,0.9134864728318879
Mreg,1.4245319,0.113741085,0.15429253271043714,0.9134864728318879
Zcchc14,1.4245319,0.70538867,0.15429253271043714,0.9134864728318879
Slc52a3,1.4245319,2.394546,0.15429253271043714,0.9134864728318879
Trp53inp1,1.4245319,0.95326257,0.15429253271043714,0.9134864728318879
Elk4,1.4239161,1.8400003,0.1544707591407367,0.9137518999257741
Ubald1,1.4239161,1.7518891,0.1544707591407367,0.9137518999257741
Lrp6,1.4233003,0.12759566,0.15464914193746365,0.9144122764537126
Sept2,1.4226843,0.26981285,0.1548276811700838,0.915073007778321
Ssr1,1.4220685,0.18674739,0.1550063769080058,0.9153393808791722
Hmgn3,1.4220685,0.5521245,0.1550063769080058,0.9153393808791722
Drg2,1.4214526,1.7758204,0.15518522922057953,0.915606218915564
Gyg,1.4214526,1.3113172,0.15518522922057953,0.915606218915564
Krtcap3,1.4208367,0.7934294,0.15536423817709757,0.9162677843419014
Pcgf5,1.4196049,0.7619537,0.15572272629884415,0.9179868116584186
Sms,1.4189891,1.5442204,0.15590220560236562,0.9181026497885233
Cct3,1.4189891,0.33168757,0.15590220560236562,0.9181026497885233
Slc35b4,1.4183732,2.3791547,0.15608184182641713,0.9181026497885233
Upb1,1.4183732,1.2417488,0.15608184182641713,0.9181026497885233
B4galt3,1.4183732,0.91317284,0.15608184182641713,0.9181026497885233
Narf,1.4171414,2.1210904,0.1564415853120512,0.9181026497885233
Elavl1,1.4171414,0.11967788,0.1564415853120512,0.9181026497885233
Vipr1,1.4159096,2.1512506,0.15680195730703897,0.9181026497885233
Brd7,1.4159096,0.52865815,0.15680195730703897,0.9181026497885233
Atxn7,1.4159096,2.0278854,0.15680195730703897,0.9181026497885233
Rheb,1.4159096,0.14139956,0.15680195730703897,0.9181026497885233
Kat7,1.4146779,0.95980805,0.15716295836172786,0.9181026497885233
Vps13c,1.4146779,2.1199386,0.15716295836172786,0.9181026497885233
Sec24c,1.4146779,0.20320801,0.15716295836172786,0.9181026497885233
Tmem115,1.4146779,2.1411705,0.15716295836172786,0.9181026497885233
Msmo1,1.4146779,0.9468246,0.15716295836172786,0.9181026497885233
Ahcyl1,1.4146779,0.1379871,0.15716295836172786,0.9181026497885233
Ano10,1.4146779,0.71956366,0.15716295836172786,0.9181026497885233
Pawr,1.414062,0.23080829,0.157343694958184,0.9181026497885233
Tcf12,1.414062,0.42094526,0.157343694958184,0.9181026497885233
Cdc42bpa,1.4134462,1.7416801,0.15752458902551503,0.9181026497885233
Commd7,1.4128302,1.6555198,0.15770564063224635,0.9181026497885233
Cfap36,1.4128302,0.5055057,0.15770564063224635,0.9181026497885233
Gsk3a,1.4122144,0.62302816,0.15788684984684387,0.9181026497885233
Cdo1,1.4122144,1.0278181,0.15788684984684387,0.9181026497885233
Mtmr4,1.4122144,1.8932682,0.15788684984684387,0.9181026497885233
Tmem97,1.4122144,0.29033566,0.15788684984684387,0.9181026497885233
Snx9,1.4122144,0.60502756,0.15788684984684387,0.9181026497885233
Tmsb10,1.4122144,0.09715177,0.15788684984684387,0.9181026497885233
Dynlt3,1.4122144,0.8532905,0.15788684984684387,0.9181026497885233
Nenf,1.4122144,0.029868545,0.15788684984684387,0.9181026497885233
Smim22,1.4122144,0.03277328,0.15788684984684387,0.9181026497885233
Rmdn3,1.4115984,1.3689401,0.1580682167377131,0.9187673183312132
Ebna1bp2,1.4109826,0.5031084,0.15824974137319958,0.9190425844903919
Pef1,1.4109826,0.13586618,0.15824974137319958,0.9190425844903919
Cox7a2,1.4097508,2.0239718,0.158613264151105,0.9207634401992112
Pnpla6,1.409135,1.5105346,0.15879526242991304,0.9209262733817306
Zfp768,1.408519,1.6581789,0.15897741872611626,0.9209262733817306
Sae1,1.408519,0.7185328,0.15897741872611626,0.9209262733817306
Dpy30,1.408519,0.050432943,0.15897741872611626,0.9209262733817306
Exoc6b,1.408519,1.6310484,0.15897741872611626,0.9209262733817306
Ccdc6,1.4079032,1.4800434,0.15915973310775777,0.9215927064988509
Esco1,1.4072874,1.4751879,0.1593422056428193,0.9222594918912652
Elmo1,1.4054397,1.4764366,0.15989057284742692,0.9250425878419547
Eaf1,1.404208,1.2825882,0.16025694299451332,0.9267708396052481
L1cam,1.403592,0.55301607,0.160440365874287,0.9270489297670738
Inpp5a,1.403592,0.6289202,0.160440365874287,0.9270489297670738
Gucd1,1.4029762,0.95859396,0.16062394738163732,0.9277184144723573
Rnasel,1.4017444,1.1015574,0.16099158654896462,0.9289467090909415
Ptbp1,1.4011285,0.3076001,0.16117564434373488,0.9289467090909415
Suco,1.4011285,4.526091,0.16117564434373488,0.9289467090909415
Asah1,1.4011285,0.11313912,0.16117564434373488,0.9289467090909415
Slc22a23,1.4011285,0.5223606,0.16117564434373488,0.9289467090909415
Usp47,1.3998967,0.4060033,0.1615442366920038,0.9298974969245597
Mib1,1.3998967,0.31878895,0.1615442366920038,0.9298974969245597
Cct7,1.3998967,4.1807055,0.1615442366920038,0.9298974969245597
Herpud1,1.3992809,0.18546535,0.16172877137992125,0.9305687391452839
Acot13,1.398665,0.25849023,0.16191346516653526,0.9312403328218024
Ndufs7,1.3980491,0.23516916,0.16209831811889797,0.9319122778971474
Coq2,1.3974333,0.6589529,0.162283330303999,0.9321935535282122
Slc35b2,1.3974333,0.38343427,0.162283330303999,0.9321935535282122
Otulin,1.3968173,1.1220015,0.16246850178876449,0.932866083196175
Get4,1.3962015,2.4238057,0.1626538326400574,0.9331480348278001
Dek,1.3962015,0.6250728,0.1626538326400574,0.9331480348278001
Tfap4,1.3955855,1.0850335,0.16283932292467718,0.9337132634273538
Pfdn6,1.3949697,0.65862525,0.1630249727093599,0.9337132634273538
Slc38a2,1.3949697,4.2548103,0.1630249727093599,0.9337132634273538
Suds3,1.3949697,0.16735683,0.1630249727093599,0.9337132634273538
Nras,1.3943539,0.31797573,0.163210782060778,0.9343868425543913
Saraf,1.3937379,-0.027966505,0.16339675104553952,0.9350607724828285
Kif1b,1.3925062,0.2965603,0.16376916818120857,0.9356286922779639
Abhd13,1.3925062,0.6091945,0.16376916818120857,0.9356286922779639
Tmem127,1.3925062,0.8086366,0.16376916818120857,0.9356286922779639
Syap1,1.3925062,0.42470187,0.16376916818120857,0.9356286922779639
Kif1bp,1.3912745,1.043829,0.16414222464795414,0.9363806054739463
Ccdc25,1.3912745,0.63326204,0.16414222464795414,0.9363806054739463
Dlst,1.3912745,1.3783672,0.16414222464795414,0.9363806054739463
Dtnb,1.3906585,1.0899413,0.16432899279632074,0.9363806054739463
Casp3,1.3906585,0.32233253,0.16432899279632074,0.9363806054739463
Sec13,1.3906585,0.7991812,0.16432899279632074,0.9363806054739463
Tomm40,1.3900427,0.49519557,0.16451592097633494,0.9363806054739463
Rnf149,1.3900427,0.59932554,0.16451592097633494,0.9363806054739463
Ddx24,1.3900427,0.25415233,0.16451592097633494,0.9363806054739463
Hnrnpf,1.3894268,0.9431385,0.16470300925415537,0.9370561573014654
Prkag2,1.3888109,3.255411,0.1648902576958753,0.9373429586860961
Supt16,1.3888109,1.0820627,0.1648902576958753,0.9373429586860961
Nop10,1.388195,0.13584034,0.16507766636752352,0.9376301945419039
Ddx41,1.388195,1.1724874,0.16507766636752352,0.9376301945419039
Rbm22,1.3875792,0.9391528,0.1652652353350631,0.9379178641633655
Ppp1r1b,1.3875792,0.76386535,0.1652652353350631,0.9379178641633655
Dhcr7,1.3869632,0.3342354,0.1654529646643924,0.9385944579305076
Fam204a,1.3863474,0.8196916,0.1656408544213439,0.9387082545048349
Scaf4,1.3857315,0.7900636,0.16582890467168532,0.9387082545048349
Odf2,1.3851156,3.1767282,0.16601711548111764,0.9387082545048349
Arhgef1,1.3851156,1.9554162,0.16601711548111764,0.9387082545048349
Prpf19,1.3844998,0.14507437,0.16620548691527737,0.9387082545048349
Rnf19b,1.3844998,0.4333612,0.16620548691527737,0.9387082545048349
Glrx,1.3844998,0.07684139,0.16620548691527737,0.9387082545048349
Reps2,1.3838838,2.9917595,0.16639401903973428,0.9387082545048349
Tomm5,1.3838838,0.29670805,0.16639401903973428,0.9387082545048349
Crat,1.3838838,2.0212965,0.16639401903973428,0.9387082545048349
Mpv17l2,1.3838838,2.8065844,0.16639401903973428,0.9387082545048349
Efhd2,1.3838838,0.58744824,0.16639401903973428,0.9387082545048349
Clic1,1.382652,0.27518904,0.1667715656214892,0.9387082545048349
Ctsl,1.3820362,0.43179414,0.1669605802095968,0.9387082545048349
Tceal8,1.3820362,1.0341526,0.1669605802095968,0.9387082545048349
Fchsd2,1.3814204,0.26238155,0.16714975574962,0.9387082545048349
Myh14,1.3814204,0.4179196,0.16714975574962,0.9387082545048349
Bmt2,1.3814204,2.4297674,0.16714975574962,0.9387082545048349
Nr1d2,1.3814204,2.9572675,0.16714975574962,0.9387082545048349
Ddah2,1.3814204,2.840404,0.16714975574962,0.9387082545048349
Stx6,1.3808044,0.6696303,0.16733909230679722,0.9387082545048349
Mon2,1.3801886,2.4953864,0.16752858994630082,0.9387082545048349
Prss23,1.3801886,2.5224495,0.16752858994630082,0.9387082545048349
Myo19,1.3801886,2.1035898,0.16752858994630082,0.9387082545048349
Ptpra,1.3801886,1.2056077,0.16752858994630082,0.9387082545048349
Ythdf3,1.3801886,0.34134692,0.16752858994630082,0.9387082545048349
Cdk19,1.3801886,2.6836205,0.16752858994630082,0.9387082545048349
Bcl7a,1.3801886,2.1860573,0.16752858994630082,0.9387082545048349
Chpf2,1.3801886,2.7981038,0.16752858994630082,0.9387082545048349
Patj,1.3795727,0.16173668,0.1677182487332357,0.9393867570095377
Pmpcb,1.3789568,0.4053924,0.16790806873263997,0.9396815938060324
Gsk3b,1.3789568,-0.05825455,0.16790806873263997,0.9396815938060324
Ubn1,1.377725,1.7181106,0.1682881926286739,0.9414243523939699
Tjp2,1.3758774,0.78592694,0.16885958918833688,0.9442352538286592
Elf2,1.3752615,0.61485684,0.16905037782459453,0.9445310669644964
Naa30,1.3752615,1.4200087,0.16905037782459453,0.9445310669644964
Smap1,1.3746457,0.5962161,0.16924132812670345,0.9451239536565634
Pkia,1.3740298,1.674144,0.16943244015916203,0.9451239536565634
Adra2a,1.3740298,1.1869426,0.16943244015916203,0.9451239536565634
Rad23b,1.3740298,-0.064424105,0.16943244015916203,0.9451239536565634
Naxe,1.3734139,0.8236729,0.16962371398639964,0.9458058126225783
Mapk1ip1,1.372798,1.7346194,0.1698151496727781,0.9461031112310125
Med30,1.372798,0.5719284,0.1698151496727781,0.9461031112310125
Rcn1,1.3715663,0.9660247,0.17019850688006222,0.947296480922237
Ostm1,1.3703345,1.6653906,0.17058251229453714,0.947296480922237
Cbl,1.3703345,1.5003852,0.17058251229453714,0.947296480922237
Glrx2,1.3703345,1.40375,0.17058251229453714,0.947296480922237
Neo1,1.3703345,0.57214063,0.17058251229453714,0.947296480922237
Pdk2,1.3703345,0.45683002,0.17058251229453714,0.947296480922237
Nsmf,1.3703345,1.9081823,0.17058251229453714,0.947296480922237
Ubr5,1.3703345,0.29501426,0.17058251229453714,0.947296480922237
Ppp2r1a,1.3697186,0.047178302,0.17077475823964616,0.9478956617046399
Mpp5,1.3691027,1.4273127,0.1709671664286252,0.9478956617046399
Ylpm1,1.3691027,0.61745775,0.1709671664286252,0.9478956617046399
Lmo4,1.3691027,1.3334196,0.1709671664286252,0.9478956617046399
Ndufa4,1.3684869,0.16943127,0.17115973692535436,0.9485794481704509
Eed,1.3678709,1.3041152,0.1713524697936447,0.9488798852760439
Prox1,1.3678709,1.5005224,0.1713524697936447,0.9488798852760439
Ndel1,1.3666393,0.42347664,0.17173842289980523,0.9502489473858368
Cul4a,1.3666393,0.3664303,0.17173842289980523,0.9502489473858368
Clptm1l,1.3660233,0.061458156,0.17193164326494936,0.9509339978723481
Usp25,1.3654075,0.90418625,0.17212502625620318,0.9512355222710704
Sec61g,1.3654075,1.3124917,0.17212502625620318,0.9512355222710704
Kdm3a,1.3641757,2.181449,0.17251228037081734,0.9528288595261223
Errfi1,1.3635598,0.38210234,0.17270615162089276,0.9528288595261223
D5Ertd579e,1.3629439,0.72133404,0.17290018575050659,0.9528288595261223
Sos2,1.3629439,0.7483296,0.17290018575050659,0.9528288595261223
Rif1,1.3629439,1.5843234,0.17290018575050659,0.9528288595261223
Zc3h4,1.3629439,0.8014794,0.17290018575050659,0.9528288595261223
Mdm1,1.3629439,0.286594,0.17290018575050659,0.9528288595261223
Zmiz2,1.362328,3.3055367,0.1730943828228395,0.9535154984611586
Gjb1,1.3617121,1.440455,0.17328874290100282,0.9542024830159721
Nek7,1.3610963,0.21101627,0.17348326604803632,0.9545063232361838
Nadk,1.3610963,0.085036695,0.17348326604803632,0.9545063232361838
Heca,1.3604804,1.0123914,0.1736779523269094,0.9548105725837315
Eci2,1.3604804,0.54282874,0.1736779523269094,0.9548105725837315
Stx7,1.3598645,0.0964282,0.1738728018005199,0.9551152304198567
Yipf4,1.3598645,0.27521366,0.1738728018005199,0.9551152304198567
Zmat2,1.3592486,0.7212217,0.17406781453169495,0.9558032300938761
Ndufaf8,1.3586328,3.0893857,0.17426299058319028,0.9561085186182247
Eci1,1.3586328,0.39869064,0.17426299058319028,0.9561085186182247
Wbp11,1.3580168,1.0267404,0.1744583300176905,0.9567970861658767
Smim6,1.357401,0.10170407,0.17465383289780834,0.9574093286248456
Usp5,1.356785,1.0288427,0.17484949928608495,0.9574093286248456
Ppp2r5e,1.356785,0.35351777,0.17484949928608495,0.9574093286248456
Dnm1l,1.356785,1.1126592,0.17484949928608495,0.9574093286248456
Egfr,1.3555534,1.2150251,0.17524132283691984,0.9587883877259592
Fmn1,1.3555534,0.18072979,0.17524132283691984,0.9587883877259592
Haus2,1.3543216,1.2592185,0.1756338011690871,0.9605521261542888
Sart1,1.352474,2.6236804,0.1762237474708177,0.9631681219103514
Pafah1b3,1.351858,0.17476329,0.17642072416720544,0.9631681219103514
Cry2,1.351858,1.1588849,0.17642072416720544,0.9631681219103514
Ncbp2,1.351858,0.17830893,0.17642072416720544,0.9631681219103514
Ptprd,1.3512422,2.7058713,0.17661786493137643,0.9631681219103514
Idnk,1.3506263,26.005524,0.17681516982514844,0.9631681219103514
Maea,1.3506263,0.56117135,0.17681516982514844,0.9631681219103514
Vma21,1.3506263,25.973951,0.17681516982514844,0.9631681219103514
Abca5,1.3506263,26.147123,0.17681516982514844,0.9631681219103514
Rfx5,1.3506263,25.832958,0.17681516982514844,0.9631681219103514
Slc35a1,1.3500104,0.6466524,0.17701263891026553,0.9634776134567492
Bola3,1.3500104,2.7121773,0.17701263891026553,0.9634776134567492
Rai1,1.3493946,1.172577,0.1772102722483988,0.9637875068690209
Pnpla8,1.3493946,1.766276,0.1772102722483988,0.9637875068690209
Nadsyn1,1.3487786,2.1186948,0.1774080699011461,0.9644803800181356
Cav2,1.3481628,1.0898331,0.17760603193003155,0.9647908950996955
Clca1,1.3481628,0.2386053,0.17760603193003155,0.9647908950996955
Stx18,1.3475469,2.4433606,0.1778041583965061,0.9654843321570089
Cnnm4,1.346931,1.0559947,0.17800244936194642,0.9657954678252143
Oser1,1.346931,0.97542846,0.17800244936194642,0.9657954678252143
Rcbtb2,1.3463151,2.4880023,0.1782009048876555,0.9664894683138876
Gtf2e2,1.3456993,0.8105296,0.17839952503486245,0.9671838120212171
Kpna4,1.3450834,0.52303904,0.1785983098647218,0.9678081605313732
Vwa5b2,1.3444675,1.1915388,0.17879725943831426,0.9678081605313732
Ralbp1,1.3444675,0.38293776,0.17879725943831426,0.9678081605313732
Cdk8,1.3444675,0.87423915,0.17879725943831426,0.9678081605313732
Cyth1,1.3426199,0.9171915,0.17939509723117952,0.9702774702199604
Rnf13,1.3426199,0.62030846,0.17939509723117952,0.9702774702199604
Unc50,1.342004,0.5719419,0.1795947063890202,0.9705907209189653
Igbp1,1.342004,0.0902159,0.1795947063890202,0.9705907209189653
Ggact,1.3407723,0.9053524,0.17999441990938503,0.9723673315294065
Reep3,1.3395405,0.27925372,0.18039479410649983,0.9729275024801154
Baiap3,1.3395405,0.61630833,0.18039479410649983,0.9729275024801154
Wac,1.3395405,0.0833279,0.18039479410649983,0.9729275024801154
Arl6ip4,1.3389245,2.068931,0.18059522910999515,0.9729275024801154
Kif2a,1.3389245,2.0987048,0.18059522910999515,0.9729275024801154
Ubp1,1.3389245,1.3278918,0.18059522910999515,0.9729275024801154
Ubxn6,1.3389245,2.188566,0.18059522910999515,0.9729275024801154
Pabpn1,1.3376929,0.47316644,0.18099659522851475,0.9734925931593815
Thap2,1.3376929,2.0751002,0.18099659522851475,0.9734925931593815
Oard1,1.3376929,2.091265,0.18099659522851475,0.9734925931593815
Tep1,1.3370769,0.55436504,0.18119752646397247,0.9734925931593815
Man1a2,1.3370769,1.5701892,0.18119752646397247,0.9734925931593815
Sbf2,1.3370769,0.91156983,0.18119752646397247,0.9734925931593815
Glis3,1.3370769,0.18334809,0.18119752646397247,0.9734925931593815
Cutal,1.3364611,1.9684727,0.18139862323039202,0.974190959724175
Phf5a,1.3358451,1.4248734,0.18159988558779994,0.9743805510823397
Tmem70,1.3358451,1.3435409,0.18159988558779994,0.9743805510823397
Hdgf,1.3352293,1.8220272,0.18180131359614704,0.9743805510823397
Kpnb1,1.3352293,2.011936,0.18180131359614704,0.9743805510823397
Ppp4r2,1.3346134,0.013554376,0.1820029073153071,0.9743805510823397
Adam17,1.3346134,0.8169741,0.1820029073153071,0.9743805510823397
Tmem238l,1.3346134,0.60044307,0.1820029073153071,0.9743805510823397
Psma3,1.3346134,1.0439494,0.1820029073153071,0.9743805510823397
Ddx47,1.3339975,1.9171637,0.18220466680507885,0.9750796621990548
Tax1bp3,1.3333817,0.6755761,0.1824065921251825,0.9757791144533386
Ilf2,1.3327658,1.877706,0.18260868333526292,0.9763563404168975
Iws1,1.3321499,0.61608994,0.18281094049488777,0.9763563404168975
Dcbld1,1.3321499,0.17615329,0.18281094049488777,0.9763563404168975
Rb1,1.331534,0.39241442,0.18301336366354692,0.9763563404168975
Pipox,1.331534,1.9632411,0.18301336366354692,0.9763563404168975
Spata13,1.331534,2.038636,0.18301336366354692,0.9763563404168975
Dact2,1.331534,1.8528423,0.18301336366354692,0.9763563404168975
Nfasc,1.3309181,1.0714995,0.18321595290065418,0.9770566581311647
Yeats4,1.3303022,1.1899495,0.1834187082655454,0.9772598491789742
Smchd1,1.3290704,1.2064513,0.18382471761563624,0.9772598491789742
Amigo1,1.3290704,0.5724668,0.18382471761563624,0.9772598491789742
Rxrb,1.3290704,1.7055558,0.18382471761563624,0.9772598491789742
Gga2,1.3290704,1.2408346,0.18382471761563624,0.9772598491789742
Wdr36,1.3290704,1.6755375,0.18382471761563624,0.9772598491789742
