names,scores,logfoldchanges,pvals,pvals_adj
Sox6,-1.1919913,-0.07758367,0.23326463473666437,0.3784807109156908
Pou6f1,-1.1920565,-0.5528937,0.23323906384672954,0.3784807109156908
Spryd7,-1.192605,-0.21249244,0.23302411853631289,0.37818075452484357
Hap1,-1.1943277,-1.0283372,0.23234980387240278,0.3772665791701945
Fxr2,-1.1959854,-0.18027079,0.23170223697288184,0.37630503105931534
Uox,-1.1979092,-0.6043883,0.23095236252933238,0.3752665285712714
Tnfrsf18,-1.198032,-1.8463457,0.2309045493951748,0.3752336962433304
Scg5,-1.1982944,-2.734445,0.2308024029339738,0.37511255060128806
Rab6b,-1.1984453,-2.240294,0.23074371160224505,0.37506201005712925
Skap1,-1.2001996,-3.0330036,0.23006182245645246,0.3740430969890074
Ttll1,-1.2002676,-0.2800987,0.23003545727170616,0.3740430969890074
Kin,-1.2006321,-0.1889122,0.22989392254709173,0.3738595591361654
Aldh3b1,-1.2008146,-0.47942546,0.22982313493923512,0.3737891647833054
Stra6l,-1.2011523,0.029744415,0.22969212312931386,0.37366551018236194
Rasa2,-1.201392,-0.19274034,0.22959913439458146,0.3735708216189222
Stk4,-1.2025218,-0.42440358,0.2291614047917877,0.37298069859058536
Klhl25,-1.2037238,-0.6572033,0.22869636709286423,0.37235757325421787
Cyp2u1,-1.2047551,-1.0524471,0.22829785339399966,0.3717977981465664
BC005561,-1.2050097,-0.13317299,0.22819955676986992,0.371682249924035
Atp10a,-1.2051749,-1.707856,0.22813580123037525,0.3716229398757503
Ackr4,-1.2054534,-1.3471944,0.22802830197970325,0.37149235053435536
Atp2b4,-1.2067853,-2.6224241,0.2275148280411008,0.37074470000415316
Hmx3,-1.2068911,-2.7838676,0.2274740826946947,0.37072274963864393
Nin,-1.2069256,-0.83822626,0.22746078978758177,0.37072274963864393
Cpsf7,-1.2080312,-0.08787413,0.22703527807028934,0.37009636597881657
Lpcat1,-1.2082281,-0.32501554,0.22695951672854775,0.37008005050674925
Tbc1d24,-1.2087456,-0.20037784,0.2267605890311647,0.3698703859488288
Zfp592,-1.2088594,-0.16934538,0.22671683990924396,0.36984340951109507
Pdgfd,-1.2090894,-0.8895675,0.22662849882124603,0.3697436749463901
Bex2,-1.2093354,-1.0109439,0.22653398556068016,0.3696338453470306
Wdr81,-1.2095715,-0.21893755,0.22644337221081123,0.369574725635128
Sdr16c6,-1.2100464,-2.6711087,0.22626110520970788,0.3693659550817138
Klhdc7a,-1.2104764,-0.6391094,0.22609613167376763,0.3691853191956202
Tspan33,-1.2106669,-0.025749393,0.2260230858947503,0.3691103909024926
Satb1,-1.2108885,-3.2964804,0.22593811618358683,0.36901596673483683
Pacsin2,-1.2119558,-0.16217011,0.22552930920808179,0.3683925454580276
Cd200r2,-1.2122388,-1.5750891,0.22542097217132384,0.36825983819142233
Iglc3,-1.2123282,-2.812264,0.22538675465731395,0.3682481992189219
Mctp1,-1.2123477,-0.92879593,0.2253792941881777,0.3682481992189219
Slc6a9,-1.2136662,-0.26678166,0.22487522119326808,0.367544974321657
Noxo1,-1.213895,-0.029989371,0.22478782095206185,0.3674463093662567
Ly6g6c,-1.2143006,-2.6345472,0.22463293992497102,0.3672373008732507
Zswim4,-1.2146426,-0.1081055,0.22450241993138775,0.36706807310326267
Cd300lf,-1.2161964,-3.048517,0.22391011739875977,0.3662191982920917
Xiap,-1.2165751,-0.56664795,0.22376590625020598,0.366084039209533
Nanp,-1.2171397,-0.08154019,0.22355107814465447,0.3657766045674905
Tnfrsf19,-1.2182481,-0.049670145,0.22312969725605136,0.36526301880094547
Dnajc12,-1.2188886,-0.16597754,0.2228864654768481,0.36495275734987587
Slc48a1,-1.219668,-0.12205318,0.2225907242790931,0.36460028011586326
Il15ra,-1.2218697,-0.32650724,0.22175688784052605,0.3634534691340202
Samd8,-1.2221366,-0.3347102,0.22165595104380553,0.363331848358346
Gnat2,-1.2235562,-0.5094977,0.22111969996786374,0.3625402849171537
Cdr2l,-1.2253381,-0.10687966,0.22044786712851183,0.36156961626773654
Ifi209,-1.225495,-3.3520648,0.2203887896719231,0.361516344342358
Sesn1,-1.2258952,-0.57845217,0.22023810921222664,0.36131277977218884
Nlrp10,-1.2268863,-3.2834642,0.2198653539136971,0.360744796039953
Usp38,-1.2271891,-0.17341779,0.219751560849624,0.36060161959049736
Adgrg5,-1.2272605,-2.9555957,0.21972469804240113,0.36060107411160547
Kdm1a,-1.2274375,-0.15569262,0.21965818274029458,0.3605789878992855
Trim38,-1.2303685,-2.7808592,0.2185591590745497,0.3589916725246259
Ccdc74a,-1.2307297,-1.5592688,0.2184239668997967,0.35883363667692025
Sema3f,-1.2327172,0.08506199,0.21768131662347823,0.3577227004650364
Rlf,-1.2338885,-0.21360646,0.21724443304786845,0.35713429293500576
Pibf1,-1.2348415,-0.10012395,0.2168895074619288,0.3565939500934482
Sp4,-1.2350394,-0.42401245,0.21681585348277266,0.3565159787730276
Uvrag,-1.2370169,-0.23582321,0.2160808025784131,0.3554793353480744
Trim11,-1.2399666,-0.5390009,0.21498772736364036,0.353852408613054
Tmx4,-1.2399964,-0.5920427,0.21497670238058386,0.353852408613054
Abcc4,-1.2400805,-0.19141084,0.21494561909616972,0.353852408613054
Tnfsf15,-1.2431387,-1.299539,0.2138167217809931,0.35209557577504946
Tmem179b,-1.2432339,-0.19380774,0.21378163147447848,0.35208044771611674
Adora2a,-1.2444953,-2.4875522,0.21331734499978217,0.35140096391189424
Foxp2,-1.2468944,-1.440649,0.21243623678450962,0.34999191883333997
Mapk7,-1.2494144,-0.27423042,0.21151351646150895,0.3486407610653444
Agpat4,-1.2502778,-0.10554013,0.21119810373364578,0.34820531610234273
Zfp518a,-1.2517831,-0.12456171,0.21064891053554058,0.3473419861699706
Heca,-1.2521387,-0.19271417,0.21051930577326305,0.3471703960288997
Hbb-bs,-1.2532084,-1.0593967,0.21012985921114824,0.3466964125270608
Epm2aip1,-1.2539884,-0.29429802,0.20984624213254077,0.3463125452969274
Prkd3,-1.2583523,-0.42184165,0.20826440328735762,0.34382725245739887
Dnah5,-1.2588984,-2.214158,0.2080670399997867,0.3435431496206391
Cst7,-1.2603724,-3.193788,0.20753507094950796,0.34276863099356797
Golt1b,-1.2615722,-0.10028277,0.20710275115205867,0.342200412552733
Nus1,-1.2620602,-0.1444329,0.20692715181268773,0.3419518355547783
Ubr4,-1.2647394,-0.13582362,0.20596477363446408,0.3405127754766639
Ppp1r14a,-1.2672195,-1.1340083,0.2050767813896348,0.3392652887838263
Epb41,-1.2698348,-0.19650222,0.20414350395867187,0.3378446981378629
Map3k14,-1.2702664,-0.4971066,0.20398976158858217,0.3376724929377675
St8sia4,-1.2709501,-2.8230097,0.20374638891158758,0.33731070865850166
Trim30a,-1.2712357,-1.4406062,0.20364482683972973,0.3371836382513835
Ift122,-1.2719557,-0.07797,0.20338885319983424,0.33680083975294184
Zfp513,-1.2723948,-0.18022782,0.2032328983720073,0.33665965336082027
Ift81,-1.276186,-0.2121946,0.20188976757885457,0.33452221393780224
Tk2,-1.2766378,-0.23193917,0.2017301391460018,0.33429847004053354
Malt1,-1.279495,-0.20850936,0.20072279425098638,0.33275085003773713
Ptp4a2,-1.2828193,-0.22127627,0.19955541086711082,0.33089632115478473
Arid4b,-1.2829449,-0.23517926,0.19951135671760678,0.33086363598166313
Dlg3,-1.2843914,-0.11675265,0.19900504864119262,0.33006426127286026
Sardh,-1.2848423,-0.36826423,0.19884740197720385,0.32996384906289283
Pcsk9,-1.2852403,-0.2285437,0.19870832254132098,0.32977332356308114
Paxbp1,-1.2880934,-0.17253636,0.1977134331919317,0.3282023673601289
D11Wsu47e,-1.2897577,-0.07937765,0.19713479926347244,0.3273217922781722
Clasp2,-1.2910167,-0.3166599,0.19669786911150333,0.32663621710000657
Tpst1,-1.2914549,-0.14467531,0.19654598885890395,0.3264238857001738
Cdsn,-1.2925246,-1.0017892,0.19617554440425655,0.3258484662767512
Emid1,-1.2937998,-3.359989,0.19573459802535287,0.32531482714118315
Sort1,-1.2938173,-0.062039338,0.1957285584692976,0.32531482714118315
Pde4b,-1.2948391,-1.1133006,0.195375714103026,0.32487725790167965
Fam168a,-1.2950169,-0.11116662,0.19531440086323915,0.3248150417879783
Cep350,-1.2950433,-0.1724268,0.19530527853545798,0.3248150417879783
Slc22a15,-1.29647,-0.49137494,0.19481359963447153,0.3241408307298001
Zfp512b,-1.2967788,-0.14894798,0.1947072892600935,0.32404328096280044
Cd69,-1.2996739,-3.145399,0.19371275631111928,0.32254609626126834
Wdr5b,-1.3027953,-0.29743695,0.1926446496403189,0.32088554876362924
Anxa8,-1.3030916,-0.7460445,0.19254349382134983,0.32075636328223883
Slc28a3,-1.3036945,-0.9874834,0.19233778294069281,0.32049223314084796
Git2,-1.3065628,-0.33860213,0.19136122501688746,0.31898231180151265
Ric1,-1.306945,-0.30996802,0.19123141013908274,0.31880501982220194
Lyl1,-1.3072315,-2.8830898,0.19113407249218706,0.31868183431229224
Rnf122,-1.3075662,-0.11588334,0.19102049461151938,0.31853153757327585
Arl5b,-1.3089523,-0.12820718,0.1905505085149246,0.3177868112558105
Gimap1,-1.3093947,-1.0802864,0.19040068747839534,0.3175759165795005
Mknk1,-1.3117801,-0.45681196,0.18959433254261215,0.31630860045650966
Sh3kbp1,-1.3119451,-0.679637,0.18953866872890457,0.3162545525857195
Xkr4,-1.3132099,-1.612449,0.18911221221923358,0.3155817297094933
Abi2,-1.3148007,-0.35572147,0.18857689724344373,0.3147657113266471
Zdhhc1,-1.3160719,-0.017914044,0.18814993195061003,0.3141301897890543
Rgs3,-1.3165483,-0.36792558,0.1879900791558814,0.3139018619025479
Taok2,-1.3168994,-0.14973259,0.18787232144235855,0.3137437760221818
Trpt1,-1.3179265,-0.17928599,0.18752822827176197,0.31320762824647197
Rgmb,-1.3187017,-0.03440325,0.18726883363754487,0.3128128286593966
Clu,-1.3203021,-0.2825175,0.1867341595599148,0.31199639787810224
Ms4a4b,-1.3215464,-3.0945506,0.18631923987567,0.3113797010193172
Ifit3,-1.3216923,-1.2778951,0.1862706331127998,0.31135883668964237
Armcx6,-1.3223349,-1.775013,0.18605668073910508,0.31105564632299093
Rimbp2,-1.323253,-1.718096,0.18575125388437597,0.3105832258329977
Lrrk2,-1.3247254,-1.1814655,0.18526224172376649,0.30980368965421184
Txlng,-1.3265754,-0.19701262,0.18464916393402164,0.30893050667050986
Gtf3c1,-1.3282292,-0.19997264,0.18410241650620873,0.30805368030929325
Limk1,-1.3313026,-0.54797214,0.18308946256348668,0.30658518851335603
Tmem37,-1.331782,-0.654651,0.18293184317784184,0.30643450979458053
Zfp52,-1.3323212,-0.6407609,0.1827546692146499,0.30617545469807983
Pik3ca,-1.3348149,-0.069849946,0.1819369490957371,0.3048806573923386
Wdr7,-1.3348702,-0.24519123,0.1819188279790016,0.3048806573923386
Inpp5b,-1.3357474,-0.28750485,0.18163185666183768,0.3044820172357792
Mppe1,-1.3365822,-0.362631,0.18135905476626313,0.3040997128525843
Rfx3,-1.339361,-0.1275585,0.18045319972600504,0.30273110465688696
Dll4,-1.3393974,-0.259147,0.18044131357706117,0.30273110465688696
H6pd,-1.3397226,-0.183448,0.18033553060404162,0.30273110465688696
Trdc,-1.3451275,-2.3068597,0.1785840573425247,0.3000388760691713
Cubn,-1.3468173,-0.9460293,0.17803907762660764,0.29916023527022517
Nckap1l,-1.3474262,-2.7226007,0.17784300071544012,0.2990155944735604
Dlk1,-1.3475937,-2.9277751,0.17778912037999361,0.2989619849319403
Chac1,-1.3484226,-2.0091128,0.17752249442552936,0.2986065519714106
Tmem230,-1.3502523,-0.11176095,0.17693508282066317,0.2977468918779812
Trpm7,-1.3525041,-0.12228066,0.1762141042185713,0.29657034479183025
Apoe,-1.3556222,-1.3048254,0.17521941765674098,0.29515210370435285
Trib2,-1.355666,-0.9646582,0.1752054349538641,0.29515210370435285
Trp53i13,-1.3559339,-0.6887739,0.17512020128332917,0.29508562637222724
Frmd4b,-1.3576224,-0.06671674,0.17458354922703,0.2942633433896071
Cyp4f15,-1.3605131,-0.9063702,0.17366759656214026,0.29279210772421366
Snx29,-1.3613863,-0.26929176,0.17339165047080285,0.2923994185110611
Sirt7,-1.3616543,-0.26185566,0.17330700589145653,0.2923256434540927
Rhobtb1,-1.3632972,-1.3989096,0.17278884330868127,0.2915275519180233
Ripor2,-1.3634763,-2.9601512,0.1727324392534767,0.2914685678874308
Dtx3,-1.3642267,-0.8970235,0.17249624256170992,0.29125079862096415
Fbxo42,-1.3643535,-0.14573812,0.17245633594010812,0.29125079862096415
Ly9,-1.3646379,-2.784798,0.17236688841794712,0.2911770752394652
Gpr68,-1.3655146,-2.5885684,0.17209136314485718,0.29074776977811045
Gramd4,-1.3655258,-0.20695236,0.1720878437390695,0.29074776977811045
Ppp1r13l,-1.3659025,-0.26916885,0.17196955265361047,0.29061421853386465
Slc18a1,-1.366566,-2.6744344,0.1717614069223915,0.29029856290588724
Prelp,-1.3674285,0.31890514,0.17149102922065262,0.2898776357626055
Apob,-1.3700612,-0.39898738,0.17066781693536892,0.28859380042119115
Ifi203,-1.3709592,-2.5860744,0.17038769051532954,0.28815596484812234
Mau2,-1.372047,-0.12589861,0.17004881257316595,0.28761864864291586
Ufl1,-1.3723688,-0.1758517,0.169948656330552,0.2874929233692758
Crtc2,-1.3726828,-0.14533764,0.16985098384347397,0.28739133230430697
Ifi27l2a,-1.3751993,-0.7839314,0.16906965968754184,0.28617619109253656
Bclaf3,-1.3780614,-0.23528408,0.16818432225119384,0.2847485436021707
Dip2c,-1.3793228,-0.09397867,0.16779527319431897,0.2841606470542217
Zfyve16,-1.379443,-0.22619973,0.1677581871254784,0.2841332435401249
Ssh1,-1.3801378,-0.28386006,0.1675442165588229,0.28384157939268617
Reps2,-1.381716,-0.12252442,0.16705892011700774,0.2830899940444295
Lrrc8c,-1.3829948,-2.1710372,0.166666468885461,0.28249540405177526
Parvg,-1.3834027,-3.0431783,0.16654143755648387,0.2823186853663917
Oaz1,-1.3838334,-0.18144867,0.16640947554751317,0.2821653682187873
Map3k5,-1.3842157,-0.2572361,0.16629240969318348,0.2820372389006426
Nlrc3,-1.3842276,-2.908036,0.16628877382109597,0.2820372389006426
Apc,-1.3861189,-0.16033527,0.16571060917858116,0.2812259458053783
Mef2a,-1.3862175,-0.24434686,0.1656805058571046,0.28120996948173893
Smad5,-1.3863316,-0.017780963,0.16564568692056558,0.2811859843417419
D16Ertd472e,-1.3866545,-1.997057,0.16554714293132078,0.28105380548619935
Bcas3,-1.3891705,-0.25962576,0.16478088533596014,0.2799975685497481
Nos1ap,-1.3911883,-0.31129345,0.16416835052074763,0.27906155831390717
Actr2,-1.3915344,-0.23381667,0.16406340641821482,0.27895294221120537
Nkx2-2,-1.3920681,-1.347813,0.16390177600665246,0.2787129913026924
Kif13a,-1.3934146,-0.07743867,0.16349446585132965,0.27822921996385036
Nat8f4,-1.3935461,-0.15085475,0.16345471135342893,0.27822921996385036
Fgd4,-1.395014,-0.1802986,0.1630116076466671,0.2775465077205937
Cep126,-1.3958601,-0.12648115,0.16275664289387914,0.27714711729060454
Palm,-1.3966099,-1.1227199,0.1625309045123403,0.2767974005928743
Prdm1,-1.3975985,-2.9318109,0.1622336767985627,0.2763258314594066
Slc1a1,-1.4008597,-0.18957205,0.16125602360776392,0.2747983792473329
Itga1,-1.4013436,-0.40777567,0.16111135445843594,0.2745862733290359
Msantd1,-1.4031571,-0.6742391,0.1605700021826888,0.27380096219635003
Hpgds,-1.4036764,-0.03831131,0.16041524904486926,0.2735714008805349
Zfp933,-1.4037402,-0.17613481,0.16039622159626754,0.2735714008805349
Apoc2,-1.407914,-3.4001224,0.15915652247511858,0.27161113012151916
Rabgef1,-1.4082973,-0.230444,0.159043061406957,0.27146970873331155
Ap5b1,-1.4085823,-0.2134352,0.15895870200336737,0.2713597937239098
Slc35b3,-1.4088963,-0.054454304,0.15886582647581404,0.27123531132511797
Pikfyve,-1.4100602,-0.23422118,0.15852192873314364,0.2707161773264089
Zkscan6,-1.4117548,-0.16290848,0.15802215622082683,0.2698966005721888
Plekho2,-1.4135233,-2.4905405,0.15750191344234232,0.2691094918300838
Cmtm7,-1.413997,-0.32796487,0.1573627609878775,0.26893934959728794
Ythdc2,-1.415781,-0.27139395,0.15683963579435906,0.2680835029049097
Mllt11,-1.416157,-0.19251326,0.156729527360077,0.2679582057708386
Padi2,-1.4187045,-1.5305039,0.1559851807119506,0.2667527146749915
H2afx,-1.4217215,0.039014746,0.15510711979440553,0.2655183844137985
Stk24,-1.421725,-0.17177863,0.15510607842969953,0.2655183844137985
BC024139,-1.422175,-1.5589187,0.15497542929547023,0.26535979276694777
Calhm2,-1.4231606,-0.641429,0.15468963340785966,0.26493718463704996
Slc30a7,-1.4264294,-0.17540433,0.15374444007911237,0.2634843562672166
Mndal,-1.4285326,-2.70879,0.153138604266804,0.2625453972243189
Anks3,-1.4293442,-0.19075434,0.15290534164460176,0.2622447197013788
Acsl4,-1.4293908,-0.20054041,0.1528919506250055,0.2622447197013788
Tcf7,-1.429915,-0.93651223,0.15274142745693856,0.26202972131701485
Clasp1,-1.4299226,-0.19954522,0.15273924026485147,0.26202972131701485
Acvr2b,-1.4301251,-0.08284704,0.15268109542679245,0.261992355642086
Madd,-1.4306265,-0.18604426,0.152537285088655,0.2618116907343097
Umad1,-1.4319819,-0.20351188,0.15214899255752418,0.2612112046029896
Ifnlr1,-1.4322708,-0.5579404,0.15206633378764867,0.2611022749926378
Arhgef6,-1.4336379,-2.7278244,0.15167562716826347,0.2605301560054388
Rgs1,-1.4418029,-2.4637237,0.1493579861764734,0.25671139960933564
Tlcd2,-1.442617,-0.9198971,0.14912836724299358,0.2563815795050302
Sla,-1.4439895,-2.905505,0.1487419180112155,0.2557819015192866
Dpp7,-1.4440265,-0.2023217,0.14873151643064975,0.2557819015192866
Dnajc18,-1.4441756,-0.20616166,0.1486896005388463,0.2557566502814476
Morf4l2,-1.4458357,-0.19024196,0.14822327353169612,0.2551805869338586
Plod1,-1.4461594,-0.4529825,0.14813250526560662,0.25512126350356373
Ascc3,-1.4496429,-0.122029185,0.14715811339852555,0.2536037881720248
Clic4,-1.4516433,-0.08500503,0.14660079709734453,0.25277153801181107
Prpf39,-1.45254,-0.22549564,0.14635150970889052,0.2524057505346073
Irgm2,-1.456893,-0.44729584,0.14514594185847954,0.2504218890251909
Pcmtd1,-1.4585286,-0.071586035,0.1446948710864361,0.24973875400721773
Pla2g15,-1.4608395,-0.29834306,0.1440594932280195,0.2487368688967532
Plek,-1.4610273,-2.9988523,0.1440079486620873,0.24867946108691277
Grap,-1.461047,-2.678948,0.14400253668808072,0.24867946108691277
D6Ertd527e,-1.4618202,-1.3799111,0.14379048557974325,0.24846176964147856
Ms4a1,-1.4624106,-3.2792292,0.14362875042862983,0.24827699043951884
Rnf141,-1.4631344,-0.080250174,0.1434306096640158,0.2479975634847097
Tmem120b,-1.464382,-1.3466299,0.14308960044271146,0.24747090586809187
Resp18,-1.464978,-1.9842366,0.14292694183102347,0.24724061482203666
Mcpt1,-1.4652867,-1.4802427,0.14284270148538847,0.2471382381096487
Spint1,-1.4679672,-0.13397872,0.14211315871574376,0.24590732695918385
Eml3,-1.4689138,-0.22437656,0.1418561856908555,0.2455251847587047
Nlrx1,-1.4704745,-0.23691826,0.14143330041042923,0.2448556131930396
Igf2bp1,-1.4720459,-1.2662115,0.1410084797962596,0.24415124297971472
Mapre2,-1.4725417,-0.13453458,0.14087466994387712,0.24395063242160503
Klhl21,-1.4728489,-0.07344543,0.14079178346954066,0.24383816525458674
Aldh1l2,-1.4736356,-1.9317393,0.14057975046857044,0.24350197124618442
Paxx,-1.4755499,-0.29010034,0.1400647691103269,0.24270274627072452
Lipo3,-1.4768907,-0.047919482,0.1397049303008214,0.24211008703924067
Fbxo44,-1.4796457,-0.8062225,0.13896781887576548,0.24095555481048658
Nlrc5,-1.4820553,-2.7641275,0.13832556730103077,0.23987255814692654
Fam160b1,-1.4822006,-0.22600578,0.13828693336984169,0.23983616158771065
Med13l,-1.4876205,-0.11116275,0.13685101446051895,0.23755798065739128
March7,-1.4877545,-0.15523762,0.13681565465838696,0.23752693551115028
Gigyf1,-1.4888822,-0.2321296,0.1365183911400471,0.2370474851229485
Cyb5d2,-1.4893128,-0.28246987,0.13640504033939674,0.23690484389127017
Reps1,-1.4906912,-0.17058274,0.13604258219551454,0.2363055306327711
Dsg2,-1.4907479,-0.050640147,0.13602768967719395,0.2363055306327711
Whamm,-1.4916004,-0.19614775,0.1358039238397723,0.2359814539542553
Ltbp3,-1.4920605,-1.3834243,0.13568327668371952,0.23580195584773248
Wnk1,-1.4920934,-0.15798052,0.13567464121854966,0.23580195584773248
Aga,-1.4944232,-0.11871639,0.1350650660892277,0.23490778992767533
Trim12a,-1.4962655,-0.9606113,0.13458447734836096,0.23419180849045218
Itsn2,-1.4964193,-0.26566562,0.13454443453361592,0.23415210680933515
Chd8,-1.499432,-0.22689429,0.13376160450800348,0.2328493504703872
Fam124a,-1.4998379,-0.22090797,0.1336564139088521,0.2326960391762672
Cpe,-1.5028205,-2.0249374,0.1328853328658917,0.23147218304667433
Tent5c,-1.505636,-0.6513765,0.13216063688554827,0.23029838160876567
Sis,-1.5061336,-3.0399218,0.13203289523211864,0.23013479251025346
Snx14,-1.5083973,-0.1616277,0.1314528782644003,0.22924140638564652
Lgr4,-1.5084397,-0.12049168,0.1314420444112797,0.22924140638564652
Sst,-1.5124205,-1.3950325,0.13042692030883468,0.22756902449777677
