names,scores,logfoldchanges,pvals,pvals_adj
Hmces,0.28469464,25.461426,0.7758781054122825,1.0
Efhd2,0.28293726,0.71391463,0.7772249352734446,1.0
Hvcn1,0.28117988,0.24426053,0.7785724349806517,1.0
Sf3b5,0.27942252,0.5580654,0.7799206007034194,1.0
Med14,0.27942252,0.71688443,0.7799206007034194,1.0
Sptbn1,0.27942252,0.26696536,0.7799206007034194,1.0
Pspc1,0.27942252,0.63654643,0.7799206007034194,1.0
Ssr2,0.27766514,0.05610033,0.7812694286052557,1.0
Tut4,0.27590775,0.65861154,0.7826189148436928,1.0
Slc50a1,0.27590775,0.6661625,0.7826189148436928,1.0
Preb,0.27590775,0.5754838,0.7826189148436928,1.0
Tmed9,0.27415037,0.14572868,0.7839690555703203,1.0
Igkc,0.27239302,-0.020116469,0.7853198469308174,1.0
Rab14,0.27239302,0.35416916,0.7853198469308174,1.0
Cmtm4,0.27239302,1.1176288,0.7853198469308174,1.0
Faah,0.27239302,0.5451702,0.7853198469308174,1.0
Tmf1,0.26887825,0.4975047,0.7880233661067862,1.0
Snrnp200,0.26887825,0.57958114,0.7880233661067862,1.0
Kmt2a,0.26887825,0.34453046,0.7880233661067862,1.0
Epb41l4b,0.26887825,0.46344745,0.7880233661067862,1.0
Rad23a,0.26887825,0.3588318,0.7880233661067862,1.0
Immt,0.26887825,0.43357584,0.7880233661067862,1.0
Pip5k1c,0.2671209,0.7002455,0.7893760861843631,1.0
Psma1,0.2653635,1.0344214,0.790729441420086,1.0
Ptpra,0.2653635,0.99495476,0.790729441420086,1.0
Hdac7,0.2653635,0.016031941,0.790729441420086,1.0
Armc8,0.2653635,-0.09287548,0.790729441420086,1.0
Neu1,0.2653635,-0.24535206,0.790729441420086,1.0
Lrp6,0.2653635,-0.0055846707,0.790729441420086,1.0
Prdm2,0.2653635,0.9210318,0.790729441420086,1.0
Atp5k,0.2653635,0.021919187,0.790729441420086,1.0
Ubald2,0.2653635,0.3072675,0.790729441420086,1.0
Ube2v1,0.26360613,0.2762629,0.7920834279305794,1.0
Yipf3,0.26360613,0.62838554,0.7920834279305794,1.0
Gmfg,0.26360613,0.7123208,0.7920834279305794,1.0
Mcm6,0.26360613,0.64379746,0.7920834279305794,1.0
Trim33,0.26184878,0.9530473,0.7934380418267556,1.0
Mob4,0.26184878,0.92433214,0.7934380418267556,1.0
Nhp2,0.26184878,0.9181565,0.7934380418267556,1.0
Sgpp1,0.2600914,0.59667563,0.7947932792138492,1.0
Rad23b,0.2600914,0.47477978,0.7947932792138492,1.0
Calm2,0.2600914,0.036775567,0.7947932792138492,1.0
Spin1,0.258334,0.90887755,0.7961491361914499,1.0
Otulinl,0.25657663,0.67594,0.7975056088535366,1.0
Jak2,0.25657663,0.5821461,0.7975056088535366,1.0
Sectm1b,0.25657663,-0.4197696,0.7975056088535366,1.0
Tpm4,0.25657663,0.5348659,0.7975056088535366,1.0
Wdr1,0.25481927,0.054435957,0.7988626932885103,1.0
Ncald,0.2530619,25.339811,0.8002203855792287,1.0
Nom1,0.2530619,25.567816,0.8002203855792287,1.0
Chpf2,0.2530619,25.45896,0.8002203855792287,1.0
Rpap2,0.2530619,25.36385,0.8002203855792287,1.0
Tbce,0.2530619,25.295486,0.8002203855792287,1.0
Ubash3a,0.2530619,25.475573,0.8002203855792287,1.0
Cox20,0.2530619,25.298723,0.8002203855792287,1.0
Smc2,0.2530619,25.42073,0.8002203855792287,1.0
Slc4a1ap,0.2530619,25.27185,0.8002203855792287,1.0
Gpn1,0.2530619,25.423098,0.8002203855792287,1.0
Nsd2,0.2530619,25.548576,0.8002203855792287,1.0
Timp2,0.2530619,25.469389,0.8002203855792287,1.0
Ankrd50,0.2530619,25.428602,0.8002203855792287,1.0
Crebzf,0.2530619,25.320902,0.8002203855792287,1.0
Rfxank,0.2530619,25.390814,0.8002203855792287,1.0
Smyd3,0.2530619,25.635029,0.8002203855792287,1.0
Nf2,0.2530619,25.301407,0.8002203855792287,1.0
Edrf1,0.2530619,25.569344,0.8002203855792287,1.0
Srxn1,0.2530619,25.506554,0.8002203855792287,1.0
Ptpre,0.2530619,25.2814,0.8002203855792287,1.0
Ccdc117,0.2530619,25.383791,0.8002203855792287,1.0
Morc2a,0.2530619,25.428438,0.8002203855792287,1.0
Eno3,0.2530619,25.419333,0.8002203855792287,1.0
Ube2j2,0.2530619,25.294355,0.8002203855792287,1.0
Eif4ebp1,0.2530619,25.293598,0.8002203855792287,1.0
Nup155,0.2530619,25.48789,0.8002203855792287,1.0
Rassf1,0.2530619,25.445505,0.8002203855792287,1.0
Atg13,0.2530619,25.332914,0.8002203855792287,1.0
Cox10,0.2530619,25.347195,0.8002203855792287,1.0
Sytl3,0.2530619,25.24318,0.8002203855792287,1.0
Cbx2,0.2530619,25.398815,0.8002203855792287,1.0
Rasef,0.2530619,25.290182,0.8002203855792287,1.0
B3gat3,0.2530619,25.479002,0.8002203855792287,1.0
Taf2,0.2530619,25.549236,0.8002203855792287,1.0
Stx16,0.2530619,25.360546,0.8002203855792287,1.0
Larp7,0.2530619,25.29061,0.8002203855792287,1.0
Pola2,0.2530619,25.348862,0.8002203855792287,1.0
Uba7,0.2530619,25.219126,0.8002203855792287,1.0
Filip1l,0.2530619,25.415033,0.8002203855792287,1.0
Ppie,0.2530619,25.36632,0.8002203855792287,1.0
Mtss1,0.2530619,25.374786,0.8002203855792287,1.0
R3hcc1l,0.2530619,25.367184,0.8002203855792287,1.0
Akap10,0.2530619,25.573734,0.8002203855792287,1.0
Tmem238l,0.2530619,25.35507,0.8002203855792287,1.0
Zkscan6,0.2530619,25.452581,0.8002203855792287,1.0
Tdrd7,0.2530619,25.312325,0.8002203855792287,1.0
Zgpat,0.2530619,25.311197,0.8002203855792287,1.0
Gmeb2,0.2530619,25.50914,0.8002203855792287,1.0
Blzf1,0.2530619,25.388231,0.8002203855792287,1.0
Bbx,0.2530619,25.35913,0.8002203855792287,1.0
Pikfyve,0.2530619,25.465994,0.8002203855792287,1.0
Stk3,0.2530619,25.547039,0.8002203855792287,1.0
Rnf144a,0.2530619,25.327883,0.8002203855792287,1.0
Btrc,0.2530619,25.430595,0.8002203855792287,1.0
Rel,0.2530619,25.513268,0.8002203855792287,1.0
Bach1,0.2530619,25.489346,0.8002203855792287,1.0
Meaf6,0.2530619,25.562784,0.8002203855792287,1.0
Nit2,0.2530619,25.274347,0.8002203855792287,1.0
Vamp2,0.2530619,25.468449,0.8002203855792287,1.0
Plekhm1,0.2530619,25.1983,0.8002203855792287,1.0
Fhl2,0.2530619,25.529436,0.8002203855792287,1.0
Wdr6,0.2530619,25.28508,0.8002203855792287,1.0
Slco3a1,0.2530619,25.349838,0.8002203855792287,1.0
Map3k11,0.2530619,25.309715,0.8002203855792287,1.0
Tent2,0.2530619,25.274897,0.8002203855792287,1.0
Tfb2m,0.2530619,25.3061,0.8002203855792287,1.0
Tex9,0.2530619,25.525583,0.8002203855792287,1.0
Taco1,0.2530619,25.453638,0.8002203855792287,1.0
Tent5c,0.2530619,25.542902,0.8002203855792287,1.0
Fam168a,0.2530619,25.34509,0.8002203855792287,1.0
Chpf,0.2530619,25.506754,0.8002203855792287,1.0
Ly6a,0.2530619,25.431353,0.8002203855792287,1.0
Paics,0.2530619,25.42578,0.8002203855792287,1.0
Cyb5r1,0.2530619,25.43764,0.8002203855792287,1.0
P2ry10b,0.2530619,25.442078,0.8002203855792287,1.0
Zzef1,0.2530619,25.549784,0.8002203855792287,1.0
Mybbp1a,0.2530619,25.3876,0.8002203855792287,1.0
Btbd1,0.2530619,25.501554,0.8002203855792287,1.0
Arl2,0.2530619,25.441307,0.8002203855792287,1.0
Wdr43,0.2530619,25.337818,0.8002203855792287,1.0
Arhgap12,0.2530619,25.573374,0.8002203855792287,1.0
Heatr5a,0.2530619,25.341457,0.8002203855792287,1.0
Fbxl20,0.2530619,25.47107,0.8002203855792287,1.0
Zbtb14,0.2530619,25.514254,0.8002203855792287,1.0
Ldah,0.2530619,25.378405,0.8002203855792287,1.0
Arhgap21,0.2530619,25.488693,0.8002203855792287,1.0
Bzw1,0.2530619,0.16180205,0.8002203855792287,1.0
Whamm,0.2530619,25.516073,0.8002203855792287,1.0
Iqsec1,0.2530619,25.395851,0.8002203855792287,1.0
Eif4e3,0.2530619,25.43005,0.8002203855792287,1.0
Frmd4b,0.2530619,25.465233,0.8002203855792287,1.0
Rac1,0.2530619,25.450855,0.8002203855792287,1.0
Dbr1,0.2530619,25.285254,0.8002203855792287,1.0
Prpf3,0.2530619,25.34733,0.8002203855792287,1.0
Gfer,0.2530619,25.439556,0.8002203855792287,1.0
Dpp3,0.2530619,25.343683,0.8002203855792287,1.0
Slc39a6,0.2530619,25.410332,0.8002203855792287,1.0
Comt,0.2530619,25.406738,0.8002203855792287,1.0
Neurl4,0.2530619,25.49442,0.8002203855792287,1.0
Dapp1,0.2530619,25.306528,0.8002203855792287,1.0
Acsbg1,0.2530619,25.429775,0.8002203855792287,1.0
Myh14,0.2530619,25.344584,0.8002203855792287,1.0
Kdm1b,0.2530619,25.56613,0.8002203855792287,1.0
Gpr34,0.2530619,25.555521,0.8002203855792287,1.0
Fars2,0.2530619,25.381056,0.8002203855792287,1.0
Polr2h,0.2530619,25.392994,0.8002203855792287,1.0
Mier3,0.2530619,25.417343,0.8002203855792287,1.0
Trio,0.2530619,25.44216,0.8002203855792287,1.0
Phf21a,0.2530619,25.475216,0.8002203855792287,1.0
Fbxo31,0.2530619,25.495293,0.8002203855792287,1.0
Rad18,0.2530619,25.471357,0.8002203855792287,1.0
Rnf19a,0.2530619,25.369398,0.8002203855792287,1.0
Tysnd1,0.2530619,25.601784,0.8002203855792287,1.0
Zfp710,0.2530619,25.456062,0.8002203855792287,1.0
Ipo9,0.2530619,25.286304,0.8002203855792287,1.0
Sprtn,0.2530619,25.360569,0.8002203855792287,1.0
Phf1,0.2530619,25.44411,0.8002203855792287,1.0
Dph7,0.2530619,25.30953,0.8002203855792287,1.0
Gnl3,0.2530619,25.579662,0.8002203855792287,1.0
Get4,0.2530619,25.510298,0.8002203855792287,1.0
Aatf,0.2530619,25.288424,0.8002203855792287,1.0
Srsf4,0.2530619,25.330544,0.8002203855792287,1.0
Fastk,0.2530619,25.390497,0.8002203855792287,1.0
Decr2,0.2530619,25.296295,0.8002203855792287,1.0
Zdhhc17,0.2530619,25.430056,0.8002203855792287,1.0
Egr3,0.2530619,25.692263,0.8002203855792287,1.0
Aldh18a1,0.2530619,25.453226,0.8002203855792287,1.0
Dnajc16,0.2530619,25.465136,0.8002203855792287,1.0
Chmp1a,0.2530619,25.351007,0.8002203855792287,1.0
Galns,0.2530619,25.474684,0.8002203855792287,1.0
Cd63,0.2530619,25.37635,0.8002203855792287,1.0
Zkscan14,0.2530619,25.492754,0.8002203855792287,1.0
Zfp180,0.2530619,25.35247,0.8002203855792287,1.0
Mbd1,0.2530619,25.325607,0.8002203855792287,1.0
Hid1,0.2530619,25.348211,0.8002203855792287,1.0
Tubgcp5,0.2530619,25.296467,0.8002203855792287,1.0
Prmt3,0.2530619,25.38914,0.8002203855792287,1.0
Zdhhc15,0.2530619,25.414055,0.8002203855792287,1.0
Baiap2l1,0.2530619,25.39904,0.8002203855792287,1.0
Itpr3,0.2530619,25.421406,0.8002203855792287,1.0
Rhot2,0.2530619,25.40966,0.8002203855792287,1.0
St6galnac4,0.2530619,25.359056,0.8002203855792287,1.0
Ubl4a,0.2530619,25.39074,0.8002203855792287,1.0
Parp12,0.2530619,25.340376,0.8002203855792287,1.0
Srfbp1,0.2530619,25.374678,0.8002203855792287,1.0
Ube2v2,0.2530619,25.439327,0.8002203855792287,1.0
Dusp2,0.2530619,25.293005,0.8002203855792287,1.0
Mcm3,0.2530619,25.50707,0.8002203855792287,1.0
As3mt,0.2530619,25.401197,0.8002203855792287,1.0
Bcl6,0.2530619,25.449167,0.8002203855792287,1.0
Terf2,0.2530619,25.47048,0.8002203855792287,1.0
Pole2,0.2530619,25.25105,0.8002203855792287,1.0
Il2ra,0.2530619,25.548021,0.8002203855792287,1.0
Zfp62,0.2530619,25.40915,0.8002203855792287,1.0
Mocs1,0.2530619,25.325605,0.8002203855792287,1.0
Gmppa,0.2530619,25.485218,0.8002203855792287,1.0
Atpaf2,0.2530619,25.381058,0.8002203855792287,1.0
Tgs1,0.2530619,25.252224,0.8002203855792287,1.0
Slc12a6,0.2530619,25.382269,0.8002203855792287,1.0
Csnk1e,0.2530619,25.27356,0.8002203855792287,1.0
Inpp5k,0.2530619,25.626575,0.8002203855792287,1.0
Vamp4,0.2530619,25.465706,0.8002203855792287,1.0
Aarsd1,0.2530619,25.547268,0.8002203855792287,1.0
Ubr2,0.2530619,0.5941406,0.8002203855792287,1.0
Nrm,0.2530619,25.454973,0.8002203855792287,1.0
Ice1,0.2530619,25.383018,0.8002203855792287,1.0
Hspa5,0.2530619,25.382135,0.8002203855792287,1.0
Mid1ip1,0.2530619,25.382166,0.8002203855792287,1.0
Casp8ap2,0.2530619,25.423748,0.8002203855792287,1.0
Maco1,0.2530619,25.261343,0.8002203855792287,1.0
Cep85,0.2530619,25.48266,0.8002203855792287,1.0
Traf4,0.2530619,25.38798,0.8002203855792287,1.0
Mul1,0.2530619,25.3542,0.8002203855792287,1.0
Psph,0.2530619,25.466312,0.8002203855792287,1.0
Cops3,0.2530619,25.306404,0.8002203855792287,1.0
Cpne3,0.2530619,25.552444,0.8002203855792287,1.0
Paqr5,0.2530619,25.45026,0.8002203855792287,1.0
Pitpnm2,0.2530619,25.432669,0.8002203855792287,1.0
Mylip,0.2530619,25.438227,0.8002203855792287,1.0
Tdp2,0.2530619,25.421442,0.8002203855792287,1.0
Zc3h6,0.2530619,25.53867,0.8002203855792287,1.0
Usp37,0.2530619,25.410742,0.8002203855792287,1.0
Slc9a8,0.2530619,25.338154,0.8002203855792287,1.0
Lnx2,0.2530619,25.658344,0.8002203855792287,1.0
Ift140,0.2530619,25.376358,0.8002203855792287,1.0
Fam174a,0.2530619,25.46102,0.8002203855792287,1.0
Tnfsf14,0.2530619,25.253727,0.8002203855792287,1.0
Man2a1,0.2530619,25.474321,0.8002203855792287,1.0
Reps2,0.2530619,25.356192,0.8002203855792287,1.0
Gpr174,0.2530619,25.34008,0.8002203855792287,1.0
Fam102b,0.2530619,25.431072,0.8002203855792287,1.0
Ccdc69,0.2530619,25.506708,0.8002203855792287,1.0
Ankrd27,0.2530619,25.330767,0.8002203855792287,1.0
Racgap1,0.2530619,25.519848,0.8002203855792287,1.0
Zfp410,0.2530619,25.547007,0.8002203855792287,1.0
Repin1,0.2530619,25.495636,0.8002203855792287,1.0
Mapk9,0.2530619,25.470182,0.8002203855792287,1.0
Narf,0.2530619,25.499271,0.8002203855792287,1.0
Ptprh,0.2530619,25.477627,0.8002203855792287,1.0
Tnfaip1,0.2530619,25.580235,0.8002203855792287,1.0
Dcp1b,0.2530619,25.390652,0.8002203855792287,1.0
Zc3h13,0.2530619,25.26653,0.8002203855792287,1.0
Pak1,0.2530619,25.439808,0.8002203855792287,1.0
Rprd1b,0.2530619,25.431234,0.8002203855792287,1.0
Pag1,0.2530619,25.649508,0.8002203855792287,1.0
Tubgcp3,0.2530619,25.339912,0.8002203855792287,1.0
Pum3,0.2530619,25.479338,0.8002203855792287,1.0
Eef1e1,0.2530619,25.40541,0.8002203855792287,1.0
Cacfd1,0.2530619,25.370136,0.8002203855792287,1.0
Ttc4,0.2530619,25.48566,0.8002203855792287,1.0
Samd8,0.2530619,25.428726,0.8002203855792287,1.0
Cul5,0.2530619,25.379763,0.8002203855792287,1.0
Phf10,0.2530619,25.50737,0.8002203855792287,1.0
Epas1,0.2530619,25.467203,0.8002203855792287,1.0
Orai1,0.2530619,25.51156,0.8002203855792287,1.0
Pld1,0.2530619,25.49349,0.8002203855792287,1.0
Mtfr1,0.2530619,25.274845,0.8002203855792287,1.0
Inpp4a,0.2530619,25.529648,0.8002203855792287,1.0
Nat2,0.2530619,25.491974,0.8002203855792287,1.0
Churc1,0.2530619,25.506758,0.8002203855792287,1.0
Tbcd,0.2530619,25.299934,0.8002203855792287,1.0
Carns1,0.2530619,25.409441,0.8002203855792287,1.0
Dtx2,0.2530619,25.36812,0.8002203855792287,1.0
Bcr,0.2530619,25.362988,0.8002203855792287,1.0
Lrpap1,0.2530619,25.419214,0.8002203855792287,1.0
Ahsa2,0.2530619,25.368658,0.8002203855792287,1.0
Sertad3,0.2530619,25.46429,0.8002203855792287,1.0
Samd4b,0.2530619,25.438416,0.8002203855792287,1.0
Bmyc,0.2530619,25.42105,0.8002203855792287,1.0
Prorsd1,0.2530619,25.334925,0.8002203855792287,1.0
Inpp5f,0.2530619,25.318247,0.8002203855792287,1.0
Bclaf3,0.2530619,25.51568,0.8002203855792287,1.0
Rnmt,0.2530619,25.470552,0.8002203855792287,1.0
Scap,0.2530619,25.207531,0.8002203855792287,1.0
Fam149b,0.2530619,25.420704,0.8002203855792287,1.0
Scnm1,0.2530619,25.395884,0.8002203855792287,1.0
Cfdp1,0.2530619,25.328949,0.8002203855792287,1.0
Lrrcc1,0.2530619,25.383808,0.8002203855792287,1.0
Plekha3,0.2530619,25.490583,0.8002203855792287,1.0
Acap3,0.2530619,25.339722,0.8002203855792287,1.0
Ppfia1,0.2530619,25.473764,0.8002203855792287,1.0
Skap2,0.2530619,25.444199,0.8002203855792287,1.0
Bsdc1,0.2530619,25.397451,0.8002203855792287,1.0
Rab32,0.2530619,25.461933,0.8002203855792287,1.0
Coq9,0.2530619,25.361464,0.8002203855792287,1.0
Rspry1,0.2530619,25.377996,0.8002203855792287,1.0
Poli,0.2530619,25.154573,0.8002203855792287,1.0
Coasy,0.2530619,25.485968,0.8002203855792287,1.0
Ankrd12,0.2530619,25.478825,0.8002203855792287,1.0
Twsg1,0.2530619,25.402925,0.8002203855792287,1.0
Bloc1s6,0.2530619,25.624777,0.8002203855792287,1.0
Pold3,0.2530619,25.494156,0.8002203855792287,1.0
Selenos,0.2530619,25.393461,0.8002203855792287,1.0
Mogs,0.2530619,25.320778,0.8002203855792287,1.0
Lpgat1,0.2530619,25.41753,0.8002203855792287,1.0
Nsdhl,0.2530619,25.342216,0.8002203855792287,1.0
Trbv19,0.2530619,25.981894,0.8002203855792287,1.0
Mnat1,0.2530619,25.368671,0.8002203855792287,1.0
Cox18,0.2530619,25.380386,0.8002203855792287,1.0
Gns,0.2530619,25.386429,0.8002203855792287,1.0
Cklf,0.2530619,25.36976,0.8002203855792287,1.0
Phactr4,0.2530619,25.460373,0.8002203855792287,1.0
Echdc1,0.2530619,25.50609,0.8002203855792287,1.0
Slc2a3,0.2530619,25.477757,0.8002203855792287,1.0
Srsf5,0.2530619,25.54911,0.8002203855792287,1.0
Pop5,0.2530619,25.423948,0.8002203855792287,1.0
Tesc,0.2530619,25.53254,0.8002203855792287,1.0
Git1,0.2530619,25.445148,0.8002203855792287,1.0
Heg1,0.2530619,25.478025,0.8002203855792287,1.0
Slc35e3,0.2530619,25.512598,0.8002203855792287,1.0
Ces2a,0.2530619,25.43681,0.8002203855792287,1.0
Ciao2b,0.2530619,25.444775,0.8002203855792287,1.0
Nip7,0.2530619,25.460524,0.8002203855792287,1.0
Zbtb11,0.2530619,25.443121,0.8002203855792287,1.0
Baz1b,0.2530619,25.54588,0.8002203855792287,1.0
Mxi1,0.2530619,25.41644,0.8002203855792287,1.0
Topors,0.2530619,25.24287,0.8002203855792287,1.0
C2cd3,0.2530619,25.389418,0.8002203855792287,1.0
Nbn,0.2530619,25.525835,0.8002203855792287,1.0
Kansl1l,0.2530619,25.460684,0.8002203855792287,1.0
Pcyox1,0.2530619,25.367107,0.8002203855792287,1.0
Fam136a,0.2530619,25.471916,0.8002203855792287,1.0
Atp10b,0.2530619,25.50822,0.8002203855792287,1.0
Mmut,0.2530619,25.537132,0.8002203855792287,1.0
Marf1,0.2530619,25.34953,0.8002203855792287,1.0
Sfn,0.2530619,25.328278,0.8002203855792287,1.0
Atp11c,0.2530619,25.326675,0.8002203855792287,1.0
Ripk2,0.2530619,25.396719,0.8002203855792287,1.0
Stat3,0.24954714,0.21153408,0.8029375780318132,1.0
Chn2,0.2460324,0.1516301,0.8056571547645619,1.0
Leprotl1,0.2460324,0.28729418,0.8056571547645619,1.0
Txnl4a,0.2460324,0.33267748,0.8056571547645619,1.0
Slbp,0.2460324,0.43914834,0.8056571547645619,1.0
Dpep1,0.24251765,0.62444466,0.8083790842442192,1.0
Cdc42se1,0.24251765,0.000849902,0.8083790842442192,1.0
Nfkbib,0.2390029,0.54028326,0.8111033348520958,1.0
Drg1,0.2390029,0.52596384,0.8111033348520958,1.0
Pak2,0.2390029,0.119014196,0.8111033348520958,1.0
Atxn7l3b,0.2390029,0.33451292,0.8111033348520958,1.0
Tomm7,0.2390029,1.0148027,0.8111033348520958,1.0
Gtf2b,0.2390029,0.2282729,0.8111033348520958,1.0
Elf4,0.23724553,0.40566146,0.8124663206751854,1.0
Slc25a39,0.23724553,0.22985342,0.8124663206751854,1.0
Stx7,0.23548815,0.128699,0.8138298748851673,1.0
Tpi1,0.23548815,-0.030415334,0.8138298748851673,1.0
Cers2,0.23548815,0.35743198,0.8138298748851673,1.0
Tra2b,0.23548815,0.9993727,0.8138298748851673,1.0
Gnpnat1,0.23548815,-0.13418926,0.8138298748851673,1.0
Rnf19b,0.23548815,-0.20630144,0.8138298748851673,1.0
Crbn,0.23548815,0.27989,0.8138298748851673,1.0
Diaph1,0.23548815,0.18687735,0.8138298748851673,1.0
Brd7,0.23548815,0.081955925,0.8138298748851673,1.0
Canx,0.23548815,0.5928466,0.8138298748851673,1.0
Bclaf1,0.23548815,-0.2754499,0.8138298748851673,1.0
Csnk1d,0.23548815,0.25878865,0.8138298748851673,1.0
Rnpep,0.23548815,0.14053532,0.8138298748851673,1.0
Scaf11,0.23548815,0.06417499,0.8138298748851673,1.0
Foxn2,0.23548815,0.29680854,0.8138298748851673,1.0
Scamp2,0.23548815,0.2034719,0.8138298748851673,1.0
Mark2,0.23548815,-0.2263562,0.8138298748851673,1.0
Fibp,0.23373078,0.6494055,0.8151939935061674,1.0
Ctdnep1,0.23373078,0.54645526,0.8151939935061674,1.0
Serpinb6a,0.2319734,0.5079945,0.8165586725571787,1.0
Atp6v1e1,0.2319734,1.0187393,0.8165586725571787,1.0
AI837181,0.23021603,0.6310144,0.8179239080520967,1.0
Ncoa3,0.22845866,0.8950254,0.8192896959997534,1.0
Zfp512b,0.22845866,0.92637116,0.8192896959997534,1.0
Senp6,0.22845866,0.9007156,0.8192896959997534,1.0
Zfp106,0.22845866,0.8922436,0.8192896959997534,1.0
Sf3a3,0.22845866,0.8258776,0.8192896959997534,1.0
Rae1,0.22845866,0.88933766,0.8192896959997534,1.0
Matr3,0.22845866,0.2004918,0.8192896959997534,1.0
Ap3b1,0.22845866,0.12414193,0.8192896959997534,1.0
Ndufa1,0.22670127,-0.0761106,0.8206560324039531,1.0
Trappc2l,0.22670127,0.66308343,0.8206560324039531,1.0
Tfg,0.22670127,0.6418553,0.8206560324039531,1.0
Ube2q1,0.2249439,0.8352793,0.8220229132635068,1.0
Traf7,0.22318654,0.6077876,0.8233903345722676,1.0
Eif5a,0.22318654,0.22524682,0.8233903345722676,1.0
Irf2bpl,0.22142915,25.162476,0.8247582923191656,1.0
Clcf1,0.22142915,25.323967,0.8247582923191656,1.0
Rrad,0.22142915,25.297426,0.8247582923191656,1.0
Ammecr1,0.22142915,25.214766,0.8247582923191656,1.0
Tmem184b,0.22142915,25.152294,0.8247582923191656,1.0
Pwwp3a,0.22142915,25.069336,0.8247582923191656,1.0
Tusc3,0.22142915,25.38738,0.8247582923191656,1.0
Zwint,0.22142915,25.09633,0.8247582923191656,1.0
Dhrs7,0.22142915,25.335562,0.8247582923191656,1.0
Tsr1,0.22142915,25.207233,0.8247582923191656,1.0
Pisd,0.22142915,25.329584,0.8247582923191656,1.0
Vat1,0.22142915,25.31303,0.8247582923191656,1.0
Trbv14,0.22142915,25.668903,0.8247582923191656,1.0
Tfeb,0.22142915,25.088427,0.8247582923191656,1.0
Lst1,0.22142915,25.273813,0.8247582923191656,1.0
Zfp518a,0.22142915,25.208294,0.8247582923191656,1.0
Pip4p2,0.22142915,25.347616,0.8247582923191656,1.0
Ncor2,0.22142915,25.281895,0.8247582923191656,1.0
Zfp422,0.22142915,25.330452,0.8247582923191656,1.0
H2-Q4,0.22142915,25.291306,0.8247582923191656,1.0
Akr1b10,0.22142915,25.024117,0.8247582923191656,1.0
Irak2,0.22142915,25.2254,0.8247582923191656,1.0
Eef1akmt1,0.22142915,25.245302,0.8247582923191656,1.0
Ice2,0.22142915,25.182775,0.8247582923191656,1.0
Frmd4a,0.22142915,25.330444,0.8247582923191656,1.0
S100a16,0.22142915,25.37697,0.8247582923191656,1.0
Ubap1,0.22142915,25.096897,0.8247582923191656,1.0
Hspbap1,0.22142915,25.253391,0.8247582923191656,1.0
Dcaf12,0.22142915,25.349157,0.8247582923191656,1.0
Sumf2,0.22142915,25.222881,0.8247582923191656,1.0
Eif4h,0.22142915,25.376911,0.8247582923191656,1.0
Bud23,0.22142915,25.18285,0.8247582923191656,1.0
Nup205,0.22142915,25.270082,0.8247582923191656,1.0
Mgam,0.22142915,25.200602,0.8247582923191656,1.0
Ndufb2,0.22142915,25.350376,0.8247582923191656,1.0
Dhx30,0.22142915,25.373241,0.8247582923191656,1.0
Sde2,0.22142915,25.341282,0.8247582923191656,1.0
Zfp593,0.22142915,25.26555,0.8247582923191656,1.0
Rpp25l,0.22142915,25.299438,0.8247582923191656,1.0
Slc35c2,0.22142915,25.402636,0.8247582923191656,1.0
Nxt1,0.22142915,25.357656,0.8247582923191656,1.0
Lemd3,0.22142915,25.11893,0.8247582923191656,1.0
Wrap53,0.22142915,25.14487,0.8247582923191656,1.0
Rab29,0.22142915,25.144247,0.8247582923191656,1.0
Pcnp,0.22142915,25.327356,0.8247582923191656,1.0
Rbm19,0.22142915,25.272701,0.8247582923191656,1.0
Ralgds,0.22142915,25.332834,0.8247582923191656,1.0
Flot1,0.22142915,25.215216,0.8247582923191656,1.0
Lrrfip2,0.22142915,25.278124,0.8247582923191656,1.0
Vps4a,0.22142915,25.35933,0.8247582923191656,1.0
