names,scores,logfoldchanges,pvals,pvals_adj
Crip1,0.5940389,0.40568647,0.5524861005501872,1.0
Noc2l,0.59178877,1.1355145,0.5539920609011744,1.0
Sumo3,0.59178877,1.1610869,0.5539920609011744,1.0
Sec11a,0.59178877,0.6321405,0.5539920609011744,1.0
Sart1,0.59178877,0.9968624,0.5539920609011744,1.0
Prkcb,0.59178877,0.6501493,0.5539920609011744,1.0
mt-Nd5,0.59178877,0.45009392,0.5539920609011744,1.0
Eif4g1,0.58728844,1.0120262,0.5570099967005755,1.0
Mgrn1,0.58728844,1.0976748,0.5570099967005755,1.0
Psmd11,0.58728844,1.0896893,0.5570099967005755,1.0
Gabarap,0.58278817,0.83403075,0.5600359193533501,1.0
Txndc15,0.58278817,1.1262894,0.5600359193533501,1.0
Fyb,0.58278817,0.49390006,0.5600359193533501,1.0
Vsir,0.58278817,0.521373,0.5600359193533501,1.0
Snrpd2,0.58278817,0.63838196,0.5600359193533501,1.0
Fermt3,0.57828784,0.7150595,0.5630697885519893,1.0
Hmgcl,0.57828784,0.8991376,0.5630697885519893,1.0
Misp,0.57828784,0.8616955,0.5630697885519893,1.0
Trdc,0.57828784,0.27311912,0.5630697885519893,1.0
Synj2bp,0.5760377,1.3833066,0.5645896903928027,1.0
Nfic,0.57378757,3.1475148,0.5661115635608347,1.0
Ipo9,0.57378757,2.5803146,0.5661115635608347,1.0
Atg4d,0.57378757,2.6340432,0.5661115635608347,1.0
Fen1,0.57378757,3.503156,0.5661115635608347,1.0
Ebag9,0.57378757,3.0372107,0.5661115635608347,1.0
Csad,0.57378757,2.7406595,0.5661115635608347,1.0
Ulk3,0.57378757,2.676026,0.5661115635608347,1.0
Irak4,0.57378757,3.0811322,0.5661115635608347,1.0
Car4,0.57378757,0.7149351,0.5661115635608347,1.0
Clock,0.57378757,2.7447338,0.5661115635608347,1.0
Kctd2,0.57378757,3.525662,0.5661115635608347,1.0
Asb2,0.57378757,0.81335413,0.5661115635608347,1.0
Plcg2,0.57378757,2.5958366,0.5661115635608347,1.0
Med13l,0.57378757,2.6760578,0.5661115635608347,1.0
Nck2,0.57378757,3.2296176,0.5661115635608347,1.0
Cdc34,0.57153744,0.69264436,0.5676354028974526,1.0
Tmem214,0.57153744,1.3869601,0.5676354028974526,1.0
Bcr,0.5692873,2.5767882,0.569161203217436,1.0
Med29,0.5692873,2.639805,0.569161203217436,1.0
Maf1,0.5692873,2.7165477,0.569161203217436,1.0
Sdc4,0.5692873,0.89700335,0.569161203217436,1.0
Jkamp,0.5692873,2.464876,0.569161203217436,1.0
Amot,0.5692873,2.6821096,0.569161203217436,1.0
Txlng,0.5692873,2.8590133,0.569161203217436,1.0
Naa25,0.5692873,2.6784759,0.569161203217436,1.0
Mtss1,0.5692873,2.5687013,0.569161203217436,1.0
Tbcel,0.5692873,2.792559,0.569161203217436,1.0
Dele1,0.5692873,2.5546618,0.569161203217436,1.0
Ccdc71,0.5692873,2.5619798,0.569161203217436,1.0
Pccb,0.5692873,2.5680346,0.569161203217436,1.0
Atrn,0.5692873,2.5217226,0.569161203217436,1.0
Nmd3,0.5692873,2.5446603,0.569161203217436,1.0
Naip1,0.5692873,2.6816483,0.569161203217436,1.0
Wdr74,0.5692873,2.8742447,0.569161203217436,1.0
Cd72,0.5692873,0.78005487,0.569161203217436,1.0
Ucp2,0.5670371,0.14634047,0.5706889593090214,1.0
Polb,0.564787,2.3173885,0.5722186659339479,1.0
Wdr43,0.564787,2.3874137,0.5722186659339479,1.0
Chuk,0.564787,2.435983,0.5722186659339479,1.0
Eya2,0.564787,2.5611417,0.5722186659339479,1.0
Son,0.564787,0.35360166,0.5722186659339479,1.0
Smcr8,0.564787,2.5582771,0.5722186659339479,1.0
Fbxo11,0.564787,2.555102,0.5722186659339479,1.0
Atp9b,0.564787,2.6975617,0.5722186659339479,1.0
Cops8,0.564787,2.4054246,0.5722186659339479,1.0
Adipor2,0.564787,2.4385574,0.5722186659339479,1.0
Czib,0.564787,2.2620094,0.5722186659339479,1.0
Pcyox1,0.564787,2.401677,0.5722186659339479,1.0
Acsl4,0.564787,0.9562785,0.5722186659339479,1.0
Gramd1a,0.564787,0.84609675,0.5722186659339479,1.0
Tmem115,0.564787,2.5628023,0.5722186659339479,1.0
Usp5,0.564787,2.4879649,0.5722186659339479,1.0
Wdr45,0.564787,2.4235306,0.5722186659339479,1.0
Lrrc1,0.564787,2.364242,0.5722186659339479,1.0
Arfgap2,0.564787,2.6157694,0.5722186659339479,1.0
Cox7c,0.56253684,1.3109616,0.5737503178275014,1.0
Rnf141,0.56253684,2.4769413,0.5737503178275014,1.0
Amz2,0.5602867,2.3696153,0.5752839096985631,1.0
Prpf8,0.5602867,0.67828274,0.5752839096985631,1.0
Dhx38,0.5602867,2.2838516,0.5752839096985631,1.0
Fam92a,0.5602867,2.2765903,0.5752839096985631,1.0
Zmynd19,0.5602867,2.1655443,0.5752839096985631,1.0
Trp53inp1,0.5602867,0.8585813,0.5752839096985631,1.0
Mettl9,0.5602867,0.6313189,0.5752839096985631,1.0
Rrm2b,0.5602867,2.4425786,0.5752839096985631,1.0
Cd38,0.5602867,2.2911923,0.5752839096985631,1.0
Stim1,0.5602867,1.0384147,0.5752839096985631,1.0
Psme2b,0.5602867,2.44804,0.5752839096985631,1.0
Sec24a,0.5580365,1.4105264,0.576819436229655,1.0
Mcl1,0.5580365,0.43762317,0.576819436229655,1.0
Aqp4,0.5557864,1.8057542,0.5783568920769875,1.0
Taldo1,0.5557864,0.3566918,0.5783568920769875,1.0
Bcl9l,0.5557864,2.29417,0.5783568920769875,1.0
Ghitm,0.5557864,0.5411452,0.5783568920769875,1.0
Tmem201,0.5557864,1.9475741,0.5783568920769875,1.0
Klhl22,0.5557864,2.1088142,0.5783568920769875,1.0
Lfng,0.5557864,0.56901294,0.5783568920769875,1.0
Vps28,0.55353624,0.4514478,0.5798962718705074,1.0
Aagab,0.55353624,0.83087623,0.5798962718705074,1.0
Ppig,0.55353624,1.1783978,0.5798962718705074,1.0
Serhl,0.55353624,1.2811939,0.5798962718705074,1.0
Crlf3,0.55353624,0.8347507,0.5798962718705074,1.0
B4galnt1,0.5512861,0.90827376,0.5814375702139478,1.0
Slc4a2,0.54903597,1.1830713,0.5829807816848752,1.0
Crtc2,0.54903597,1.2682962,0.5829807816848752,1.0
Lck,0.54903597,0.27678427,0.5829807816848752,1.0
Ruvbl2,0.54903597,1.1843864,0.5829807816848752,1.0
Selenbp1,0.54903597,1.1573964,0.5829807816848752,1.0
Pacs1,0.54903597,0.56760544,0.5829807816848752,1.0
Dctn2,0.5467858,0.6798959,0.5845259008347417,1.0
Lpar6,0.5467858,0.5291433,0.5845259008347417,1.0
Chn2,0.5467858,0.6446802,0.5845259008347417,1.0
Fam83e,0.54453564,0.8499016,0.5860729221889338,1.0
Sprr2a3,0.5422855,0.6064285,0.5876218402468242,1.0
AA467197,0.5422855,0.6081549,0.5876218402468242,1.0
Hint1,0.5422855,0.54310215,0.5876218402468242,1.0
Slc9a1,0.54003537,1.1904311,0.5891726494818232,1.0
Dapk2,0.54003537,0.705253,0.5891726494818232,1.0
Retreg3,0.54003537,1.0977435,0.5891726494818232,1.0
Srsf5,0.54003537,1.2304441,0.5891726494818232,1.0
Ranbp1,0.53778523,0.63889277,0.5907253443414313,1.0
Mknk2,0.53778523,0.21080051,0.5907253443414313,1.0
Ino80d,0.53553504,1.1596359,0.5922799192472914,1.0
Med11,0.53553504,1.1781504,0.5922799192472914,1.0
Tcp11l2,0.53553504,1.0932423,0.5922799192472914,1.0
Saa1,0.53553504,0.96168417,0.5922799192472914,1.0
Tmod3,0.5332849,0.8617676,0.5938363685952425,1.0
Dad1,0.5332849,0.15236288,0.5938363685952425,1.0
Rab25,0.53103477,1.1220951,0.5953946867553739,1.0
Apbb1ip,0.53103477,0.5503551,0.5953946867553739,1.0
Mier1,0.53103477,0.5298079,0.5953946867553739,1.0
U2af2,0.53103477,0.42646214,0.5953946867553739,1.0
Lbh,0.53103477,0.25949702,0.5953946867553739,1.0
Eif4ebp2,0.53103477,0.32649565,0.5953946867553739,1.0
Adipor1,0.52878463,0.641107,0.5969548680720798,1.0
Dync1h1,0.52878463,0.38533112,0.5969548680720798,1.0
Thap4,0.5265345,1.1469897,0.5985169068641137,1.0
Ralgds,0.5265345,1.1074115,0.5985169068641137,1.0
Ezh1,0.5265345,0.9634811,0.5985169068641137,1.0
Plcb3,0.5265345,0.68398446,0.5985169068641137,1.0
Snrpe,0.5242843,0.69983846,0.6000807974246456,1.0
Hsdl2,0.52203417,1.0748602,0.6016465340213167,1.0
Mbd2,0.52203417,0.14362293,0.6016465340213167,1.0
Mtfr1,0.52203417,1.1580783,0.6016465340213167,1.0
Pms1,0.51978403,25.657232,0.6032141108962976,1.0
Bivm,0.51978403,25.591228,0.6032141108962976,1.0
Mars2,0.51978403,25.677094,0.6032141108962976,1.0
Nceh1,0.51978403,25.823103,0.6032141108962976,1.0
Zmynd8,0.51978403,25.543379,0.6032141108962976,1.0
Camsap2,0.51978403,25.706806,0.6032141108962976,1.0
Ptprs,0.51978403,25.36967,0.6032141108962976,1.0
Ston2,0.51978403,25.368708,0.6032141108962976,1.0
Accs,0.51978403,25.421251,0.6032141108962976,1.0
Exosc1,0.51978403,25.613087,0.6032141108962976,1.0
Kdsr,0.51978403,25.494873,0.6032141108962976,1.0
Gmcl1,0.51978403,25.246033,0.6032141108962976,1.0
Il15ra,0.51978403,25.048819,0.6032141108962976,1.0
Sfmbt2,0.51978403,25.403315,0.6032141108962976,1.0
Selenof,0.51978403,25.886646,0.6032141108962976,1.0
Cep131,0.51978403,25.636286,0.6032141108962976,1.0
Maged1,0.51978403,25.546352,0.6032141108962976,1.0
Socs5,0.51978403,25.579697,0.6032141108962976,1.0
Aida,0.51978403,25.69791,0.6032141108962976,1.0
B4galt6,0.51978403,25.488682,0.6032141108962976,1.0
Dok4,0.51978403,25.591011,0.6032141108962976,1.0
Chm,0.51978403,25.475275,0.6032141108962976,1.0
Tmem80,0.51978403,25.659716,0.6032141108962976,1.0
Agtpbp1,0.51978403,25.452465,0.6032141108962976,1.0
Ripk1,0.51978403,25.437576,0.6032141108962976,1.0
Ampd3,0.51978403,25.735935,0.6032141108962976,1.0
Nagk,0.51978403,25.459286,0.6032141108962976,1.0
Rnf135,0.51978403,25.922474,0.6032141108962976,1.0
Nfx1,0.51978403,25.579546,0.6032141108962976,1.0
Itpr3,0.51978403,25.651226,0.6032141108962976,1.0
Mdn1,0.51978403,25.473875,0.6032141108962976,1.0
Llgl2,0.51978403,25.583855,0.6032141108962976,1.0
Lyrm2,0.51978403,25.718811,0.6032141108962976,1.0
Zfp523,0.51978403,25.565474,0.6032141108962976,1.0
AI413582,0.51978403,25.617403,0.6032141108962976,1.0
Kdm2b,0.51978403,25.580074,0.6032141108962976,1.0
Nfat5,0.51978403,25.593754,0.6032141108962976,1.0
Vps4a,0.51978403,25.515734,0.6032141108962976,1.0
Fam53a,0.51978403,25.514261,0.6032141108962976,1.0
Snrnp35,0.51978403,25.626125,0.6032141108962976,1.0
Coa6,0.51978403,25.700434,0.6032141108962976,1.0
Lnx2,0.51978403,25.877607,0.6032141108962976,1.0
Pced1b,0.51978403,25.53404,0.6032141108962976,1.0
Rap1gap2,0.51978403,25.452871,0.6032141108962976,1.0
Naa40,0.51978403,25.408054,0.6032141108962976,1.0
Wdr92,0.51978403,25.761621,0.6032141108962976,1.0
Cdkn2c,0.51978403,25.535759,0.6032141108962976,1.0
Nkrf,0.51978403,25.687943,0.6032141108962976,1.0
Ankle2,0.51978403,25.504192,0.6032141108962976,1.0
Idua,0.51978403,25.514091,0.6032141108962976,1.0
Gstz1,0.51978403,25.648823,0.6032141108962976,1.0
Slc22a23,0.51978403,25.680996,0.6032141108962976,1.0
Galnt3,0.51978403,25.739641,0.6032141108962976,1.0
Arhgef12,0.51978403,25.711586,0.6032141108962976,1.0
Herc1,0.51978403,0.7685733,0.6032141108962976,1.0
Mns1,0.51978403,25.381649,0.6032141108962976,1.0
Mmadhc,0.51978403,25.394876,0.6032141108962976,1.0
Neo1,0.51978403,25.51785,0.6032141108962976,1.0
Noxa1,0.51978403,25.634014,0.6032141108962976,1.0
Pdhx,0.51978403,25.674793,0.6032141108962976,1.0
Vwa8,0.51978403,25.627163,0.6032141108962976,1.0
Ankrd46,0.51978403,25.57451,0.6032141108962976,1.0
Aqp11,0.51978403,25.424467,0.6032141108962976,1.0
Sfxn2,0.51978403,25.550856,0.6032141108962976,1.0
Ecd,0.51978403,25.554775,0.6032141108962976,1.0
Espn,0.51978403,25.52489,0.6032141108962976,1.0
Rev3l,0.51978403,25.624117,0.6032141108962976,1.0
Thap2,0.51978403,25.702091,0.6032141108962976,1.0
Pdcd2l,0.51978403,25.707191,0.6032141108962976,1.0
Sipa1l3,0.51978403,25.441933,0.6032141108962976,1.0
Kdm1a,0.51978403,25.592081,0.6032141108962976,1.0
Spg20,0.51978403,25.383402,0.6032141108962976,1.0
Fblim1,0.51978403,25.73726,0.6032141108962976,1.0
Stk38l,0.51978403,25.575682,0.6032141108962976,1.0
Mier3,0.51978403,25.589943,0.6032141108962976,1.0
Cyb561a3,0.51978403,25.487474,0.6032141108962976,1.0
Hars,0.5175339,0.9495215,0.6047835222663451,1.0
Flii,0.5175339,0.524396,0.6047835222663451,1.0
Pdk3,0.51528376,1.4556942,0.6063547623228605,1.0
Lemd3,0.51528376,1.5117005,0.6063547623228605,1.0
Prr14l,0.51528376,1.6110749,0.6063547623228605,1.0
Npc2,0.51528376,0.48318234,0.6063547623228605,1.0
Tmem183a,0.51528376,1.4475561,0.6063547623228605,1.0
Ncald,0.51528376,1.4367684,0.6063547623228605,1.0
Lrmp,0.51528376,0.77486145,0.6063547623228605,1.0
Tes,0.51528376,0.34932047,0.6063547623228605,1.0
Cdc42se2,0.51303357,0.924906,0.6079278252319482,1.0
Cpne3,0.51303357,0.7505279,0.6079278252319482,1.0
Scfd1,0.51078343,1.3863184,0.6095027051344756,1.0
Ahdc1,0.51078343,1.4174224,0.6095027051344756,1.0
Mcm6,0.51078343,0.50341016,0.6095027051344756,1.0
Zdhhc3,0.51078343,0.98523045,0.6095027051344756,1.0
Copz1,0.51078343,0.76109105,0.6095027051344756,1.0
Wdr26,0.51078343,0.40537268,0.6095027051344756,1.0
Nop58,0.51078343,1.7705714,0.6095027051344756,1.0
Mlec,0.5085333,0.14522064,0.6110793961461315,1.0
Perp,0.5085333,0.7757534,0.6110793961461315,1.0
Hectd3,0.5085333,0.96708995,0.6110793961461315,1.0
Ppp2ca,0.50628316,0.5001467,0.612657892357488,1.0
Herc2,0.50628316,1.5558856,0.612657892357488,1.0
Csrp1,0.50628316,1.6045805,0.612657892357488,1.0
Brd7,0.50628316,1.4941498,0.612657892357488,1.0
Adck2,0.50628316,1.4580373,0.612657892357488,1.0
Ldb1,0.504033,0.5575642,0.6142381878340607,1.0
Sectm1b,0.504033,0.990041,0.6142381878340607,1.0
Lysmd2,0.50178283,1.3369625,0.6158202766163704,1.0
Fbxo8,0.50178283,1.2549062,0.6158202766163704,1.0
Sac3d1,0.50178283,1.3225476,0.6158202766163704,1.0
Znhit2,0.50178283,1.350445,0.6158202766163704,1.0
Ank,0.50178283,0.5295896,0.6158202766163704,1.0
Dyrk2,0.50178283,1.2625684,0.6158202766163704,1.0
Parp4,0.50178283,1.3691033,0.6158202766163704,1.0
Ncoa2,0.4995327,0.8915834,0.6174041527200054,1.0
Sap30bp,0.49728256,1.3014704,0.6189898101356838,1.0
Rnf11,0.49728256,1.3331972,0.6189898101356838,1.0
Gfm1,0.49728256,1.490183,0.6189898101356838,1.0
Pfdn2,0.49728256,1.4257319,0.6189898101356838,1.0
Rab22a,0.49728256,1.3963089,0.6189898101356838,1.0
Smchd1,0.49728256,1.3186564,0.6189898101356838,1.0
Srrm2,0.49728256,0.5398374,0.6189898101356838,1.0
Qk,0.49728256,1.4667908,0.6189898101356838,1.0
Adss,0.49728256,1.2944665,0.6189898101356838,1.0
Glmp,0.49728256,1.340034,0.6189898101356838,1.0
Rexo2,0.49728256,0.7137767,0.6189898101356838,1.0
Ift52,0.49728256,1.3987013,0.6189898101356838,1.0
Ythdc1,0.49728256,1.349211,0.6189898101356838,1.0
Rap1a,0.49728256,1.4773954,0.6189898101356838,1.0
Cep120,0.49728256,1.5338506,0.6189898101356838,1.0
Tbl1x,0.49728256,1.4405091,0.6189898101356838,1.0
Tspan8,0.49728256,0.2939571,0.6189898101356838,1.0
Ndufa4,0.4950324,0.33671996,0.6205772428293175,1.0
Il6st,0.49278226,0.5321196,0.6221664447420755,1.0
Nudt3,0.49278226,1.5599872,0.6221664447420755,1.0
Phf14,0.49278226,1.3058233,0.6221664447420755,1.0
Utp6,0.49278226,1.3992517,0.6221664447420755,1.0
Bsg,0.49278226,0.3213468,0.6221664447420755,1.0
Sc5d,0.49278226,1.4133508,0.6221664447420755,1.0
Prr5,0.49278226,0.8110907,0.6221664447420755,1.0
Slc2a3,0.49278226,1.2520349,0.6221664447420755,1.0
Ubxn6,0.49278226,1.1960363,0.6221664447420755,1.0
Prelid2,0.48828197,1.2768879,0.6253501318663139,1.0
Dpp4,0.48828197,1.3662442,0.6253501318663139,1.0
Pglyrp1,0.48828197,1.3616742,0.6253501318663139,1.0
Arpc1b,0.48828197,0.16972087,0.6253501318663139,1.0
Sh3d19,0.48828197,1.2234299,0.6253501318663139,1.0
Adh1,0.48828197,0.5483201,0.6253501318663139,1.0
Hikeshi,0.48378167,1.0638903,0.6285408225453595,1.0
Stk38,0.48378167,0.48781368,0.6285408225453595,1.0
Psme1,0.48378167,0.1164575,0.6285408225453595,1.0
Galnt10,0.48378167,1.1678628,0.6285408225453595,1.0
Pfn1,0.48378167,0.2669554,0.6285408225453595,1.0
Uprt,0.48378167,1.2229003,0.6285408225453595,1.0
Dpy30,0.48378167,0.84579533,0.6285408225453595,1.0
Nin,0.48378167,0.73113126,0.6285408225453595,1.0
Rin3,0.48378167,0.8416318,0.6285408225453595,1.0
S100a13,0.48378167,0.8244313,0.6285408225453595,1.0
Chst11,0.48378167,0.96508384,0.6285408225453595,1.0
Ccpg1,0.47928137,1.18919,0.6317384674244728,1.0
Cish,0.47928137,1.2700477,0.6317384674244728,1.0
Psme4,0.47928137,1.1576526,0.6317384674244728,1.0
Myo9b,0.47928137,1.0973315,0.6317384674244728,1.0
Ccdc50,0.47928137,1.010209,0.6317384674244728,1.0
Slc39a1,0.47928137,0.8687041,0.6317384674244728,1.0
Chmp1b,0.4747811,0.86649597,0.6349430167593592,1.0
Pcbp1,0.4747811,0.4078409,0.6349430167593592,1.0
Med10,0.4747811,0.6295483,0.6349430167593592,1.0
Slc6a6,0.4747811,1.0824716,0.6349430167593592,1.0
Snx12,0.4747811,1.1715491,0.6349430167593592,1.0
Aebp2,0.4747811,1.2139993,0.6349430167593592,1.0
Gnai3,0.47253093,0.5097872,0.6365478649466417,1.0
Tmem123,0.47253093,0.6195073,0.6365478649466417,1.0
Rabac1,0.47253093,0.36877254,0.6365478649466417,1.0
Prrc2a,0.4702808,0.81918675,0.6381544204183482,1.0
Calm3,0.4702808,0.32172003,0.6381544204183482,1.0
Stxbp5,0.4702808,1.1228323,0.6381544204183482,1.0
Zfp384,0.4702808,1.1648897,0.6381544204183482,1.0
Ppp1cb,0.4702808,0.414894,0.6381544204183482,1.0
Tbc1d14,0.4702808,1.1665112,0.6381544204183482,1.0
Marveld1,0.4702808,1.0775995,0.6381544204183482,1.0
Skap1,0.46803063,0.73055804,0.6397626768478563,1.0
Smarcb1,0.4657805,0.7876007,0.6413726278846114,1.0
Ablim1,0.4657805,0.24950723,0.6413726278846114,1.0
Atp5mpl,0.4657805,0.4198158,0.6413726278846114,1.0
Phrf1,0.4657805,1.1344653,0.6413726278846114,1.0
Osbpl3,0.4657805,0.8658864,0.6413726278846114,1.0
Nipbl,0.4657805,0.519788,0.6413726278846114,1.0
Dram2,0.4657805,0.911762,0.6413726278846114,1.0
Kdm4a,0.4657805,1.0602843,0.6413726278846114,1.0
Acap1,0.4657805,0.6217158,0.6413726278846114,1.0
Atxn7l1,0.4657805,0.864257,0.6413726278846114,1.0
Mapre1,0.46353036,0.40101647,0.6429842671541985,1.0
Cd2bp2,0.4612802,0.7534506,0.6445975882584138,1.0
Ybx3,0.4612802,0.7763548,0.6445975882584138,1.0
Yif1a,0.4612802,0.91342306,0.6445975882584138,1.0
Ap1ar,0.4612802,0.5288518,0.6445975882584138,1.0
Nfkbiz,0.4612802,1.0042322,0.6445975882584138,1.0
Heca,0.4612802,0.6481398,0.6445975882584138,1.0
Akr1b3,0.45903006,0.86022997,0.6462125847753368,1.0
Oard1,0.4567799,1.1395143,0.6478292502594036,1.0
Rmnd5a,0.4567799,0.76627994,0.6478292502594036,1.0
Arih1,0.4567799,0.8805251,0.6478292502594036,1.0
Aimp1,0.4567799,0.6886091,0.6478292502594036,1.0
Ndufa8,0.4567799,0.1973299,0.6478292502594036,1.0
Ero1l,0.45452976,1.7787709,0.6494475782414799,1.0
Tnks2,0.45452976,1.7513201,0.6494475782414799,1.0
Exosc8,0.45452976,2.1550572,0.6494475782414799,1.0
Cd84,0.45452976,1.9696727,0.6494475782414799,1.0
Dcps,0.45452976,1.6196139,0.6494475782414799,1.0
Unc119b,0.45452976,1.8051097,0.6494475782414799,1.0
Shmt1,0.45452976,1.769954,0.6494475782414799,1.0
Hint2,0.45452976,1.722562,0.6494475782414799,1.0
Usp9x,0.45452976,1.831347,0.6494475782414799,1.0
Ctnnd1,0.45452976,1.8666066,0.6494475782414799,1.0
Ppil2,0.45452976,2.0320683,0.6494475782414799,1.0
Dus2,0.45452976,1.8292152,0.6494475782414799,1.0
Rnf113a2,0.45452976,1.8272748,0.6494475782414799,1.0
Atrnl1,0.45452976,2.173939,0.6494475782414799,1.0
Eif2s1,0.45452976,1.7461014,0.6494475782414799,1.0
Metap2,0.4522796,0.76010233,0.6510675622289352,1.0
Nfatc2,0.4522796,1.1366245,0.6510675622289352,1.0
Gatad1,0.4522796,0.7358154,0.6510675622289352,1.0
Eid1,0.4522796,1.1558238,0.6510675622289352,1.0
Zkscan1,0.45002946,1.633531,0.6526891957057179,1.0
Mef2a,0.45002946,1.978592,0.6526891957057179,1.0
Hist1h1e,0.45002946,0.05631101,0.6526891957057179,1.0
Dus1l,0.45002946,1.7387336,0.6526891957057179,1.0
Aplp2,0.45002946,1.5876229,0.6526891957057179,1.0
Enpep,0.45002946,1.7837828,0.6526891957057179,1.0
Nfia,0.45002946,1.6934358,0.6526891957057179,1.0
Cep57,0.45002946,1.9126282,0.6526891957057179,1.0
Apool,0.45002946,1.6510956,0.6526891957057179,1.0
Mif,0.45002946,1.9718908,0.6526891957057179,1.0
Hivep1,0.45002946,1.7140387,0.6526891957057179,1.0
Tmem171,0.45002946,1.695646,0.6526891957057179,1.0
Slc5a8,0.45002946,1.6597387,0.6526891957057179,1.0
Ccndbp1,0.44777933,0.40273228,0.6543124721324294,1.0
Macf1,0.44777933,0.32038426,0.6543124721324294,1.0
Ppp2cb,0.44777933,0.9992444,0.6543124721324294,1.0
Top1,0.44777933,0.5097784,0.6543124721324294,1.0
Thap3,0.44552916,1.5312384,0.6559373849464007,1.0
Slc16a5,0.44552916,1.6834288,0.6559373849464007,1.0
Sertad2,0.44552916,1.5565184,0.6559373849464007,1.0
Phactr4,0.44552916,1.7359114,0.6559373849464007,1.0
Klri1,0.44552916,1.7163886,0.6559373849464007,1.0
Il27ra,0.44552916,1.5817486,0.6559373849464007,1.0
Entr1,0.44552916,1.5889491,0.6559373849464007,1.0
Ppm1m,0.44552916,1.8627636,0.6559373849464007,1.0
Eppk1,0.44552916,1.5688953,0.6559373849464007,1.0
Mroh1,0.44552916,1.5715153,0.6559373849464007,1.0
Rab19,0.44552916,1.5560138,0.6559373849464007,1.0
Eif4b,0.44552916,0.17848185,0.6559373849464007,1.0
Apc,0.44552916,1.5462942,0.6559373849464007,1.0
Farsb,0.44552916,1.550831,0.6559373849464007,1.0
Cops5,0.44552916,1.5756195,0.6559373849464007,1.0
Hjurp,0.44552916,1.5956222,0.6559373849464007,1.0
Atg12,0.44552916,1.4277229,0.6559373849464007,1.0
Gtdc1,0.44552916,1.5886141,0.6559373849464007,1.0
Micos10,0.44552916,0.39957452,0.6559373849464007,1.0
Hnrnpll,0.44552916,1.6869936,0.6559373849464007,1.0
Creb3l2,0.44552916,1.8670063,0.6559373849464007,1.0
Coasy,0.44552916,1.8216838,0.6559373849464007,1.0
Helz,0.44552916,1.879223,0.6559373849464007,1.0
Rnps1,0.44327903,0.5505627,0.6575639275617682,1.0
Lman2,0.44327903,0.6082412,0.6575639275617682,1.0
Atp5o,0.44327903,0.34731627,0.6575639275617682,1.0
Zc3h13,0.44102886,1.6644124,0.6591920933695501,1.0
Yme1l1,0.44102886,0.84409016,0.6591920933695501,1.0
Pik3c3,0.44102886,1.7073663,0.6591920933695501,1.0
Pnrc2,0.44102886,0.44157496,0.6591920933695501,1.0
Arid5b,0.44102886,1.5128287,0.6591920933695501,1.0
Fgd6,0.44102886,1.4224415,0.6591920933695501,1.0
Man1a2,0.44102886,1.5361142,0.6591920933695501,1.0
Bms1,0.44102886,1.5250852,0.6591920933695501,1.0
Rabggta,0.44102886,1.5428501,0.6591920933695501,1.0
Slc23a2,0.44102886,1.5350894,0.6591920933695501,1.0
Nisch,0.43877873,1.077201,0.6608218757377246,1.0
Tmem134,0.43877873,0.8642864,0.6608218757377246,1.0
Cnnm4,0.4365286,1.3911649,0.6624532680113069,1.0
Mon1a,0.4365286,1.4051151,0.6624532680113069,1.0
C87436,0.4365286,1.4124902,0.6624532680113069,1.0
Psmf1,0.4365286,1.3489715,0.6624532680113069,1.0
Yaf2,0.4365286,1.2613281,0.6624532680113069,1.0
Cgn,0.4365286,1.4313012,0.6624532680113069,1.0
Ttc39a,0.4365286,1.4266052,0.6624532680113069,1.0
Zfp639,0.4365286,1.4695996,0.6624532680113069,1.0
Pyroxd1,0.4365286,1.48453,0.6624532680113069,1.0
Fra10ac1,0.4365286,1.488862,0.6624532680113069,1.0
Nup210,0.43427843,0.4411562,0.6640862635124283,1.0
Matr3,0.43427843,0.30908805,0.6640862635124283,1.0
Ubtf,0.43427843,0.48312563,0.6640862635124283,1.0
Nxf1,0.43427843,1.0242914,0.6640862635124283,1.0
Mtpn,0.4320283,1.2303039,0.6657208555404143,1.0
Klre1,0.4320283,1.1835451,0.6657208555404143,1.0
Agpat1,0.4320283,1.4994464,0.6657208555404143,1.0
Klrc1,0.4320283,1.0300452,0.6657208555404143,1.0
Seh1l,0.4320283,1.4407437,0.6657208555404143,1.0
Yeats4,0.4320283,1.4680532,0.6657208555404143,1.0
Rnf128,0.4320283,1.5184529,0.6657208555404143,1.0
Arhgef7,0.4320283,1.4282438,0.6657208555404143,1.0
Wwp2,0.42977813,0.6456321,0.667357037371865,1.0
Spint1,0.42977813,0.8499202,0.667357037371865,1.0
Ces2c,0.42977813,0.4426357,0.667357037371865,1.0
Prkcd,0.42977813,0.7737524,0.667357037371865,1.0
Wbp2,0.42977813,0.934533,0.667357037371865,1.0
