names,scores,logfoldchanges,pvals,pvals_adj
Oser1,0.29704428,26.140635,0.7664327164541457,1.0
Chd6,0.29704428,26.07992,0.7664327164541457,1.0
Maml2,0.29704428,25.670647,0.7664327164541457,1.0
Shoc2,0.29704428,26.401657,0.7664327164541457,1.0
Dusp5,0.29704428,26.488531,0.7664327164541457,1.0
Vwa5a,0.29704428,25.856697,0.7664327164541457,1.0
Sec61g,0.29704428,26.444918,0.7664327164541457,1.0
Zkscan17,0.29704428,26.248882,0.7664327164541457,1.0
Oxr1,0.29704428,26.04969,0.7664327164541457,1.0
Atp6v1c1,0.29704428,26.085857,0.7664327164541457,1.0
Klf10,0.29704428,25.955173,0.7664327164541457,1.0
Ncald,0.29704428,26.050034,0.7664327164541457,1.0
Wdr91,0.29704428,25.877674,0.7664327164541457,1.0
Adam19,0.29704428,26.223467,0.7664327164541457,1.0
Pin1,0.29704428,25.627481,0.7664327164541457,1.0
Rbl1,0.29704428,26.080536,0.7664327164541457,1.0
Cenpq,0.29704428,26.152262,0.7664327164541457,1.0
Chmp1a,0.29704428,25.687027,0.7664327164541457,1.0
Pqlc3,0.29704428,26.028639,0.7664327164541457,1.0
Cenpb,0.29704428,25.848522,0.7664327164541457,1.0
Hyou1,0.29704428,25.938635,0.7664327164541457,1.0
Birc3,0.29704428,26.086603,0.7664327164541457,1.0
Birc2,0.29704428,26.000309,0.7664327164541457,1.0
Adi1,0.29704428,26.352747,0.7664327164541457,1.0
Kidins220,0.29704428,25.544106,0.7664327164541457,1.0
Cstf1,0.29704428,25.375334,0.7664327164541457,1.0
Itgb1,0.29704428,25.928617,0.7664327164541457,1.0
Ermp1,0.29704428,26.199636,0.7664327164541457,1.0
Pin4,0.29704428,26.490494,0.7664327164541457,1.0
Pdlim2,0.29704428,25.97043,0.7664327164541457,1.0
Bmpr2,0.29704428,26.073431,0.7664327164541457,1.0
Sh3bp5l,0.29704428,25.613205,0.7664327164541457,1.0
Atp10b,0.29704428,26.00285,0.7664327164541457,1.0
AI597479,0.29704428,26.022995,0.7664327164541457,1.0
Snrnp25,0.29704428,25.65694,0.7664327164541457,1.0
Zfp831,0.29704428,25.953062,0.7664327164541457,1.0
Prelid3b,0.29704428,25.402832,0.7664327164541457,1.0
Ppp2r1b,0.29704428,25.878798,0.7664327164541457,1.0
Clpp,0.29704428,26.316021,0.7664327164541457,1.0
Myef2,0.29704428,26.063084,0.7664327164541457,1.0
Urgcp,0.29704428,25.850378,0.7664327164541457,1.0
Phf11c,0.29704428,25.787718,0.7664327164541457,1.0
Lsm5,0.29704428,26.370716,0.7664327164541457,1.0
Zhx2,0.29704428,26.326126,0.7664327164541457,1.0
Sntb1,0.29704428,25.683699,0.7664327164541457,1.0
Cyp2c65,0.29704428,25.970366,0.7664327164541457,1.0
Kansl1l,0.29704428,26.043987,0.7664327164541457,1.0
Cstf2t,0.29704428,25.88272,0.7664327164541457,1.0
Smndc1,0.29704428,25.950485,0.7664327164541457,1.0
Slc23a2,0.29704428,26.028072,0.7664327164541457,1.0
Prnp,0.29704428,26.12572,0.7664327164541457,1.0
Hbp1,0.29704428,26.221178,0.7664327164541457,1.0
Nelfcd,0.29704428,25.65339,0.7664327164541457,1.0
Vapb,0.29704428,25.776268,0.7664327164541457,1.0
D17H6S53E,0.29704428,26.164295,0.7664327164541457,1.0
Gpank1,0.29704428,25.928638,0.7664327164541457,1.0
Jmjd6,0.29704428,25.753052,0.7664327164541457,1.0
Ezh2,0.29704428,26.071472,0.7664327164541457,1.0
Pcgf5,0.29704428,25.660707,0.7664327164541457,1.0
Ifit1,0.29704428,25.937004,0.7664327164541457,1.0
Xrcc5,0.29704428,26.06773,0.7664327164541457,1.0
Rai1,0.29704428,25.895657,0.7664327164541457,1.0
Galns,0.29704428,25.938366,0.7664327164541457,1.0
Gmeb2,0.29704428,26.457027,0.7664327164541457,1.0
Atf6b,0.29704428,25.87044,0.7664327164541457,1.0
Nceh1,0.29704428,26.325388,0.7664327164541457,1.0
Vac14,0.29704428,26.031872,0.7664327164541457,1.0
Fbxo22,0.29704428,25.75904,0.7664327164541457,1.0
Car13,0.29704428,25.688961,0.7664327164541457,1.0
Alg5,0.29704428,26.354218,0.7664327164541457,1.0
Ddx55,0.29704428,25.896065,0.7664327164541457,1.0
Pitpnm2,0.29704428,25.547405,0.7664327164541457,1.0
Clip1,0.29704428,26.128384,0.7664327164541457,1.0
Gusb,0.29704428,26.235926,0.7664327164541457,1.0
Cct6a,0.29704428,25.880405,0.7664327164541457,1.0
Osbpl3,0.29704428,26.251797,0.7664327164541457,1.0
Rnaseh2b,0.29704428,25.91215,0.7664327164541457,1.0
Pla2g15,0.29704428,25.889854,0.7664327164541457,1.0
Ddx28,0.29704428,26.14299,0.7664327164541457,1.0
Hectd1,0.29704428,25.71325,0.7664327164541457,1.0
Irf8,0.29704428,26.571291,0.7664327164541457,1.0
Uckl1,0.29704428,25.535667,0.7664327164541457,1.0
Pml,0.29704428,25.914577,0.7664327164541457,1.0
Sord,0.29704428,25.986639,0.7664327164541457,1.0
Plekhg3,0.29704428,25.548807,0.7664327164541457,1.0
Ciao2b,0.29704428,26.399487,0.7664327164541457,1.0
Llgl2,0.29704428,26.043549,0.7664327164541457,1.0
Ykt6,0.29704428,26.194645,0.7664327164541457,1.0
Bloc1s1,0.29704428,26.068186,0.7664327164541457,1.0
Tinf2,0.29704428,26.352495,0.7664327164541457,1.0
Zfand2b,0.29704428,25.880104,0.7664327164541457,1.0
Minpp1,0.29704428,26.264223,0.7664327164541457,1.0
Zmat5,0.29704428,26.043854,0.7664327164541457,1.0
Tmem87a,0.29704428,26.0214,0.7664327164541457,1.0
Mettl23,0.29704428,25.996645,0.7664327164541457,1.0
Slc7a6os,0.29704428,25.94303,0.7664327164541457,1.0
Slc7a6,0.29704428,25.904957,0.7664327164541457,1.0
Rap2b,0.29704428,25.250807,0.7664327164541457,1.0
Eif2s1,0.29704428,25.691133,0.7664327164541457,1.0
Phlpp2,0.29704428,26.104712,0.7664327164541457,1.0
Terf2,0.29704428,26.21835,0.7664327164541457,1.0
Fto,0.29704428,25.6241,0.7664327164541457,1.0
Hk2,0.29704428,26.186232,0.7664327164541457,1.0
Wdr43,0.29704428,26.61753,0.7664327164541457,1.0
Ivd,0.29704428,26.080704,0.7664327164541457,1.0
Plcb2,0.29704428,25.595991,0.7664327164541457,1.0
Fmr1,0.29704428,25.359074,0.7664327164541457,1.0
Cdk16,0.29704428,25.82695,0.7664327164541457,1.0
Tmx1,0.29704428,26.480167,0.7664327164541457,1.0
Cog1,0.29704428,25.402273,0.7664327164541457,1.0
Oaz2,0.29704428,25.742134,0.7664327164541457,1.0
Nup85,0.29704428,25.466076,0.7664327164541457,1.0
Hid1,0.29704428,25.88003,0.7664327164541457,1.0
Nptn,0.29704428,26.25744,0.7664327164541457,1.0
Rbm41,0.29704428,26.137556,0.7664327164541457,1.0
Slc33a1,0.29704428,26.111506,0.7664327164541457,1.0
Dhx36,0.29704428,25.58854,0.7664327164541457,1.0
Ces1g,0.29704428,25.827236,0.7664327164541457,1.0
Taf11,0.29704428,25.85575,0.7664327164541457,1.0
Lemd2,0.29704428,25.493135,0.7664327164541457,1.0
Arel1,0.29704428,26.380754,0.7664327164541457,1.0
Rab43,0.29704428,25.893446,0.7664327164541457,1.0
Slc35a2,0.29704428,26.466745,0.7664327164541457,1.0
Plpp6,0.29704428,25.907747,0.7664327164541457,1.0
Reg3b,0.29704428,26.104357,0.7664327164541457,1.0
Cdadc1,0.29704428,25.472397,0.7664327164541457,1.0
Rapgef2,0.29704428,25.953194,0.7664327164541457,1.0
Lonp2,0.29704428,26.057467,0.7664327164541457,1.0
Irak1,0.29704428,25.999956,0.7664327164541457,1.0
Erg28,0.29704428,25.510572,0.7664327164541457,1.0
Lgr4,0.29704428,26.170408,0.7664327164541457,1.0
Amz2,0.29704428,25.881401,0.7664327164541457,1.0
Csnk1g1,0.29704428,25.586052,0.7664327164541457,1.0
Atl2,0.29704428,25.786198,0.7664327164541457,1.0
Cdc42ep3,0.29704428,26.065777,0.7664327164541457,1.0
Cebpzos,0.29704428,25.794077,0.7664327164541457,1.0
Atp11c,0.29704428,25.393213,0.7664327164541457,1.0
Ern1,0.29704428,25.25167,0.7664327164541457,1.0
Cdk2,0.29704428,26.192305,0.7664327164541457,1.0
Abhd4,0.29704428,26.076382,0.7664327164541457,1.0
Cnbp,0.29704428,25.891056,0.7664327164541457,1.0
Eppk1,0.29704428,26.088314,0.7664327164541457,1.0
Aldh2,0.29704428,25.717463,0.7664327164541457,1.0
Naa25,0.29704428,26.3262,0.7664327164541457,1.0
Anapc5,0.29704428,25.689205,0.7664327164541457,1.0
Ndrg1,0.29704428,26.441998,0.7664327164541457,1.0
Phf20l1,0.29704428,25.759407,0.7664327164541457,1.0
Oas3,0.29704428,26.392588,0.7664327164541457,1.0
Ice2,0.29704428,26.140657,0.7664327164541457,1.0
Aven,0.29704428,26.38956,0.7664327164541457,1.0
Erh,0.29704428,25.99525,0.7664327164541457,1.0
Mtx1,0.29704428,25.866978,0.7664327164541457,1.0
Ash1l,0.29704428,25.579592,0.7664327164541457,1.0
Snx27,0.29704428,26.143217,0.7664327164541457,1.0
Baiap3,0.29704428,26.333202,0.7664327164541457,1.0
S100a16,0.29704428,26.25108,0.7664327164541457,1.0
Hjurp,0.29704428,26.099495,0.7664327164541457,1.0
Usp40,0.29704428,25.676634,0.7664327164541457,1.0
Tmem109,0.29704428,25.867386,0.7664327164541457,1.0
Cd5,0.29704428,26.706638,0.7664327164541457,1.0
Tfcp2l1,0.29704428,26.661648,0.7664327164541457,1.0
Ang4,0.29704428,26.474514,0.7664327164541457,1.0
Uba3,0.29704428,25.376917,0.7664327164541457,1.0
Stk11ip,0.29704428,26.231756,0.7664327164541457,1.0
Sipa1l1,0.29704428,26.199339,0.7664327164541457,1.0
Asna1,0.29704428,25.960848,0.7664327164541457,1.0
Slc39a1,0.29704428,26.01311,0.7664327164541457,1.0
Dnajb1,0.29704428,26.379395,0.7664327164541457,1.0
Zfp942,0.29704428,25.636251,0.7664327164541457,1.0
Rcn1,0.29704428,26.115108,0.7664327164541457,1.0
Fbxo3,0.29704428,26.022745,0.7664327164541457,1.0
Tmed5,0.29704428,26.23118,0.7664327164541457,1.0
Dipk1a,0.29704428,25.334034,0.7664327164541457,1.0
Pus1,0.29704428,26.045704,0.7664327164541457,1.0
Gpt,0.29704428,26.154755,0.7664327164541457,1.0
P2rx4,0.29704428,26.25656,0.7664327164541457,1.0
Tcn2,0.29704428,25.821762,0.7664327164541457,1.0
Traf6,0.29704428,25.926,0.7664327164541457,1.0
Crim1,0.29704428,26.36032,0.7664327164541457,1.0
Fam98a,0.29704428,25.821829,0.7664327164541457,1.0
Pclaf,0.29704428,25.801659,0.7664327164541457,1.0
Rnf113a2,0.29704428,25.764147,0.7664327164541457,1.0
Zfp410,0.29704428,25.529366,0.7664327164541457,1.0
Nacc1,0.29704428,25.675121,0.7664327164541457,1.0
Rfx5,0.29704428,26.373852,0.7664327164541457,1.0
Zfp280d,0.29704428,25.79863,0.7664327164541457,1.0
Cul2,0.29704428,25.767815,0.7664327164541457,1.0
Mcfd2,0.29704428,25.764687,0.7664327164541457,1.0
Osbp,0.29704428,25.915384,0.7664327164541457,1.0
Fam174a,0.29704428,25.93549,0.7664327164541457,1.0
Ikbke,0.29704428,25.671358,0.7664327164541457,1.0
Zfp326,0.29704428,26.263979,0.7664327164541457,1.0
Sh3bp1,0.29704428,25.7252,0.7664327164541457,1.0
Dguok,0.29704428,26.037878,0.7664327164541457,1.0
Slc12a6,0.29704428,26.06993,0.7664327164541457,1.0
Lpcat4,0.29704428,25.885378,0.7664327164541457,1.0
Ccdc34,0.29704428,25.968729,0.7664327164541457,1.0
Setdb1,0.29704428,26.132408,0.7664327164541457,1.0
Gabpb2,0.29704428,26.087288,0.7664327164541457,1.0
Nubp2,0.29704428,26.024464,0.7664327164541457,1.0
Uba6,0.29704428,25.87501,0.7664327164541457,1.0
Stap1,0.29704428,25.872396,0.7664327164541457,1.0
Cbx6,0.29704428,25.503262,0.7664327164541457,1.0
Josd1,0.29704428,25.996635,0.7664327164541457,1.0
Ppat,0.29704428,25.8101,0.7664327164541457,1.0
Cgrrf1,0.29704428,26.341997,0.7664327164541457,1.0
Cox10,0.29704428,26.291506,0.7664327164541457,1.0
Pycrl,0.29704428,26.24493,0.7664327164541457,1.0
Sept2,0.29704428,25.911308,0.7664327164541457,1.0
Cipc,0.29704428,25.751122,0.7664327164541457,1.0
Golph3l,0.29704428,26.204762,0.7664327164541457,1.0
Abce1,0.29704428,26.217344,0.7664327164541457,1.0
Dennd2d,0.29704428,25.968517,0.7664327164541457,1.0
Map3k14,0.29704428,26.044992,0.7664327164541457,1.0
Gstm2,0.29704428,26.406858,0.7664327164541457,1.0
Strip1,0.29704428,25.803463,0.7664327164541457,1.0
B3gat3,0.29704428,25.772755,0.7664327164541457,1.0
Mdm4,0.29704428,26.344198,0.7664327164541457,1.0
Rangap1,0.29704428,25.881874,0.7664327164541457,1.0
Stx8,0.29704428,25.798157,0.7664327164541457,1.0
Gskip,0.29704428,25.749979,0.7664327164541457,1.0
Hsd3b3,0.29704428,26.026033,0.7664327164541457,1.0
Chd1l,0.29704428,25.919243,0.7664327164541457,1.0
Capza1,0.29704428,0.12579603,0.7664327164541457,1.0
Rsbn1,0.29704428,25.77166,0.7664327164541457,1.0
Sugp2,0.29704428,25.756086,0.7664327164541457,1.0
Dsc2,0.29704428,26.519367,0.7664327164541457,1.0
Fnbp4,0.29704428,26.012197,0.7664327164541457,1.0
Mib1,0.29704428,26.130829,0.7664327164541457,1.0
Ftsj3,0.29704428,25.518269,0.7664327164541457,1.0
Trip11,0.29704428,26.02619,0.7664327164541457,1.0
Casp6,0.29704428,25.768852,0.7664327164541457,1.0
Pla2g12a,0.29704428,26.173084,0.7664327164541457,1.0
Btbd7,0.29704428,25.756239,0.7664327164541457,1.0
Klrb1,0.29704428,25.793749,0.7664327164541457,1.0
Slc30a9,0.29704428,25.596819,0.7664327164541457,1.0
N4bp2,0.29704428,25.858057,0.7664327164541457,1.0
Naga,0.29704428,25.823895,0.7664327164541457,1.0
Pfkfb2,0.29704428,26.131897,0.7664327164541457,1.0
Eml3,0.29704428,25.597668,0.7664327164541457,1.0
Haus8,0.29704428,25.727404,0.7664327164541457,1.0
Acat2,0.29704428,25.792356,0.7664327164541457,1.0
Fkbp8,0.29704428,0.20678514,0.7664327164541457,1.0
Kxd1,0.29704428,26.09194,0.7664327164541457,1.0
Cinp,0.29704428,25.924803,0.7664327164541457,1.0
Ube2e3,0.29704428,26.223951,0.7664327164541457,1.0
Pdk1,0.29704428,26.277857,0.7664327164541457,1.0
Mlx,0.29704428,26.153156,0.7664327164541457,1.0
Tspan31,0.29704428,26.161572,0.7664327164541457,1.0
Cyb5r1,0.29704428,26.22101,0.7664327164541457,1.0
Fads2,0.29704428,26.12562,0.7664327164541457,1.0
Csrp2,0.29704428,26.058077,0.7664327164541457,1.0
Pawr,0.29704428,26.259525,0.7664327164541457,1.0
Mink1,0.29704428,26.338007,0.7664327164541457,1.0
Dusp6,0.29704428,26.243483,0.7664327164541457,1.0
Wbp11,0.29704428,26.041466,0.7664327164541457,1.0
Gucy2c,0.29704428,25.87024,0.7664327164541457,1.0
Lrp1,0.29704428,25.887486,0.7664327164541457,1.0
Tmem81,0.29704428,25.866852,0.7664327164541457,1.0
Srgap2,0.29704428,25.998283,0.7664327164541457,1.0
Mettl14,0.29704428,25.790644,0.7664327164541457,1.0
Casp7,0.29704428,26.432163,0.7664327164541457,1.0
Aimp1,0.29704428,25.65037,0.7664327164541457,1.0
Agpat4,0.29704428,25.822842,0.7664327164541457,1.0
Ercc3,0.29704428,25.820902,0.7664327164541457,1.0
Ammecr1l,0.29704428,25.85247,0.7664327164541457,1.0
Smim10l1,0.29704428,26.278614,0.7664327164541457,1.0
Ero1l,0.29704428,26.376041,0.7664327164541457,1.0
Ccser2,0.29704428,25.979109,0.7664327164541457,1.0
Bod1l,0.29704428,25.989882,0.7664327164541457,1.0
Fam118a,0.29704428,25.723532,0.7664327164541457,1.0
Samm50,0.29704428,25.667295,0.7664327164541457,1.0
Pgm2,0.29704428,26.34447,0.7664327164541457,1.0
Washc2,0.29704428,25.426472,0.7664327164541457,1.0
Cops4,0.29704428,26.073214,0.7664327164541457,1.0
Sdad1,0.29704428,25.346033,0.7664327164541457,1.0
Zfp280c,0.29704428,25.909822,0.7664327164541457,1.0
Yeats4,0.29704428,25.461235,0.7664327164541457,1.0
Rpain,0.29704428,26.236534,0.7664327164541457,1.0
Nup88,0.29704428,26.0264,0.7664327164541457,1.0
Sh3bp2,0.29704428,26.011412,0.7664327164541457,1.0
Ipo8,0.29704428,26.122831,0.7664327164541457,1.0
Glt8d1,0.29704428,26.130116,0.7664327164541457,1.0
Borcs5,0.29704428,26.08241,0.7664327164541457,1.0
Lsm12,0.29704428,26.157719,0.7664327164541457,1.0
Glrx5,0.29704428,26.16632,0.7664327164541457,1.0
Ints10,0.29704428,25.891226,0.7664327164541457,1.0
Eif4e,0.29704428,26.2531,0.7664327164541457,1.0
Tmem181a,0.29704428,25.89574,0.7664327164541457,1.0
Naa80,0.29704428,26.233881,0.7664327164541457,1.0
Baz2b,0.29704428,25.98544,0.7664327164541457,1.0
Apc,0.29704428,25.507883,0.7664327164541457,1.0
Nr4a2,0.29704428,26.170616,0.7664327164541457,1.0
Klrc1,0.29704428,26.427551,0.7664327164541457,1.0
Tmem86b,0.29704428,25.782925,0.7664327164541457,1.0
Mboat7,0.29704428,26.128157,0.7664327164541457,1.0
Lrpap1,0.29704428,25.791046,0.7664327164541457,1.0
Creld2,0.29704428,25.961658,0.7664327164541457,1.0
Smim20,0.29704428,26.339779,0.7664327164541457,1.0
Yipf6,0.29704428,26.031694,0.7664327164541457,1.0
Gns,0.29704428,26.016924,0.7664327164541457,1.0
Dipk2a,0.29704428,26.031397,0.7664327164541457,1.0
Trappc11,0.29704428,25.333925,0.7664327164541457,1.0
Slc25a4,0.29704428,25.974438,0.7664327164541457,1.0
Tspan5,0.29704428,26.328487,0.7664327164541457,1.0
Bbx,0.29704428,25.959913,0.7664327164541457,1.0
St6galnac3,0.29704428,25.742882,0.7664327164541457,1.0
Pigp,0.29704428,26.274061,0.7664327164541457,1.0
Paxbp1,0.29704428,26.382088,0.7664327164541457,1.0
Vdac3,0.29704428,25.9977,0.7664327164541457,1.0
Dnajc4,0.29704428,26.507515,0.7664327164541457,1.0
Ier5,0.29704428,25.750034,0.7664327164541457,1.0
Edem3,0.29704428,26.137726,0.7664327164541457,1.0
Zdhhc17,0.29704428,26.07569,0.7664327164541457,1.0
Scyl2,0.29704428,26.141376,0.7664327164541457,1.0
Gnptab,0.29704428,26.544458,0.7664327164541457,1.0
Atxn7,0.29704428,25.800901,0.7664327164541457,1.0
Nelfa,0.29704428,25.562452,0.7664327164541457,1.0
Nsd2,0.29704428,26.167786,0.7664327164541457,1.0
Mak16,0.29704428,26.623459,0.7664327164541457,1.0
Plpbp,0.29704428,26.257761,0.7664327164541457,1.0
Tmem64,0.29704428,26.362385,0.7664327164541457,1.0
Rbm12b2,0.29704428,25.83296,0.7664327164541457,1.0
Ints8,0.29704428,26.086256,0.7664327164541457,1.0
Plekhf2,0.29704428,25.677526,0.7664327164541457,1.0
Smarcc1,0.29704428,26.066446,0.7664327164541457,1.0
Wipf2,0.29704428,25.921352,0.7664327164541457,1.0
Atg2a,0.29704428,25.911007,0.7664327164541457,1.0
Cop1,0.29704428,26.027742,0.7664327164541457,1.0
Tcp11l2,0.29704428,26.295122,0.7664327164541457,1.0
Ccdc9,0.29704428,25.826546,0.7664327164541457,1.0
Pacsin2,0.29704428,25.678864,0.7664327164541457,1.0
Rgs2,0.29704428,26.581558,0.7664327164541457,1.0
Wdr6,0.29704428,26.153704,0.7664327164541457,1.0
Ndufaf3,0.29704428,25.967339,0.7664327164541457,1.0
Ola1,0.29704428,26.009089,0.7664327164541457,1.0
Tm2d2,0.29704428,26.04858,0.7664327164541457,1.0
Cpne3,0.29704428,26.252705,0.7664327164541457,1.0
Arl5a,0.29704428,26.117132,0.7664327164541457,1.0
Dcaf1,0.29704428,25.351767,0.7664327164541457,1.0
Alas1,0.29704428,25.657803,0.7664327164541457,1.0
Uhrf1bp1l,0.29704428,25.804531,0.7664327164541457,1.0
Suco,0.29704428,25.827042,0.7664327164541457,1.0
Mettl16,0.29704428,25.848932,0.7664327164541457,1.0
Nom1,0.29704428,25.796858,0.7664327164541457,1.0
Slc38a2,0.29704428,26.28749,0.7664327164541457,1.0
Ano6,0.29704428,26.21436,0.7664327164541457,1.0
Twf1,0.29704428,25.827814,0.7664327164541457,1.0
Cacybp,0.29704428,26.136976,0.7664327164541457,1.0
Gpr15,0.29704428,26.564425,0.7664327164541457,1.0
Mdn1,0.29704428,25.77536,0.7664327164541457,1.0
Nfx1,0.29704428,26.194965,0.7664327164541457,1.0
Aptx,0.29704428,25.52474,0.7664327164541457,1.0
Tspan32,0.29704428,25.656893,0.7664327164541457,1.0
Ifitm10,0.29704428,26.03352,0.7664327164541457,1.0
Epm2aip1,0.29704428,25.63899,0.7664327164541457,1.0
Hars,0.29704428,26.381481,0.7664327164541457,1.0
Rnf123,0.29704428,26.061083,0.7664327164541457,1.0
Opa3,0.29704428,25.826473,0.7664327164541457,1.0
Kansl2,0.29704428,25.49354,0.7664327164541457,1.0
Asb8,0.29704428,26.186676,0.7664327164541457,1.0
Ccdc61,0.29704428,25.706535,0.7664327164541457,1.0
Pglyrp1,0.29704428,26.220903,0.7664327164541457,1.0
Bicra,0.29704428,26.140375,0.7664327164541457,1.0
Chmp2a,0.29704428,26.176895,0.7664327164541457,1.0
Lgals8,0.29704428,26.300182,0.7664327164541457,1.0
Cars2,0.29704428,26.057629,0.7664327164541457,1.0
Naxd,0.29704428,25.940495,0.7664327164541457,1.0
Gatd1,0.29704428,26.032274,0.7664327164541457,1.0
Usf3,0.29704428,26.27247,0.7664327164541457,1.0
Tacc2,0.29704428,26.170485,0.7664327164541457,1.0
Rpp25l,0.29704428,25.968128,0.7664327164541457,1.0
Ptpre,0.29704428,26.095837,0.7664327164541457,1.0
Pip4k2b,0.29704428,26.130524,0.7664327164541457,1.0
Azi2,0.29704428,25.944145,0.7664327164541457,1.0
St6galnac4,0.29704428,25.979458,0.7664327164541457,1.0
Rexo1,0.29704428,26.560207,0.7664327164541457,1.0
Slc43a2,0.29704428,26.32679,0.7664327164541457,1.0
Cirbp,0.29704428,25.58244,0.7664327164541457,1.0
Dedd2,0.29704428,25.904715,0.7664327164541457,1.0
Kif2a,0.29704428,26.18116,0.7664327164541457,1.0
Trappc13,0.29704428,25.461126,0.7664327164541457,1.0
Nectin2,0.29704428,26.365026,0.7664327164541457,1.0
Prkag2,0.29704428,26.378733,0.7664327164541457,1.0
Gpn1,0.29704428,26.071205,0.7664327164541457,1.0
Zfp513,0.29704428,25.491955,0.7664327164541457,1.0
Ass1,0.29704428,26.585556,0.7664327164541457,1.0
Eif1b,0.29704428,26.16256,0.7664327164541457,1.0
Hspa9,0.29704428,26.116686,0.7664327164541457,1.0
Egr1,0.29704428,26.300934,0.7664327164541457,1.0
Zscan26,0.29704428,25.566187,0.7664327164541457,1.0
Stard3nl,0.29704428,26.14219,0.7664327164541457,1.0
Lrrc19,0.29704428,25.797241,0.7664327164541457,1.0
Ttf1,0.29704428,25.595837,0.7664327164541457,1.0
Armt1,0.29704428,25.616196,0.7664327164541457,1.0
Uap1,0.29704428,26.150494,0.7664327164541457,1.0
Sart1,0.29704428,25.846437,0.7664327164541457,1.0
Banf1,0.29704428,25.783255,0.7664327164541457,1.0
Yif1a,0.29704428,26.207111,0.7664327164541457,1.0
Tmco1,0.29704428,25.95587,0.7664327164541457,1.0
Bclaf3,0.29704428,26.449656,0.7664327164541457,1.0
Cnst,0.29704428,26.030754,0.7664327164541457,1.0
Srek1,0.29704428,26.055964,0.7664327164541457,1.0
Pwp1,0.29704428,25.576305,0.7664327164541457,1.0
Pcnx3,0.29704428,25.969252,0.7664327164541457,1.0
Ccdc85b,0.29704428,26.162384,0.7664327164541457,1.0
Tuba1a,0.29704428,26.241056,0.7664327164541457,1.0
Mocs2,0.29704428,25.76489,0.7664327164541457,1.0
Ndufs4,0.29704428,26.559935,0.7664327164541457,1.0
Samd4b,0.29704428,26.079441,0.7664327164541457,1.0
Ncln,0.29704428,25.814056,0.7664327164541457,1.0
Tomm40l,0.29704428,25.957148,0.7664327164541457,1.0
Cxcr6,0.29704428,26.333824,0.7664327164541457,1.0
Crtap,0.29704428,26.150684,0.7664327164541457,1.0
Phrf1,0.29704428,26.316286,0.7664327164541457,1.0
Hist1h2ap,0.29704428,26.468536,0.7664327164541457,1.0
Tdrd7,0.29704428,25.831934,0.7664327164541457,1.0
Fuom,0.29704428,26.312284,0.7664327164541457,1.0
Yipf5,0.29704428,25.780872,0.7664327164541457,1.0
Myd88,0.29704428,26.141428,0.7664327164541457,1.0
Dhx32,0.29704428,26.102808,0.7664327164541457,1.0
Abraxas2,0.29704428,26.284521,0.7664327164541457,1.0
Acadsb,0.29704428,26.15802,0.7664327164541457,1.0
Ikzf5,0.29704428,26.10424,0.7664327164541457,1.0
Ecpas,0.29704428,26.01251,0.7664327164541457,1.0
Tmem245,0.29704428,25.913776,0.7664327164541457,1.0
Commd10,0.29704428,26.249523,0.7664327164541457,1.0
Eif1a,0.29704428,25.843967,0.7664327164541457,1.0
Sec16a,0.29704428,26.09381,0.7664327164541457,1.0
Racgap1,0.29704428,26.012262,0.7664327164541457,1.0
Lmbr1l,0.29704428,26.21927,0.7664327164541457,1.0
Egln2,0.29704428,26.021454,0.7664327164541457,1.0
Pmpca,0.29704428,25.741718,0.7664327164541457,1.0
