names,scores,logfoldchanges,pvals,pvals_adj
Prkag3,0.110656045,0.5827274,0.9118891037252834,1.0
Akap3,0.110656045,1.0747947,0.9118891037252834,1.0
Prima1,0.11032511,17.542467,0.9121515437420931,1.0
Cfap46,0.11032511,16.538422,0.9121515437420931,1.0
Gpr152,0.11032511,16.874897,0.9121515437420931,1.0
Adcyap1r1,0.11032511,16.88893,0.9121515437420931,1.0
Ankrd34a,0.11032511,15.631513,0.9121515437420931,1.0
Fbxw24,0.11032511,16.522982,0.9121515437420931,1.0
Ajm1,0.11032511,17.108458,0.9121515437420931,1.0
Synm,0.11032511,16.501486,0.9121515437420931,1.0
Slc8a3,0.11032511,15.81285,0.9121515437420931,1.0
Cpxm2,0.11032511,16.442759,0.9121515437420931,1.0
Ppy,0.11027859,-0.9970298,0.9121884331856697,1.0
Pkhd1l1,0.10832522,2.557967,0.9137377185610702,1.0
Cacna1s,0.108317316,1.4654729,0.9137439887127506,1.0
Clmp,0.1083164,1.045159,0.9137447121921362,1.0
Colec11,0.108314276,0.11553992,0.9137464003109803,1.0
Zfp469,0.108314276,0.2037601,0.9137464003109803,1.0
Lrrc34,0.108314276,0.06661845,0.9137464003109803,1.0
Klhl30,0.10798744,4.062545,0.914005651747501,1.0
Grrp1,0.10798653,3.6951952,0.9140063752526979,1.0
Ttn,0.10798623,4.5388007,0.9140066164211127,1.0
Tmem240,0.10798592,3.574281,0.9140068575895354,1.0
Pon1,0.10798471,3.438869,0.9140078222633053,1.0
Crb2,0.1079841,1.8136653,0.9140083046002379,1.0
Amdhd1,0.1079838,1.7183061,0.9140085457687159,1.0
Il17c,0.1079838,1.0839047,0.9140085457687159,1.0
Ndrg4,0.10798349,1.7975879,0.914008786937202,1.0
Mpz,0.10798349,1.2329688,0.914008786937202,1.0
Slc8a2,0.10798349,2.1443267,0.914008786937202,1.0
Pabpn1l,0.10798349,0.39302003,0.914008786937202,1.0
Lhfpl3,0.10798349,1.6186372,0.914008786937202,1.0
Klhl38,0.10798349,1.2521124,0.914008786937202,1.0
Ripor3,0.10798349,1.8016093,0.914008786937202,1.0
Myoz2,0.10798349,0.75938714,0.914008786937202,1.0
Pin1rt1,0.10629948,-1.2828412,0.9153447400364102,1.0
Moxd1,0.10629888,-1.2351583,0.9153452224604403,1.0
Meis2,0.10564583,1.7606622,0.9158633638327549,1.0
Synpo2,0.10564431,1.8434458,0.9158645699764346,1.0
Pla2r1,0.10564248,1.4039656,0.9158660173491059,1.0
Arl14epl,0.10564218,1.067907,0.9158662585779116,1.0
Adgra2,0.10564187,0.93192136,0.915866499806725,1.0
Cxcl5,0.10564187,0.28641054,0.915866499806725,1.0
Sycp3,0.10564157,0.46041152,0.9158667410355461,1.0
Col6a2,0.10564157,1.3169273,0.9158667410355461,1.0
Hcrtr2,0.105310336,17.57269,0.9161295644340052,1.0
Zkscan16,0.105310336,16.75379,0.9161295644340052,1.0
Gckr,0.105310336,16.433884,0.9161295644340052,1.0
Chst1,0.105310336,17.54082,0.9161295644340052,1.0
Ccl22,0.105310336,18.99491,0.9161295644340052,1.0
Adamts5,0.105310336,17.415369,0.9161295644340052,1.0
Tas2r143,0.105310336,17.159912,0.9161295644340052,1.0
Tas2r135,0.105310336,16.674963,0.9161295644340052,1.0
Trpv5,0.105310336,16.741678,0.9161295644340052,1.0
Cct8l1,0.105310336,16.172297,0.9161295644340052,1.0
Bmerb1,0.105310336,17.163815,0.9161295644340052,1.0
Glrp1,0.105310336,18.03209,0.9161295644340052,1.0
Tmem63c,0.105310336,16.76016,0.9161295644340052,1.0
Zcchc13,0.105310336,15.841444,0.9161295644340052,1.0
Phactr3,0.105310336,17.260786,0.9161295644340052,1.0
Masp2,0.103302084,0.81820774,0.9177232245538457,1.0
Thegl,0.10330178,0.9589738,0.9177234658416407,1.0
Hoxd1,0.10330056,0.8580002,0.9177244309928962,1.0
Ces3a,0.10330026,0.32890013,0.9177246722807291,1.0
Fabp7,0.10329995,0.83505166,0.9177249135685694,1.0
Atp4b,0.10329934,-1.7436409,0.9177253961442731,1.0
Cygb,0.102972515,4.649004,0.9179847849670902,1.0
Cabyr,0.10297069,2.9790187,0.917986232743183,1.0
Des,0.102970384,3.5499787,0.917986474039225,1.0
Gpr179,0.102970086,3.200777,0.9179867153352743,1.0
Acot3,0.10296978,2.5848513,0.9179869566313313,1.0
Pdlim3,0.102969475,2.8939283,0.9179871979273959,1.0
Cntfr,0.10296917,1.5447993,0.917987439223468,1.0
Trim66,0.10296917,1.1026592,0.917987439223468,1.0
Hsd3b1,0.10296917,2.2815547,0.917987439223468,1.0
Lsmem1,0.102968864,1.3303814,0.9179876805195477,1.0
Pcdhb9,0.102968864,0.9664246,0.9179876805195477,1.0
Pabpc2,0.102968864,1.0185032,0.9179876805195477,1.0
Ptgis,0.102968864,2.0825944,0.9179876805195477,1.0
Fez1,0.102968864,1.0368268,0.9179876805195477,1.0
Gzmk,0.10130173,1.2453464,0.9193109405541989,1.0
Cntn4,0.10095985,0.6129799,0.9195823288996203,1.0
Slc5a4a,0.10095742,-1.2834285,0.9195842596639969,1.0
Soga3,0.10095742,-0.5504776,0.9195842596639969,1.0
Cldn9,0.10095681,-0.8052569,0.9195847423551651,1.0
Nlrp12,0.100631356,2.4109023,0.9198431070509104,1.0
Kcnn2,0.100630745,2.2727296,0.919843589757943,1.0
Enpp2,0.10062953,1.8070692,0.9198445551720966,1.0
Aplnr,0.10062953,1.6336862,0.9198445551720966,1.0
P4ha3,0.10062892,0.8738261,0.9198450378792178,1.0
Postn,0.10062892,1.5021278,0.9198450378792178,1.0
Nxph1,0.10062801,1.0914211,0.9198457619399549,1.0
Defb29,0.100627705,-0.22862075,0.9198460032935487,1.0
Pcdhb2,0.100627095,0.1765371,0.9198464860007585,1.0
Tm4sf19,0.10029555,16.355091,0.9201096865005376,1.0
AF366264,0.10029555,17.029997,0.9201096865005376,1.0
Bpi,0.10029555,17.641897,0.9201096865005376,1.0
A3galt2,0.10029555,16.747423,0.9201096865005376,1.0
Skint3,0.10029555,17.162066,0.9201096865005376,1.0
Ncam1,0.10029555,17.22714,0.9201096865005376,1.0
Hrct1,0.10029555,16.371445,0.9201096865005376,1.0
Hoxc5,0.10029555,17.04234,0.9201096865005376,1.0
Ryr2,0.10029555,18.198555,0.9201096865005376,1.0
Ildr2,0.09861793,0.2228312,0.9214416315191422,1.0
Pcdhb15,0.098616414,-0.52357167,0.9214428385288623,1.0
Col6a1,0.0982908,1.6647725,0.9217013841767727,1.0
Spin2g,0.09829019,1.5614705,0.9217018669961894,1.0
Igf1,0.09828776,0.8631387,0.9217037982741443,1.0
Slc15a5,0.09828563,-0.2693567,0.9217054881427335,1.0
Slco4c1,0.09828563,-0.21621683,0.9217054881427335,1.0
Cyp2j8,0.09795637,4.0955887,0.9219669392075613,1.0
Prkg1,0.09795637,4.277091,0.9219669392075613,1.0
Lca5l,0.09795485,1.6967372,0.9219681462957671,1.0
Olfr20,0.09795485,1.9182746,0.9219681462957671,1.0
Fam166a,0.09795485,1.3896989,0.9219681462957671,1.0
Acnat2,0.09795485,1.8839501,0.9219681462957671,1.0
Cnih2,0.09795424,1.103629,0.9219686291310997,1.0
Ermap,0.09795424,1.4556828,0.9219686291310997,1.0
Nppc,0.09795424,-0.44833353,0.9219686291310997,1.0
Ly6f,0.09627327,-0.45940232,0.923303536717737,1.0
Pla2g1b,0.095946595,0.37202674,0.9235629864329118,1.0
Raet1d,0.09594599,0.16651309,0.923563469362262,1.0
Ankfn1,0.09561657,2.6269302,0.9238251004751806,1.0
Adamts1,0.09561566,1.890171,0.9238258248921148,1.0
Ccdc151,0.09561505,1.5903069,0.9238263078367728,1.0
Mafa,0.09561475,0.9935684,0.9238265493091123,1.0
Cxcr1,0.09561414,0.9482079,0.9238270322538124,1.0
Ltbp2,0.09561353,0.73461443,0.9238275151985406,1.0
Olfr691,0.09561353,0.267187,0.9238275151985406,1.0
Myh3,0.09561353,0.9566432,0.9238275151985406,1.0
Mmp8,0.09561353,1.7911456,0.9238275151985406,1.0
Tff1,0.09561293,0.8253895,0.9238279981432967,1.0
Gria2,0.09561293,0.41009244,0.9238279981432967,1.0
Cabp4,0.095280774,16.660873,0.9240918109082368,1.0
Gdap1,0.095280774,16.450397,0.9240918109082368,1.0
Ppfia2,0.095280774,16.182915,0.9240918109082368,1.0
Cyp46a1,0.095280774,16.49216,0.9240918109082368,1.0
Gpr33,0.095280774,17.724325,0.9240918109082368,1.0
Zfp521,0.095280774,17.889751,0.9240918109082368,1.0
Ccin,0.095280774,16.955868,0.9240918109082368,1.0
Akr1d1,0.095280774,16.856794,0.9240918109082368,1.0
Il1f9,0.095280774,18.228764,0.9240918109082368,1.0
Cd163l1,0.095280774,17.913555,0.9240918109082368,1.0
Tg,0.09360908,1.0038953,0.9254196940428424,1.0
Nap1l5,0.09327404,1.2995389,0.9256858512339615,1.0
Lingo2,0.093272224,0.29331374,0.925687300388467,1.0
Dpep2,0.09327131,0.7374414,0.9256880249658123,1.0
Gpr165,0.093270704,-1.0007424,0.92568850801741,1.0
Sdk2,0.093270704,-0.85091305,0.92568850801741,1.0
Cbln1,0.093270704,0.23022692,0.92568850801741,1.0
Crocc2,0.09294144,3.5426717,0.9259500844768177,1.0
Slitrk6,0.092941135,3.1574302,0.9259503260100311,1.0
Foxc2,0.092940524,2.6447515,0.9259508090764786,1.0
Mrc2,0.092940226,2.4999106,0.9259510506097127,1.0
Tcp10b,0.092940226,2.1835182,0.9259510506097127,1.0
Albfm1,0.092940226,2.5532458,0.9259510506097127,1.0
Myot,0.09293992,2.191283,0.9259512921429535,1.0
Cnksr2,0.09293992,1.659996,0.9259512921429535,1.0
Ntng1,0.09293992,2.0669334,0.9259512921429535,1.0
Mettl7a2,0.092939615,0.28174743,0.9259515336762011,1.0
Cabp5,0.092939615,-0.18663771,0.9259515336762011,1.0
Cpne4,0.092939615,0.41539174,0.9259515336762011,1.0
Gp5,0.092939615,0.80854857,0.9259515336762011,1.0
Crp,0.092939615,-0.6903382,0.9259515336762011,1.0
Ccdc13,0.091259405,-1.4613858,0.9272864707877384,1.0
Agtr2,0.09093607,1.5847924,0.9275433849389736,1.0
Apol11b,0.09093395,0.8515722,0.9275450759833581,1.0
Ascl4,0.0909306,-0.0851905,0.9275477333394808,1.0
Fabp12,0.090929694,-0.3204294,0.927548458073109,1.0
Ogn,0.09060362,2.7435238,0.9278075541923576,1.0
Loxl1,0.09060271,2.3868852,0.9278082789474956,1.0
Sfrp2,0.09060058,1.677224,0.9278099700430503,1.0
Styxl1,0.09059967,1.3526611,0.9278106947983878,1.0
Cyp7b1,0.090599366,1.1144304,0.9278109363835138,1.0
Ttc39d,0.09059846,0.09623265,0.9278116611389311,1.0
Olfr411,0.09059846,0.28892946,0.9278116611389311,1.0
Fbxo2,0.09059846,0.34701005,0.9278116611389311,1.0
Cym,0.090266,16.58109,0.9280758384730932,1.0
Ddn,0.090266,15.928273,0.9280758384730932,1.0
Abca8a,0.090266,16.920746,0.9280758384730932,1.0
Nps,0.090266,15.589802,0.9280758384730932,1.0
Prm1,0.090266,16.208652,0.9280758384730932,1.0
Lactbl1,0.090266,17.679373,0.9280758384730932,1.0
Pgm5,0.090266,17.938183,0.9280758384730932,1.0
Tomt,0.090266,16.296804,0.9280758384730932,1.0
Stoml3,0.090266,17.082676,0.9280758384730932,1.0
Msx1,0.090266,15.99666,0.9280758384730932,1.0
Rnf165,0.090266,17.443287,0.9280758384730932,1.0
Nrn1l,0.090266,16.521492,0.9280758384730932,1.0
Gria4,0.090266,16.279581,0.9280758384730932,1.0
Mgarp,0.090266,15.776354,0.9280758384730932,1.0
Skor1,0.090266,15.946233,0.9280758384730932,1.0
Smc1b,0.090266,16.330338,0.9280758384730932,1.0
Frrs1l,0.0882579,0.42725194,0.9296716999154199,1.0
Slc35g3,0.088257596,-0.13806319,0.9296719415511441,1.0
Epo,0.08825729,0.4007176,0.9296721831868747,1.0
Gtf2a1l,0.08825638,-0.6982445,0.9296729080941057,1.0
Nat8f5,0.08825638,-0.89446145,0.9296729080941057,1.0
Mixl1,0.08825638,-1.0526342,0.9296729080941057,1.0
Itih1,0.08792894,5.5873847,0.9299331535561646,1.0
Mpped2,0.08792864,4.7583375,0.9299333951988912,1.0
Espnl,0.0879259,2.5782263,0.9299355699837217,1.0
Igkv4-51,0.0879256,2.8521335,0.929935811626513,1.0
Mybphl,0.0879256,1.9028889,0.929935811626513,1.0
Tlr11,0.0879256,2.6116939,0.929935811626513,1.0
Shisal2a,0.08792529,1.199276,0.9299360532693106,1.0
Ccdc170,0.08792529,2.0277123,0.9299360532693106,1.0
Tex45,0.08792529,1.4442871,0.9299360532693106,1.0
Tmem255a,0.08792529,1.7209626,0.9299360532693106,1.0
Otop2,0.08792499,1.175516,0.9299362949121148,1.0
Trim17,0.08792499,1.2944614,0.9299362949121148,1.0
Ctsg,0.08792499,2.1012197,0.9299362949121148,1.0
Tceal3,0.08792499,1.4125645,0.9299362949121148,1.0
Rasl10a,0.08792499,1.514295,0.9299362949121148,1.0
Wfdc1,0.08792499,1.3760915,0.9299362949121148,1.0
Odaph,0.08792499,-0.011627801,0.9299362949121148,1.0
S1pr5,0.08592252,1.4881632,0.9315280143203043,1.0
Lepr,0.08591795,0.83321136,0.9315316395940954,1.0
Cnr1,0.085917346,0.27656028,0.9315321229640414,1.0
Tssk2,0.08591613,-0.31766883,0.9315330897040095,1.0
Oxtr,0.085915215,-1.0002377,0.9315338147590517,1.0
Them5,0.08591491,-1.201044,0.9315340564440785,1.0
Klra8,0.08558824,2.4535797,0.9317937506483959,1.0
Spata48,0.08558732,2.0349882,0.9317944757238251,1.0
Meiob,0.08558428,0.2880259,0.9317968926423315,1.0
Ddx4,0.08558428,0.44895718,0.9317968926423315,1.0
Bcat1,0.08558367,0.30304492,0.9317973760261081,1.0
B3galnt1,0.08525122,17.076069,0.9320616698679519,1.0
Scn5a,0.08525122,17.163555,0.9320616698679519,1.0
Lrrc23,0.08525122,17.675013,0.9320616698679519,1.0
Adamts12,0.08525122,15.905634,0.9320616698679519,1.0
Rec114,0.08525122,17.431833,0.9320616698679519,1.0
Ccdc63,0.08525122,17.629375,0.9320616698679519,1.0
Gimd1,0.08525122,15.46346,0.9320616698679519,1.0
Slc6a2,0.08525122,16.170013,0.9320616698679519,1.0
Itih4,0.08525122,16.585314,0.9320616698679519,1.0
Aanat,0.08525122,15.39548,0.9320616698679519,1.0
Krt88,0.08525122,15.085596,0.9320616698679519,1.0
Sgip1,0.08525122,17.44683,0.9320616698679519,1.0
Galnt9,0.08525122,17.063158,0.9320616698679519,1.0
Tmem204,0.08525122,17.679432,0.9320616698679519,1.0
Pgpep1l,0.08525122,17.762693,0.9320616698679519,1.0
Vmn1r198,0.08525122,14.32447,0.9320616698679519,1.0
Tmem232,0.08525122,16.912947,0.9320616698679519,1.0
Myl3,0.08525122,15.56106,0.9320616698679519,1.0
Ccdc154,0.08525122,15.2341,0.9320616698679519,1.0
Nhlh1,0.08525122,16.112305,0.9320616698679519,1.0
Gpr82,0.083243884,0.87759954,0.9336576213992253,1.0
Pcp4l1,0.082913704,4.5858645,0.9339201542471326,1.0
Colec12,0.08291189,3.014438,0.9339216047248459,1.0
Dppa5a,0.08291158,3.9128816,0.9339218464711527,1.0
Wnt9a,0.08291158,2.61022,0.9339218464711527,1.0
Trim10,0.082911275,1.9952544,0.9339220882174657,1.0
Peg12,0.08291097,2.56847,0.9339223299637847,1.0
Pdyn,0.08291097,2.8507292,0.9339223299637847,1.0
Aox1,0.082910664,1.7589604,0.9339225717101098,1.0
Pinlyp,0.082910664,2.1954217,0.9339225717101098,1.0
Plxna4,0.082910664,2.1970057,0.9339225717101098,1.0
Ankrd55,0.082910664,2.4920342,0.9339225717101098,1.0
Tnn,0.082910664,0.89872164,0.9339225717101098,1.0
Plxnb3,0.08291037,1.505736,0.933922813456441,1.0
Ly6g6g,0.08291037,1.2177651,0.933922813456441,1.0
Adgrb2,0.08291037,1.5622033,0.933922813456441,1.0
Lrrc63,0.08291037,0.4862813,0.933922813456441,1.0
Ttc34,0.08291037,-0.30368748,0.933922813456441,1.0
Kcnn3,0.08291037,1.6744184,0.933922813456441,1.0
Erg,0.08291037,1.4321985,0.933922813456441,1.0
Kirrel2,0.08291037,0.20431828,0.933922813456441,1.0
Cyp24a1,0.082100436,-1.4896075,0.9345668472442235,1.0
Kcnj16,0.08090561,0.8428998,0.9355170202037639,1.0
Atp1a4,0.080901355,-0.7577526,0.9355204052088174,1.0
Trbv30,0.08057589,2.789572,0.935779240649955,1.0
Pgc,0.080571026,2.1137555,0.9357831093302403,1.0
Il17f,0.080571026,1.6122177,0.9357831093302403,1.0
AU015836,0.08057072,0.9557052,0.9357833511228085,1.0
Aurkc,0.080569506,0.38531986,0.9357843182931405,1.0
Gpr62,0.080569506,0.37318438,0.9357843182931405,1.0
Has3,0.0805692,-0.07675844,0.9357845600857383,1.0
Tfap2a,0.0805692,-0.54185146,0.9357845600857383,1.0
Slc17a7,0.0805692,-1.066132,0.9357845600857383,1.0
Cacna2d4,0.0805692,0.74574983,0.9357845600857383,1.0
Mcpt9,0.08023644,17.355562,0.9360492056299418,1.0
Flnc,0.08023644,17.570347,0.9360492056299418,1.0
Fbxo40,0.08023644,17.203829,0.9360492056299418,1.0
Prtn3,0.08023644,16.96596,0.9360492056299418,1.0
Ccl1,0.08023644,18.42069,0.9360492056299418,1.0
Mesp1,0.08023644,16.791803,0.9360492056299418,1.0
Lrrtm3,0.08023644,16.149675,0.9360492056299418,1.0
Gjd4,0.08023644,16.38559,0.9360492056299418,1.0
Akap6,0.08023644,17.656153,0.9360492056299418,1.0
Actl7b,0.08023644,16.140528,0.9360492056299418,1.0
Tex36,0.08023644,15.096589,0.9360492056299418,1.0
Tex19.2,0.08023644,15.806873,0.9360492056299418,1.0
Armc4,0.08023644,16.58406,0.9360492056299418,1.0
Efna5,0.08023644,17.126326,0.9360492056299418,1.0
Tmprss11f,0.08023644,16.080906,0.9360492056299418,1.0
Apobec4,0.08023644,15.649491,0.9360492056299418,1.0
Tro,0.08023644,16.893305,0.9360492056299418,1.0
Armh1,0.08023644,15.998908,0.9360492056299418,1.0
Meig1,0.08023644,16.97023,0.9360492056299418,1.0
Cd300e,0.07823199,1.0156618,0.937643514033308,1.0
Kcne4,0.078230165,0.028460925,0.9376449650582663,1.0
Ism1,0.078228645,0.090399444,0.9376461742458897,1.0
Sbspon,0.07822804,-0.7341647,0.9376466579209792,1.0
Krt90,0.078227736,-0.7914164,0.9376468997585327,1.0
Il13,0.07789908,4.2859287,0.9379083295128369,1.0
Tie1,0.07789878,3.599461,0.9379085713566007,1.0
Klf17,0.07789695,2.7157798,0.9379100224193038,1.0
Slfnl1,0.07789695,2.6603153,0.9379100224193038,1.0
Akp3,0.07789665,2.3766692,0.9379102642631076,1.0
Zfp536,0.07789665,2.8105261,0.9379102642631076,1.0
Dtna,0.07789635,2.2130811,0.9379105061069172,1.0
Dnaic1,0.07789604,1.0628225,0.9379107479507326,1.0
Insyn1,0.07789604,2.0282888,0.9379107479507326,1.0
Slc12a3,0.07789604,1.9493603,0.9379107479507326,1.0
Shd,0.07789604,2.2298844,0.9379107479507326,1.0
Plppr1,0.07789574,-0.52620184,0.9379109897945536,1.0
Otos,0.07789574,2.4355917,0.9379109897945536,1.0
Spata21,0.07789574,1.2148252,0.9379109897945536,1.0
Prss21,0.07789574,0.8702123,0.9379109897945536,1.0
Slc12a5,0.07789574,1.0040935,0.9379109897945536,1.0
Obsl1,0.07789574,1.9664184,0.9379109897945536,1.0
Crispld2,0.07789574,1.7493204,0.9379109897945536,1.0
Dcst1,0.07789574,-1.1200732,0.9379109897945536,1.0
Terb2,0.07789574,0.79049766,0.9379109897945536,1.0
Abcb11,0.07789574,-0.27849376,0.9379109897945536,1.0
Mat1a,0.0758887,-0.07239483,0.9395076455332954,1.0
Lrcol1,0.07588718,-0.4031296,0.9395088549391124,1.0
Nkain4,0.07555716,1.4707139,0.939771420240265,1.0
Kif5a,0.07555686,1.9296083,0.9397716621274899,1.0
Msln,0.075556554,1.7068021,0.9397719040147203,1.0
Slc35f3,0.075556554,1.3719879,0.9397719040147203,1.0
Ccdc39,0.075556554,1.3779958,0.9397719040147203,1.0
Rgsl1,0.07555594,0.7777742,0.9397723877891977,1.0
Krt86,0.07555564,1.0902067,0.9397726296764448,1.0
Prr19,0.07555564,1.3024714,0.9397726296764448,1.0
Mmp12,0.07555534,0.89897275,0.9397728715636974,1.0
Gbp2b,0.07555534,1.4730071,0.9397728715636974,1.0
Asgr2,0.07555534,1.0511746,0.9397728715636974,1.0
Ugt2a1,0.07555534,0.6942001,0.9397728715636974,1.0
Magix,0.07555534,0.7126324,0.9397728715636974,1.0
Tepp,0.075555034,-0.7165301,0.9397731134509555,1.0
Ctrb1,0.075555034,-0.51558113,0.9397731134509555,1.0
Col9a1,0.07555473,-0.28884324,0.9397733553382193,1.0
Crct1,0.07555473,-0.6429729,0.9397733553382193,1.0
Gsc,0.07555473,-0.19709277,0.9397733553382193,1.0
Prelid3a,0.075221665,16.60362,0.9400383461679206,1.0
Lhfp,0.075221665,17.049316,0.9400383461679206,1.0
Tgm1,0.075221665,16.37265,0.9400383461679206,1.0
Tub,0.075221665,16.447273,0.9400383461679206,1.0
Nsun7,0.075221665,15.559953,0.9400383461679206,1.0
Tmprss6,0.075221665,16.764303,0.9400383461679206,1.0
Adam12,0.075221665,16.236656,0.9400383461679206,1.0
Mest,0.075221665,16.697075,0.9400383461679206,1.0
Rcvrn,0.075221665,16.795132,0.9400383461679206,1.0
Mslnl,0.075221665,16.024939,0.9400383461679206,1.0
Cltrn,0.075221665,16.09603,0.9400383461679206,1.0
Wfdc12,0.075221665,15.49443,0.9400383461679206,1.0
Trim80,0.075221665,15.241906,0.9400383461679206,1.0
Tafa2,0.075221665,15.95632,0.9400383461679206,1.0
Mup17,0.075221665,18.0812,0.9400383461679206,1.0
Cadm3,0.075221665,17.714666,0.9400383461679206,1.0
Foxc1,0.073215544,0.304959,0.9416345987393502,1.0
Pdcd1lg2,0.073215544,1.4433001,0.9416345987393502,1.0
Pla2g2e,0.07321524,0.21098375,0.9416348406687116,1.0
Rlbp1,0.07321432,0.65348715,0.9416355664568281,1.0
Ncam2,0.073214024,0.23722851,0.9416358083862111,1.0
Stmnd1,0.07321341,-0.7198923,0.941636292244993,1.0
Eno2,0.072885066,4.332696,0.9418975791290075,1.0
Myl10,0.07288385,3.612995,0.9418985468698476,1.0
Col4a5,0.07288263,2.6877897,0.9418995146107735,1.0
Olfr56,0.07288172,1.9811875,0.9419002404165242,1.0
Ppef1,0.07288172,2.6109266,0.9419002404165242,1.0
Serpinf1,0.07288111,1.7319367,0.9419007242870515,1.0
Calml3,0.07288111,0.4827042,0.9419007242870515,1.0
Add2,0.07288111,0.8232999,0.9419007242870515,1.0
Jph3,0.07288111,1.8118675,0.9419007242870515,1.0
Slc5a10,0.07288111,0.09217189,0.9419007242870515,1.0
Sncaip,0.07054694,3.4819417,0.9437583386293125,1.0
Ryr1,0.07054026,-0.34236583,0.9437636620975213,1.0
Slc38a3,0.07054026,0.19433677,0.9437636620975213,1.0
Barhl1,0.07020689,15.009842,0.9440289917699372,1.0
Cytl1,0.07020689,18.115665,0.9440289917699372,1.0
Alox12e,0.07020689,15.843867,0.9440289917699372,1.0
Trem1,0.07020689,17.237865,0.9440289917699372,1.0
BC034090,0.07020689,16.310263,0.9440289917699372,1.0
Cfap157,0.07020689,16.099047,0.9440289917699372,1.0
Efcc1,0.07020689,16.569317,0.9440289917699372,1.0
Atp6v1c2,0.07020689,16.63347,0.9440289917699372,1.0
Bnc2,0.07020689,17.062628,0.9440289917699372,1.0
Cyp2c67,0.07020689,15.258519,0.9440289917699372,1.0
Tmem217,0.07020689,16.506588,0.9440289917699372,1.0
Ttc29,0.07020689,16.73508,0.9440289917699372,1.0
Fcrls,0.07020689,17.743143,0.9440289917699372,1.0
Vpreb1,0.07020689,15.274088,0.9440289917699372,1.0
Il23r,0.07020689,17.659502,0.9440289917699372,1.0
Flvcr2,0.07020689,16.212582,0.9440289917699372,1.0
Ccdc33,0.07020689,16.000765,0.9440289917699372,1.0
Caskin1,0.07020689,15.251463,0.9440289917699372,1.0
Car5a,0.07020689,15.279768,0.9440289917699372,1.0
Pcdhb13,0.07020689,15.719983,0.9440289917699372,1.0
Dnajc5b,0.07020689,15.5039215,0.9440289917699372,1.0
Pcolce2,0.07020689,17.375965,0.9440289917699372,1.0
Pcdha8,0.07020689,16.524605,0.9440289917699372,1.0
Atoh7,0.07020689,15.4094515,0.9440289917699372,1.0
Calcr,0.07020689,15.581861,0.9440289917699372,1.0
Ntn3,0.07020689,16.268242,0.9440289917699372,1.0
Zbtb8b,0.07020689,15.562359,0.9440289917699372,1.0
Pak3,0.068532914,-0.7402356,0.9453614199208579,1.0
Dthd1,0.068201825,0.5024565,0.9456249714290332,1.0
Tril,0.06820122,0.6596856,0.9456254554593253,1.0
Defa26,0.06820122,0.24396785,0.9456254554593253,1.0
Ccdc187,0.068199396,-0.92393726,0.9456269075503221,1.0
Col5a2,0.06786922,3.2088113,0.9458897389914658,1.0
Nxf2,0.06786892,3.2847967,0.945889981012086,1.0
Spata25,0.06786861,3.2695224,0.9458902230327111,1.0
Cfap43,0.06786861,4.128743,0.9458902230327111,1.0
Clec2l,0.06786801,3.332284,0.9458907070739764,1.0
Speer2,0.06786801,3.6872082,0.9458907070739764,1.0
Avpr1a,0.0678674,2.883841,0.9458911911152617,1.0
Tmem136,0.06786709,2.0901346,0.9458914331359117,1.0
Cdh22,0.06786679,2.0232189,0.9458916751565669,1.0
Gnb3,0.06786679,1.8401488,0.9458916751565669,1.0
Ttll2,0.06786679,1.9893675,0.9458916751565669,1.0
Lexm,0.06786679,1.5843585,0.9458916751565669,1.0
Smlr1,0.06786679,0.7862237,0.9458916751565669,1.0
Fam50b,0.06786679,0.83449143,0.9458916751565669,1.0
Apoh,0.06786649,-2.1755698,0.945891917177227,1.0
Tmprss11e,0.06786649,0.41018337,0.945891917177227,1.0
Scd3,0.06786649,0.9562765,0.945891917177227,1.0
Fndc7,0.06786649,1.8127937,0.945891917177227,1.0
Nr2f1,0.06786649,1.1863618,0.945891917177227,1.0
Tsks,0.06786649,0.7735119,0.945891917177227,1.0
H2al3,0.06786649,0.81878793,0.945891917177227,1.0
Kcnj5,0.06786649,0.50764245,0.945891917177227,1.0
Serpinb12,0.06786649,1.0100992,0.945891917177227,1.0
