names,scores,logfoldchanges,pvals,pvals_adj
Poglut1,0.04852616,24.025547,0.9612969174416554,1.0
Timmdc1,0.04852616,23.536852,0.9612969174416554,1.0
Acad8,0.04852616,24.06733,0.9612969174416554,1.0
Yipf2,0.04852616,23.732893,0.9612969174416554,1.0
AB124611,0.04852616,23.554668,0.9612969174416554,1.0
Inpp5a,0.04852616,23.868185,0.9612969174416554,1.0
Ei24,0.04852616,23.88274,0.9612969174416554,1.0
Tubgcp2,0.04852616,23.671139,0.9612969174416554,1.0
Fuom,0.04852616,24.06733,0.9612969174416554,1.0
Zfp952,0.04852616,24.117762,0.9612969174416554,1.0
Boc,0.04852616,23.948868,0.9612969174416554,1.0
Spice1,0.04852616,23.68914,0.9612969174416554,1.0
Ndufb4,0.04852616,23.671139,0.9612969174416554,1.0
Rabl3,0.04852616,24.137486,0.9612969174416554,1.0
Armcx2,0.04852616,23.759943,0.9612969174416554,1.0
Eaf2,0.04852616,23.224451,0.9612969174416554,1.0
Bub1,0.04852616,24.117762,0.9612969174416554,1.0
Mtln,0.04852616,24.109419,0.9612969174416554,1.0
Dtwd1,0.04852616,23.536852,0.9612969174416554,1.0
Zmat1,0.04852616,24.06733,0.9612969174416554,1.0
Armcx5,0.04852616,23.87488,0.9612969174416554,1.0
Tbc1d23,0.04852616,23.591972,0.9612969174416554,1.0
Armcx3,0.04852616,24.116365,0.9612969174416554,1.0
Rnf8,0.04852616,23.772167,0.9612969174416554,1.0
Usp35,0.04852616,23.244356,0.9612969174416554,1.0
Gca,0.04852616,23.827742,0.9612969174416554,1.0
Rab30,0.04852616,23.224451,0.9612969174416554,1.0
Uhrf1bp1,0.04852616,23.948868,0.9612969174416554,1.0
Dock6,0.04852616,23.509365,0.9612969174416554,1.0
Timm29,0.04852616,23.591972,0.9612969174416554,1.0
Slc30a6,0.04852616,24.14749,0.9612969174416554,1.0
Tmed1,0.04852616,23.671139,0.9612969174416554,1.0
Jade3,0.04852616,23.536852,0.9612969174416554,1.0
Eepd1,0.04852616,23.96209,0.9612969174416554,1.0
Gatm,0.04852616,23.853264,0.9612969174416554,1.0
Zfp810,0.04852616,23.76197,0.9612969174416554,1.0
Edrf1,0.04852616,24.515879,0.9612969174416554,1.0
Gramd1c,0.04852616,23.948868,0.9612969174416554,1.0
Chd9,0.04852616,23.981607,0.9612969174416554,1.0
Alcam,0.04852616,24.051472,0.9612969174416554,1.0
Cip2a,0.04852616,23.224451,0.9612969174416554,1.0
Arl13b,0.04852616,23.948868,0.9612969174416554,1.0
Vma21,0.04852616,23.772167,0.9612969174416554,1.0
Abhd10,0.04852616,23.653402,0.9612969174416554,1.0
BC016579,0.04852616,23.153963,0.9612969174416554,1.0
Tmem218,0.04852616,23.77012,0.9612969174416554,1.0
Paxx,0.04852616,23.827742,0.9612969174416554,1.0
Bbs9,0.04852616,23.824524,0.9612969174416554,1.0
Itgb5,0.04852616,22.933266,0.9612969174416554,1.0
Snx4,0.04852616,24.068663,0.9612969174416554,1.0
Fahd2a,0.04852616,23.76197,0.9612969174416554,1.0
Smim40,0.04852616,23.732893,0.9612969174416554,1.0
Btnl6,0.04852616,23.509365,0.9612969174416554,1.0
Cfp,0.04852616,23.68914,0.9612969174416554,1.0
Cdc25b,0.04852616,23.591972,0.9612969174416554,1.0
Ager,0.04852616,23.941721,0.9612969174416554,1.0
Ngrn,0.04852616,23.153963,0.9612969174416554,1.0
Tlnrd1,0.04852616,23.278225,0.9612969174416554,1.0
Ndor1,0.04852616,23.691051,0.9612969174416554,1.0
Nfrkb,0.04852616,23.824524,0.9612969174416554,1.0
Mcfd2,0.04852616,24.059372,0.9612969174416554,1.0
Capn13,0.04852616,23.671139,0.9612969174416554,1.0
Xdh,0.04852616,23.898056,0.9612969174416554,1.0
Heatr3,0.04852616,23.671139,0.9612969174416554,1.0
Pcsk7,0.04852616,23.77012,0.9612969174416554,1.0
Bace1,0.04852616,23.759943,0.9612969174416554,1.0
Cep164,0.04852616,24.166325,0.9612969174416554,1.0
Sec22a,0.04852616,24.166325,0.9612969174416554,1.0
Entpd2,0.04852616,23.981607,0.9612969174416554,1.0
Npdc1,0.04852616,24.117762,0.9612969174416554,1.0
Ckap2l,0.04852616,23.653402,0.9612969174416554,1.0
Slc25a43,0.04852616,24.166325,0.9612969174416554,1.0
Msh6,0.04852616,23.759943,0.9612969174416554,1.0
Gprasp1,0.04852616,22.933266,0.9612969174416554,1.0
Fam199x,0.04852616,24.060694,0.9612969174416554,1.0
Ccdc15,0.04852616,24.06733,0.9612969174416554,1.0
Fbxw9,0.04852616,23.671139,0.9612969174416554,1.0
Sh3gl3,0.04852616,22.933266,0.9612969174416554,1.0
Zfp955b,0.04852616,24.068663,0.9612969174416554,1.0
Itpripl1,0.04852616,23.759943,0.9612969174416554,1.0
Ccdc191,0.04852616,23.759943,0.9612969174416554,1.0
Zfp101,0.04852616,24.106653,0.9612969174416554,1.0
Hspbap1,0.04852616,24.109419,0.9612969174416554,1.0
Fmnl2,0.04852616,23.905504,0.9612969174416554,1.0
Slc49a4,0.04852616,23.629545,0.9612969174416554,1.0
Umps,0.04852616,23.868185,0.9612969174416554,1.0
Gtpbp8,0.04852616,23.941721,0.9612969174416554,1.0
Fap,0.04852616,23.797005,0.9612969174416554,1.0
Akap17b,0.04852616,23.759943,0.9612969174416554,1.0
Lonrf3,0.04852616,23.224451,0.9612969174416554,1.0
Cd99l2,0.04852616,24.030682,0.9612969174416554,1.0
Oaf,0.04852616,24.117762,0.9612969174416554,1.0
Arhgef12,0.04852616,24.117762,0.9612969174416554,1.0
Cbs,0.04852616,24.030682,0.9612969174416554,1.0
Unc45a,0.04852616,23.244356,0.9612969174416554,1.0
Prc1,0.04852616,23.653402,0.9612969174416554,1.0
Ttl,0.04852616,23.500336,0.9612969174416554,1.0
Mertk,0.04852616,23.153963,0.9612969174416554,1.0
Dhrs9,0.04852616,24.051472,0.9612969174416554,1.0
Gmnn,0.04852616,23.944098,0.9612969174416554,1.0
Zfyve9,0.04852616,23.797005,0.9612969174416554,1.0
Lyrm4,0.04852616,24.116365,0.9612969174416554,1.0
Rpp40,0.04852616,23.153963,0.9612969174416554,1.0
Pxdc1,0.04852616,23.224451,0.9612969174416554,1.0
Ddx55,0.04852616,24.137486,0.9612969174416554,1.0
Sumf2,0.04852616,23.509365,0.9612969174416554,1.0
Kntc1,0.04852616,24.588034,0.9612969174416554,1.0
Sec16b,0.04852616,23.981607,0.9612969174416554,1.0
Tor3a,0.04852616,23.669258,0.9612969174416554,1.0
Gcnt2,0.04852616,24.14749,0.9612969174416554,1.0
Pard6g,0.04852616,24.109419,0.9612969174416554,1.0
Cdkal1,0.04852616,23.76197,0.9612969174416554,1.0
Carnmt1,0.04852616,23.70548,0.9612969174416554,1.0
Hist1h2be,0.04852616,24.14749,0.9612969174416554,1.0
Cldn10,0.04852616,23.947674,0.9612969174416554,1.0
Stil,0.04852616,24.060694,0.9612969174416554,1.0
Pdzk1ip1,0.04852616,24.030682,0.9612969174416554,1.0
Mob3c,0.04852616,23.671139,0.9612969174416554,1.0
Zfp407,0.04852616,23.986542,0.9612969174416554,1.0
Rad54l,0.04852616,23.224451,0.9612969174416554,1.0
Mis12,0.04852616,23.153963,0.9612969174416554,1.0
Wscd1,0.04852616,23.954859,0.9612969174416554,1.0
Hist1h3d,0.04852616,24.078033,0.9612969174416554,1.0
Slc16a13,0.04852616,23.990255,0.9612969174416554,1.0
Snrnp35,0.04852616,22.933266,0.9612969174416554,1.0
Serpinb6b,0.04852616,23.827742,0.9612969174416554,1.0
Nqo2,0.04852616,23.772167,0.9612969174416554,1.0
Bphl,0.04852616,24.06733,0.9612969174416554,1.0
Zfp322a,0.04852616,23.536852,0.9612969174416554,1.0
Abt1,0.04852616,23.830969,0.9612969174416554,1.0
Hist1h2ae,0.04852616,23.88274,0.9612969174416554,1.0
Pimreg,0.04852616,23.653402,0.9612969174416554,1.0
Cep78,0.04852616,24.106653,0.9612969174416554,1.0
Lrrc75a,0.04852616,23.884996,0.9612969174416554,1.0
Trpv2,0.04852616,23.88274,0.9612969174416554,1.0
Cenpv,0.04852616,23.884996,0.9612969174416554,1.0
Pigl,0.04852616,23.76197,0.9612969174416554,1.0
Zswim7,0.04852616,24.137486,0.9612969174416554,1.0
S1pr3,0.04852616,23.224451,0.9612969174416554,1.0
Fbxw17,0.04852616,22.933266,0.9612969174416554,1.0
Iars,0.04852616,23.691051,0.9612969174416554,1.0
Gtf2ird1,0.04852616,23.153963,0.9612969174416554,1.0
Ctc1,0.04852616,24.117762,0.9612969174416554,1.0
Klhl20,0.04852616,24.127577,0.9612969174416554,1.0
Ctif,0.04852616,24.124763,0.9612969174416554,1.0
Lipg,0.04852616,24.116365,0.9612969174416554,1.0
Bri3bp,0.04852616,23.986542,0.9612969174416554,1.0
Lrp8,0.04852616,23.224451,0.9612969174416554,1.0
Scp2,0.04852616,23.868185,0.9612969174416554,1.0
Scarb1,0.04852616,23.941721,0.9612969174416554,1.0
Chrnb1,0.04852616,23.554668,0.9612969174416554,1.0
Zyg11b,0.04852616,23.947674,0.9612969174416554,1.0
Setbp1,0.04852616,23.153963,0.9612969174416554,1.0
Ttc22,0.04852616,23.76197,0.9612969174416554,1.0
Stx2,0.04852616,23.954859,0.9612969174416554,1.0
Cbwd1,0.04852616,23.88274,0.9612969174416554,1.0
Wrap53,0.04852616,22.933266,0.9612969174416554,1.0
Fxr2,0.04852616,23.884996,0.9612969174416554,1.0
Kctd7,0.04852616,23.824524,0.9612969174416554,1.0
Amot,0.04852616,23.948868,0.9612969174416554,1.0
Auts2,0.04852616,23.814924,0.9612969174416554,1.0
Map2k4,0.04852616,23.509365,0.9612969174416554,1.0
Dio1,0.04852616,23.797005,0.9612969174416554,1.0
Fxn,0.04852616,23.732893,0.9612969174416554,1.0
Ran,0.04852616,23.87488,0.9612969174416554,1.0
Yae1d1,0.04852616,23.671139,0.9612969174416554,1.0
Bmp8a,0.04852616,23.87488,0.9612969174416554,1.0
Heyl,0.04852616,23.794392,0.9612969174416554,1.0
Cntf,0.04852616,24.137486,0.9612969174416554,1.0
Stx3,0.04852616,23.87488,0.9612969174416554,1.0
Ms4a6c,0.04852616,23.979149,0.9612969174416554,1.0
Fam174a,0.04852616,23.824524,0.9612969174416554,1.0
Nudt8,0.04852616,23.623201,0.9612969174416554,1.0
Rflnb,0.04852616,24.078033,0.9612969174416554,1.0
Oas2,0.04852616,23.896343,0.9612969174416554,1.0
Rap1gap2,0.04852616,22.933266,0.9612969174416554,1.0
Gatc,0.04852616,23.591972,0.9612969174416554,1.0
Myo18a,0.04852616,23.691051,0.9612969174416554,1.0
Trp53i13,0.04852616,23.509365,0.9612969174416554,1.0
Spag5,0.04852616,23.224451,0.9612969174416554,1.0
Tctn1,0.04852616,23.824524,0.9612969174416554,1.0
Evi2b,0.04852616,24.029396,0.9612969174416554,1.0
Adssl1,0.04852616,23.88274,0.9612969174416554,1.0
Msi1,0.04852616,23.948868,0.9612969174416554,1.0
Pacs2,0.04852616,23.87488,0.9612969174416554,1.0
Acy3,0.04852616,23.70548,0.9612969174416554,1.0
Marcksl1,0.04852616,23.853264,0.9612969174416554,1.0
Xpr1,0.04852616,23.536852,0.9612969174416554,1.0
Traf4,0.04852616,23.87488,0.9612969174416554,1.0
Unc119,0.04852616,23.224451,0.9612969174416554,1.0
Tmem199,0.04852616,23.77012,0.9612969174416554,1.0
Ighg1,0.04852616,25.00753,0.9612969174416554,1.0
Tmem35b,0.04852616,23.57535,0.9612969174416554,1.0
Zscan20,0.04852616,24.137486,0.9612969174416554,1.0
Brf1,0.04852616,23.824524,0.9612969174416554,1.0
Flot2,0.04852616,23.941721,0.9612969174416554,1.0
Eral1,0.04852616,23.70548,0.9612969174416554,1.0
Rnf135,0.04852616,24.06733,0.9612969174416554,1.0
Dip2c,0.04852616,23.77012,0.9612969174416554,1.0
Actn2,0.04852616,24.127577,0.9612969174416554,1.0
Cdc20,0.04852616,24.208096,0.9612969174416554,1.0
Wdr81,0.04852616,23.981607,0.9612969174416554,1.0
Naa25,0.04852616,23.536852,0.9612969174416554,1.0
Zfp691,0.04852616,23.278225,0.9612969174416554,1.0
Ccdc163,0.04852616,24.117762,0.9612969174416554,1.0
Wdr60,0.04852616,23.979149,0.9612969174416554,1.0
Ctps,0.04852616,23.629545,0.9612969174416554,1.0
Kif2c,0.04852616,23.653402,0.9612969174416554,1.0
Dmap1,0.04852616,23.536852,0.9612969174416554,1.0
Dph2,0.04852616,23.96209,0.9612969174416554,1.0
Med31,0.04852616,23.894066,0.9612969174416554,1.0
Spns3,0.04852616,23.759943,0.9612969174416554,1.0
Gal3st2,0.04852616,23.970587,0.9612969174416554,1.0
Gal3st2b,0.04852616,23.948868,0.9612969174416554,1.0
Mutyh,0.04852616,23.153963,0.9612969174416554,1.0
Ptprn2,0.04852616,23.278225,0.9612969174416554,1.0
Maneal,0.04852616,23.509365,0.9612969174416554,1.0
Oscp1,0.04852616,23.894066,0.9612969174416554,1.0
Ankrd13b,0.04852616,23.772167,0.9612969174416554,1.0
Tlcd2,0.04852616,23.623201,0.9612969174416554,1.0
Shpk,0.04852616,23.669258,0.9612969174416554,1.0
Zmynd12,0.04852616,24.348408,0.9612969174416554,1.0
Tcrg-V6,0.04852616,23.941721,0.9612969174416554,1.0
Tbx3,0.04852616,22.933266,0.9612969174416554,1.0
Slc8b1,0.04852616,23.944098,0.9612969174416554,1.0
Tpcn1,0.04852616,24.051472,0.9612969174416554,1.0
Rnf152,0.04852616,24.086132,0.9612969174416554,1.0
Atxn2,0.04852616,22.933266,0.9612969174416554,1.0
Fam216a,0.04852616,23.671139,0.9612969174416554,1.0
Ipo13,0.04852616,23.986542,0.9612969174416554,1.0
Tcrg-V7,0.04852616,23.244356,0.9612969174416554,1.0
Guca2b,0.04852616,23.591972,0.9612969174416554,1.0
Ice1,0.04852616,23.57535,0.9612969174416554,1.0
Lmtk2,0.04852616,24.109419,0.9612969174416554,1.0
Pms2,0.04852616,23.671139,0.9612969174416554,1.0
Havcr1,0.04852616,23.224451,0.9612969174416554,1.0
Thg1l,0.04852616,23.990255,0.9612969174416554,1.0
Arrdc3,0.04852616,23.88274,0.9612969174416554,1.0
Pou5f2,0.04852616,23.772167,0.9612969174416554,1.0
Fam172a,0.04852616,23.948868,0.9612969174416554,1.0
Il9r,0.04852616,23.224451,0.9612969174416554,1.0
Rbak,0.04852616,24.030682,0.9612969174416554,1.0
Wipi2,0.04852616,23.96209,0.9612969174416554,1.0
Ap5z1,0.04852616,22.933266,0.9612969174416554,1.0
Ahrr,0.04852616,23.57535,0.9612969174416554,1.0
Cep72,0.04852616,23.653402,0.9612969174416554,1.0
Nr4a3,0.04852616,24.116365,0.9612969174416554,1.0
Cox10,0.04852616,23.653402,0.9612969174416554,1.0
Aopep,0.04852616,23.941721,0.9612969174416554,1.0
Invs,0.04852616,23.669258,0.9612969174416554,1.0
Zfp354c,0.04852616,24.025547,0.9612969174416554,1.0
Ublcp1,0.04852616,23.536852,0.9612969174416554,1.0
Lsm11,0.04852616,23.954859,0.9612969174416554,1.0
Ptch1,0.04852616,24.087488,0.9612969174416554,1.0
Ercc6l2,0.04852616,23.509365,0.9612969174416554,1.0
Nudcd2,0.04852616,22.933266,0.9612969174416554,1.0
Fastkd3,0.04852616,23.910112,0.9612969174416554,1.0
Tent4a,0.04852616,23.536852,0.9612969174416554,1.0
Tmem184a,0.04852616,24.029396,0.9612969174416554,1.0
Rsl1,0.04852616,23.671139,0.9612969174416554,1.0
Zfp595,0.04852616,23.653402,0.9612969174416554,1.0
Zfp459,0.04852616,23.981607,0.9612969174416554,1.0
Hectd2,0.04852616,23.224451,0.9612969174416554,1.0
Wwc1,0.04852616,23.87488,0.9612969174416554,1.0
Zfp273,0.04852616,23.87488,0.9612969174416554,1.0
Ngef,0.04852616,24.106653,0.9612969174416554,1.0
Chac2,0.04852616,23.623201,0.9612969174416554,1.0
Acyp2,0.04852616,24.124763,0.9612969174416554,1.0
Prorsd1,0.04852616,23.153963,0.9612969174416554,1.0
Dnajb5,0.04852616,23.671139,0.9612969174416554,1.0
Reck,0.04852616,24.109419,0.9612969174416554,1.0
F2rl2,0.04852616,23.827742,0.9612969174416554,1.0
Zbed3,0.04852616,24.092928,0.9612969174416554,1.0
Pde8b,0.04852616,23.623201,0.9612969174416554,1.0
Scamp1,0.04852616,23.224451,0.9612969174416554,1.0
Scly,0.04852616,23.772167,0.9612969174416554,1.0
Zscan25,0.04852616,24.068663,0.9612969174416554,1.0
Ccdc181,0.04852616,23.153963,0.9612969174416554,1.0
Gorab,0.04852616,23.224451,0.9612969174416554,1.0
Shb,0.04852616,23.278225,0.9612969174416554,1.0
Lpcat1,0.04852616,23.896343,0.9612969174416554,1.0
Fas,0.04852616,23.278225,0.9612969174416554,1.0
Kif20b,0.04852616,24.137486,0.9612969174416554,1.0
Rpp30,0.04852616,24.024265,0.9612969174416554,1.0
Arhgef39,0.04852616,23.96209,0.9612969174416554,1.0
Trmo,0.04852616,23.87488,0.9612969174416554,1.0
Tbc1d2,0.04852616,23.68914,0.9612969174416554,1.0
Anks6,0.04852616,22.933266,0.9612969174416554,1.0
Adgrv1,0.04852616,23.772167,0.9612969174416554,1.0
Zfp493,0.04852616,24.06733,0.9612969174416554,1.0
Rhobtb3,0.04852616,23.554668,0.9612969174416554,1.0
Slc46a3,0.04852616,23.691051,0.9612969174416554,1.0
Mtus2,0.04852616,23.68914,0.9612969174416554,1.0
Ptcd1,0.04852616,23.905504,0.9612969174416554,1.0
Zfyve16,0.04852616,23.981607,0.9612969174416554,1.0
Sit1,0.04852616,23.224451,0.9612969174416554,1.0
Polr3g,0.04852616,23.554668,0.9612969174416554,1.0
Alg2,0.04852616,23.591972,0.9612969174416554,1.0
Zkscan17,0.04852616,24.078033,0.9612969174416554,1.0
Snap47,0.04852616,23.669258,0.9612969174416554,1.0
Pdlim7,0.04852616,24.106653,0.9612969174416554,1.0
Lurap1l,0.04852616,23.87488,0.9612969174416554,1.0
Prpf4,0.04852616,23.947674,0.9612969174416554,1.0
Slc36a1,0.04852616,23.894066,0.9612969174416554,1.0
Prpsap2,0.04852616,22.933266,0.9612969174416554,1.0
Insl6,0.04852616,23.772167,0.9612969174416554,1.0
Rcl1,0.04852616,23.669258,0.9612969174416554,1.0
Plpp6,0.04852616,23.894066,0.9612969174416554,1.0
Glis3,0.04852616,23.797005,0.9612969174416554,1.0
Rfx3,0.04852616,24.025547,0.9612969174416554,1.0
Vldlr,0.04852616,23.88274,0.9612969174416554,1.0
Shmt1,0.04852616,24.166325,0.9612969174416554,1.0
B4galt7,0.04852616,24.030682,0.9612969174416554,1.0
Zfp934,0.04852616,23.153963,0.9612969174416554,1.0
Mief2,0.04852616,23.224451,0.9612969174416554,1.0
Zfp169,0.04852616,23.868185,0.9612969174416554,1.0
Ninj1,0.04852616,22.933266,0.9612969174416554,1.0
Nfia,0.04852616,24.117762,0.9612969174416554,1.0
Atg4c,0.04852616,24.06733,0.9612969174416554,1.0
Castor2,0.04852616,23.77012,0.9612969174416554,1.0
Dmac1,0.04852616,23.224451,0.9612969174416554,1.0
Lrwd1,0.04852616,23.623201,0.9612969174416554,1.0
Gadd45g,0.04852616,23.509365,0.9612969174416554,1.0
Trim32,0.04852616,24.14749,0.9612969174416554,1.0
Cdk5rap2,0.04852616,23.981607,0.9612969174416554,1.0
Dnajc30,0.04852616,23.96209,0.9612969174416554,1.0
Mlxipl,0.04852616,24.117762,0.9612969174416554,1.0
Tbl2,0.04852616,23.153963,0.9612969174416554,1.0
Bcl7b,0.04852616,23.797005,0.9612969174416554,1.0
Por,0.04852616,23.278225,0.9612969174416554,1.0
Ptprd,0.04852616,23.77012,0.9612969174416554,1.0
Ntrk2,0.04852616,23.948868,0.9612969174416554,1.0
Pdlim4,0.04852616,24.025547,0.9612969174416554,1.0
Zscan21,0.04852616,24.059372,0.9612969174416554,1.0
Zfp113,0.04852616,23.896343,0.9612969174416554,1.0
Kif3a,0.04852616,23.970587,0.9612969174416554,1.0
Taf9b,0.04852616,24.068663,0.9612969174416554,1.0
N4bp3,0.04852616,23.591972,0.9612969174416554,1.0
Gemin5,0.04852616,24.068663,0.9612969174416554,1.0
Elp1,0.04852616,23.509365,0.9612969174416554,1.0
Eef1aknmt,0.04852616,23.68914,0.9612969174416554,1.0
Tcf4,0.04852616,23.824524,0.9612969174416554,1.0
Rab27b,0.04852616,23.948868,0.9612969174416554,1.0
Zfp87,0.04852616,24.116365,0.9612969174416554,1.0
Zfp729b,0.04852616,23.970587,0.9612969174416554,1.0
Agtpbp1,0.04852616,23.671139,0.9612969174416554,1.0
Ctla2a,0.04852616,23.772167,0.9612969174416554,1.0
Cdkl3,0.04852616,23.224451,0.9612969174416554,1.0
Traf3ip1,0.04852616,23.814924,0.9612969174416554,1.0
Cd274,0.04852616,24.106653,0.9612969174416554,1.0
Slc31a2,0.04852616,23.153963,0.9612969174416554,1.0
Slc25a48,0.04852616,23.153963,0.9612969174416554,1.0
Sh3bp5l,0.04852616,23.669258,0.9612969174416554,1.0
Zfp39,0.04852616,24.024265,0.9612969174416554,1.0
Hist3h2a,0.04852616,24.444254,0.9612969174416554,1.0
Psme2b,0.04852616,24.068663,0.9612969174416554,1.0
Pop7,0.04852616,23.224451,0.9612969174416554,1.0
Klhl3,0.04852616,23.629545,0.9612969174416554,1.0
Zcchc10,0.04852616,23.759943,0.9612969174416554,1.0
Zfp37,0.04852616,24.06733,0.9612969174416554,1.0
Pakap-1,0.04852616,23.278225,0.9612969174416554,1.0
Dnajc25,0.04852616,23.824524,0.9612969174416554,1.0
Gigyf1,0.04852616,24.087488,0.9612969174416554,1.0
Nyap1,0.04852616,23.669258,0.9612969174416554,1.0
Zan,0.04852616,23.691051,0.9612969174416554,1.0
Stx18,0.04852616,23.224451,0.9612969174416554,1.0
Wfs1,0.04852616,23.691051,0.9612969174416554,1.0
Dcakd,0.04852616,23.500336,0.9612969174416554,1.0
Kif18b,0.04852616,23.653402,0.9612969174416554,1.0
Nr5a2,0.04852616,24.117762,0.9612969174416554,1.0
Ddx59,0.04852616,24.137486,0.9612969174416554,1.0
G6pc,0.04852616,23.278225,0.9612969174416554,1.0
Dus4l,0.04852616,23.68914,0.9612969174416554,1.0
Pank4,0.04852616,23.77012,0.9612969174416554,1.0
Atad3a,0.04852616,23.536852,0.9612969174416554,1.0
Mboat2,0.04852616,24.030682,0.9612969174416554,1.0
Grhl1,0.04852616,24.109419,0.9612969174416554,1.0
Slc35e2,0.04852616,23.671139,0.9612969174416554,1.0
Prkcz,0.04852616,23.797005,0.9612969174416554,1.0
Faap20,0.04852616,24.030682,0.9612969174416554,1.0
Noc4l,0.04852616,23.153963,0.9612969174416554,1.0
Fam110c,0.04852616,23.500336,0.9612969174416554,1.0
Zbtb48,0.04852616,23.536852,0.9612969174416554,1.0
Morn1,0.04852616,23.509365,0.9612969174416554,1.0
Snx32,0.04852616,24.109419,0.9612969174416554,1.0
Tas1r3,0.04852616,24.078033,0.9612969174416554,1.0
Cptp,0.04852616,24.087488,0.9612969174416554,1.0
Nop14,0.04852616,23.224451,0.9612969174416554,1.0
Immp2l,0.04852616,24.117762,0.9612969174416554,1.0
Ctse,0.04852616,23.732893,0.9612969174416554,1.0
Brca1,0.04852616,23.278225,0.9612969174416554,1.0
Trmt44,0.04852616,24.078033,0.9612969174416554,1.0
Ern1,0.04852616,24.06733,0.9612969174416554,1.0
Milr1,0.04852616,23.905504,0.9612969174416554,1.0
Eipr1,0.04852616,23.691051,0.9612969174416554,1.0
Acp1,0.04852616,23.500336,0.9612969174416554,1.0
Agr3,0.04852616,23.884996,0.9612969174416554,1.0
Lgals12,0.04852616,23.896343,0.9612969174416554,1.0
Rnf186,0.04852616,23.57535,0.9612969174416554,1.0
Otud3,0.04852616,23.941721,0.9612969174416554,1.0
Krt222,0.04852616,23.623201,0.9612969174416554,1.0
Map3k11,0.04852616,23.509365,0.9612969174416554,1.0
Zcchc4,0.04852616,23.827742,0.9612969174416554,1.0
Pfkfb2,0.04852616,23.224451,0.9612969174416554,1.0
B3gat3,0.04852616,23.830969,0.9612969174416554,1.0
Tnfrsf8,0.04852616,23.88274,0.9612969174416554,1.0
Plek2,0.04852616,23.153963,0.9612969174416554,1.0
Eif2s1,0.04852616,24.127577,0.9612969174416554,1.0
Fblim1,0.04852616,23.671139,0.9612969174416554,1.0
Prorp,0.04852616,23.554668,0.9612969174416554,1.0
Wnk4,0.04852616,23.824524,0.9612969174416554,1.0
Dtd2,0.04852616,24.109419,0.9612969174416554,1.0
Etv4,0.04852616,24.116365,0.9612969174416554,1.0
Ncapg,0.04852616,23.70548,0.9612969174416554,1.0
Brms1l,0.04852616,23.896343,0.9612969174416554,1.0
Mbip,0.04852616,23.509365,0.9612969174416554,1.0
Nmnat1,0.04852616,23.591972,0.9612969174416554,1.0
Ctnnbip1,0.04852616,24.124763,0.9612969174416554,1.0
Wrap73,0.04852616,23.884996,0.9612969174416554,1.0
Arhgef16,0.04852616,23.153963,0.9612969174416554,1.0
Prxl2b,0.04852616,24.086132,0.9612969174416554,1.0
Tbc1d1,0.04852616,23.884996,0.9612969174416554,1.0
BC030867,0.04852616,23.653402,0.9612969174416554,1.0
Tmub2,0.04852616,23.947674,0.9612969174416554,1.0
Znrd2,0.04852616,23.948868,0.9612969174416554,1.0
Pkp1,0.04852616,23.669258,0.9612969174416554,1.0
Tmem9,0.04852616,23.224451,0.9612969174416554,1.0
Dhx58,0.04852616,23.691051,0.9612969174416554,1.0
Fancm,0.04852616,23.623201,0.9612969174416554,1.0
Tbc1d19,0.04852616,23.910112,0.9612969174416554,1.0
