names,scores,logfoldchanges,pvals,pvals_adj
Pram1,0.5608488,1.8011311,0.5749006308762766,0.6737540275453876
Vwce,0.5608451,1.5018755,0.5749031457842009,0.6737540275453876
Mdga1,0.5608439,1.7988096,0.5749039840879986,0.6737540275453876
Stk32c,0.5603213,3.4010224,0.5752603155239706,0.6740592530881653
Pcdhb22,0.5603176,2.3032498,0.5752628311756809,0.6740592530881653
Abcc8,0.55867976,0.28144127,0.576380293861575,0.6753108719664396
Fam229b,0.55756944,-0.28308997,0.5771384349725064,0.6761413168396901
Lrrc24,0.55602443,0.09406875,0.5781941487887875,0.6773202084999049
Pkdrej,0.55551356,0.8778711,0.5785434524271222,0.6776233639836449
Lrfn1,0.5555012,-0.10858928,0.5785518604756711,0.6776233639836449
Tesmin,0.55499405,1.0284027,0.5788987425137251,0.6779716851118168
Cyp2c23,0.55445856,0.49224278,0.5792650718324573,0.678342720241445
Igsf11,0.5542237,-0.6232071,0.5794257695286249,0.6784729096189882
Rgs7,0.55340725,2.7596653,0.5799845881182806,0.6790692126502388
Prrt1,0.5522293,0.1361464,0.5807912803907775,0.6799280768929279
Spon2,0.55219114,-0.6513612,0.5808173929837909,0.6799280768929279
Zfp185,0.54963607,0.12870525,0.5825690309849565,0.6819203455650977
Dmrta1,0.5491602,0.61602634,0.5828955225409465,0.6822442254430556
Plekhg4,0.54808426,0.42470005,0.5836340285342856,0.682993877470451
Ccdc173,0.5480818,0.6322554,0.5836357170471949,0.682993877470451
Ahnak2,0.54736435,-0.1656917,0.58412843784904,0.6835120941691022
Rgl1,0.546503,3.943849,0.5847202117627179,0.6840916487181953
Ifi204,0.5464981,3.0283163,0.5847235917146034,0.6840916487181953
Sox1,0.5459669,19.263643,0.5850886799803972,0.6844603292401538
Asb16,0.5422197,0.20614548,0.5876671622306697,0.6874180432513811
Jdp2,0.5417076,0.5355161,0.588019969773989,0.6877311341398391
Ggn,0.54168546,0.07418058,0.5880352193659909,0.6877311341398391
Plcb2,0.5410128,-0.16624412,0.5884987246960722,0.6882144710487571
Olfml2a,0.5406513,0.62472045,0.5887479179282669,0.6884471215105203
Adam8,0.54011834,1.8857502,0.5891154396594348,0.6887622779491068
Zpbp2,0.54011464,0.883774,0.5891179834312141,0.6887622779491068
Siglecf,0.5395515,-0.822366,0.5895063920239034,0.6891575706739036
Klk8,0.5369109,0.3708329,0.5913291601769852,0.6912294790464759
Cpe,0.53660655,-0.28797737,0.591539401105694,0.6914162439337947
Cfap69,0.5353542,0.80714303,0.5924049356090721,0.6922974244691089
Fam189a1,0.5353026,0.13056788,0.5924406402226654,0.6922974244691089
Cdk5r1,0.53529644,-0.37054342,0.5924448908376521,0.6922974244691089
Syt3,0.53483534,1.4766868,0.5927637268217291,0.6926109217447921
Zkscan4,0.53425866,1.0156713,0.5931625950309376,0.6930178707081567
Timm29,0.5332098,1.8850044,0.593888356892977,0.6937942107389728
Tph1,0.533152,-1.0122936,0.5939283579231148,0.6937942107389728
Cfap74,0.53214496,19.279984,0.5946255949304783,0.6945494629164936
Pxdn,0.53050655,0.039414864,0.5957607869512465,0.6958160938816774
Wnt11,0.528905,-0.643937,0.59687137525043,0.6970537755460653
Cxcr6,0.52788806,0.8596282,0.5975770128309235,0.6978183665004817
Apcdd1,0.5273883,1.2489448,0.5979239977945547,0.6981294670024975
Nefh,0.5273575,0.640275,0.5979453405698762,0.6981294670024975
Cdhr4,0.5263062,2.5411844,0.5986754716472816,0.6988062595934309
Neurl1a,0.5263025,2.0856326,0.5986780342224889,0.6988062595934309
Tmem262,0.5263025,2.2994354,0.5986780342224889,0.6988062595934309
Dnah2,0.525767,2.4514968,0.5990500874922469,0.6991214071593648
Rgs14,0.525767,2.320007,0.5990500874922469,0.6991214071593648
Ccdc158,0.525234,18.748165,0.5994205361797302,0.6994941521007073
Ly6d,0.5236533,0.30877575,0.6005196735212005,0.7007171047815728
Arxes2,0.5204613,0.86458117,0.6027420966784858,0.7031456743343073
Tmem44,0.5204527,0.9906498,0.6027480943478432,0.7031456743343073
Chst10,0.52044284,0.82460076,0.6027549488600077,0.7031456743343073
Pcdhga8,0.5199264,1.6501925,0.6031148600189535,0.7035056264163188
Dipk1c,0.5193854,1.7396023,0.603492013468196,0.7038856278319672
BC028528,0.51885545,2.1131017,0.6038615551807511,0.7042566873224049
Efna2,0.518208,-0.7013133,0.6043131169979369,0.7047233318753605
Rsph3a,0.5176744,-0.8014721,0.6046854585233501,0.705097521641833
Olfm4,0.51749486,-0.2472995,0.6048107394004875,0.7051835855137598
Gpr20,0.51625484,-1.2152991,0.6056764390699918,0.7061328580766648
Rfx6,0.5161466,0.1939169,0.605752004867218,0.7061608634003478
Slco3a1,0.5151199,0.19522603,0.6064692311621744,0.7069368218260691
Bex2,0.5146004,0.6719559,0.6068322836773226,0.7072998371940887
Nr4a1,0.5145211,0.0730989,0.6068877168049736,0.707304272243993
Bhlha15,0.51406986,0.31672165,0.6072031700494815,0.7076117241985281
Car7,0.51301235,1.4271129,0.6079426658984174,0.7084132451142569
Cldn34c1,0.5124781,1.6492271,0.6083164359001447,0.7087884990501772
Pyy,0.51216453,-1.179742,0.6085358422548046,0.7089838454707733
Tm4sf4,0.5088145,0.9986235,0.610882244839041,0.7116570369298352
Rnf223,0.507157,0.21639816,0.6120446551516419,0.7128919752731949
Prkcg,0.5071545,0.8451278,0.61204638052287,0.7128919752731949
Chodl,0.50589544,-0.8044951,0.6129300530198973,0.7138605565223661
Fam184b,0.5055684,1.9842111,0.6131596929294221,0.7140673064546993
Sfxn4,0.5034658,0.4948292,0.6146368554732727,0.7157267250305003
Slc38a4,0.5028577,0.17494108,0.6150643150905748,0.7161636169251125
Ptpn7,0.5023517,0.031096116,0.6154201268426566,0.7164621705299107
Tulp2,0.50234437,-0.24694444,0.6154253155325539,0.7164621705299107
Gfra3,0.5012986,-0.54507154,0.6161610067812862,0.7172576933387391
Treml2,0.5007969,0.6255841,0.6165140679391928,0.7175689049856818
Chac1,0.50076985,-0.011265053,0.6165331080720045,0.7175689049856818
Evi2,0.50028354,1.0268289,0.6168754417195075,0.7177556745772928
Klf15,0.5002553,0.91603434,0.6168953524344174,0.7177556745772928
Ppp1r32,0.50024664,0.4098387,0.6169014122731289,0.7177556745772928
Morn4,0.5002442,0.7947696,0.6169031436604104,0.7177556745772928
Cd59a,0.49972346,1.1142662,0.617269812881912,0.7180663679378501
Tspyl5,0.49971607,1.0236759,0.6172750084090555,0.7180663679378501
Cavin4,0.49919903,1.8684801,0.6176391759688878,0.7183720329108272
Fbxl21,0.49919412,1.1430025,0.6176426405588784,0.7183720329108272
Tslp,0.49893776,-1.1474738,0.6178232440883689,0.718521090323485
Kcng3,0.49865985,1.8255035,0.6180190322803669,0.7186287965585695
Alkal2,0.4986574,1.4213399,0.6180207650403697,0.7186287965585695
Dact1,0.49812436,2.4007611,0.6183963909020236,0.7190045451377174
H60c,0.4970257,-1.1889081,0.619170919344821,0.7198439914310971
Aph1c,0.4959406,-0.59574556,0.6199363277370153,0.7206726932538914
Alox5,0.4946286,-0.55841744,0.6208623065240508,0.7216879008467246
Cpa2,0.49388593,0.76007915,0.6213867447288397,0.7221840414872825
Ggta1,0.49387485,0.55530286,0.6213945606607363,0.7221840414872825
Abhd15,0.49174643,1.1604127,0.6228986182494978,0.7238706480632895
Cald1,0.49121892,3.8801723,0.6232716180361649,0.7242426774466039
Spns2,0.4902328,-0.89700586,0.6239691868676632,0.7249917615203958
Grap,0.49006987,-0.46863866,0.6240844660699307,0.7250642117671346
Hepacam,0.48954543,-0.60884064,0.6244555970841514,0.7254338743367145
Ttc9,0.48758423,1.081983,0.6258443752795615,0.7269361793636337
Klhl41,0.48750553,0.33887282,0.6259001283022236,0.7269361793636337
Klrc1,0.48749447,0.5485171,0.6259079687425857,0.7269361793636337
Ppp4r4,0.48698848,0.9048136,0.6262664962667227,0.7272454658119014
Wdr66,0.48696882,0.314527,0.6262804383685264,0.7272454658119014
Kcnu1,0.4864493,0.5103723,0.6266486453144741,0.7275496983735843
P2ry10,0.4864493,0.13884373,0.6266486453144741,0.7275496983735843
Ebf3,0.48590642,1.0040023,0.6270335101124296,0.727934843533623
Hoxd10,0.48538938,2.1898806,0.6274001631767725,0.7282987828776295
Fam129c,0.48430732,3.1845286,0.6281677729150442,0.7290693281289045
Slc2a4,0.48430365,2.4887447,0.6281703904550064,0.7290693281289045
Samd5,0.48161697,-0.25038642,0.6300780723078769,0.731221481627947
H2-Eb2,0.47954386,1.1127751,0.6315517756325515,0.7327607588391067
Fam234b,0.47954017,0.79487646,0.6315543991883239,0.7327607588391067
Wdr63,0.47952542,0.3430086,0.6315648934578229,0.7327607588391067
Gpr15,0.47900897,1.5112628,0.6319322396567726,0.7330810665390622
Smim1,0.47898686,0.63613456,0.631947985096812,0.7330810665390622
Pde4c,0.47794047,2.50654,0.6326925849059424,0.7338826867506063
Cers3,0.47739822,3.8237314,0.633078593416234,0.7342682636134783
Pou2f3,0.47503614,-0.45845693,0.6347612146776468,0.7361575079220994
Ccdc74a,0.47369587,0.33818713,0.6357167960367573,0.7372033270444875
Nuak1,0.473153,-0.03181091,0.636104023083746,0.7375899378965147
Fn3k,0.471549,0.6857358,0.6372487436439387,0.7388547552405179
Zfp114,0.4710221,1.6416721,0.6376249486562235,0.7392283825497387
Fndc8,0.4704866,3.0877435,0.6380073950506691,0.7395496581671992
Tmem198,0.47048292,2.0949738,0.6380100299181115,0.7395496581671992
Pnmal1,0.4699462,18.42631,0.6383934518536893,0.7399314966493692
Prox1,0.4683471,-0.35665345,0.6395363850933836,0.7411935094982959
Fcor,0.46728596,-0.40344417,0.6402952980157498,0.7420102844540495
Npb,0.46570346,0.3815021,0.641427771010983,0.7432597870972231
Penk,0.4651772,0.4511225,0.6418045671819378,0.7435767395663362
Gnat3,0.46516982,-0.73551553,0.6418098500271479,0.7435767395663362
Clcf1,0.46465462,1.4770287,0.6421788135449193,0.7438814527620723
Cfap52,0.46465093,0.6674067,0.6421814556070824,0.7438814527620723
Ptgs1,0.46399802,-0.38988736,0.6426491719215808,0.7443603022764336
Npas3,0.46357626,3.4687307,0.6429513691064456,0.7445844257614797
Tgtp2,0.46357626,3.14619,0.6429513691064456,0.7445844257614797
Dbn1,0.46094614,0.0036786825,0.6448372481367266,0.7467052911396462
Parp8,0.46037623,-0.3039838,0.6452462012690662,0.7471156995762513
Hoxd12,0.45987147,0.5667819,0.6456084813040767,0.747433362055785
Arhgef17,0.45984197,-0.18881361,0.6456296647130044,0.747433362055785
Ifitm1,0.45829573,1.6723391,0.6467399888490367,0.7486555003998143
Vpreb3,0.45776394,1.1256106,0.6471220517275758,0.7489988100095732
C4b,0.45773074,0.36610925,0.6471459061374685,0.7489988100095732
Col25a1,0.4566622,1.6988384,0.6479138582107775,0.7498242826058162
Gnrh1,0.45612425,18.617638,0.6483006273013596,0.7501365292680982
Castor1,0.45605847,-0.766806,0.6483479301506241,0.7501365292680982
Chn1,0.45248157,0.48885003,0.6509220994410355,0.753051238164346
Apoc3,0.45222703,-0.9190931,0.6511054326167223,0.7531997320652787
Sptbn5,0.4508216,0.27445632,0.6521181303153043,0.7543075299999721
Pald1,0.45029533,1.6765195,0.6524975034575846,0.7546220017031819
Serp2,0.45029163,1.3342345,0.6525001629325469,0.7546220017031819
Acot9,0.4492133,18.047802,0.6532778053954289,0.755393816164532
Xlr4c,0.4492133,18.850332,0.6532778053954289,0.755393816164532
Sync,0.44759944,-0.58212554,0.6544423126531365,0.7566764860619436
Atp8b5,0.44555092,0.08251792,0.655921672200021,0.7583229459190116
Lyl1,0.44498345,0.29519227,0.6563317099196775,0.7587329698674864
Cnga4,0.44445288,0.7993499,0.6567151866420369,0.7591122221562526
Pheta2,0.443926,1.1386795,0.6570960867451212,0.7594284719677719
Mid1,0.4439211,0.9757066,0.6570996428252531,0.7594284719677719
Ubap1l,0.4433782,0.9913927,0.6574921928776281,0.7597539678157477
Zdhhc19,0.4433782,0.6726442,0.6574921928776281,0.7597539678157477
Comp,0.4428415,1.6790711,0.6578803901873819,0.7601384284023894
Tmem40,0.44125038,-0.55940694,0.6590317392472391,0.7614045224900637
Mmp17,0.4407315,-0.46724364,0.6594073928108001,0.7617742880097783
Rasgrp2,0.43972692,0.7658343,0.6601349093481429,0.7625504433448194
Matk,0.43809277,0.67363286,0.6613190345916256,0.76385387184093
Il27ra,0.43757266,1.103358,0.6616961012460526,0.7642249694040567
Hist1h1t,0.43704146,1.3186783,0.6620812791799159,0.7644419187202984
Efnb3,0.43701687,1.5974201,0.6620991136583207,0.7644419187202984
Themis,0.4370144,1.2011536,0.6621008971167032,0.7644419187202984
Krt87,0.43700582,0.848218,0.6621071392361358,0.7644419187202984
Col11a2,0.43647707,1.8936573,0.6624906287211967,0.764761959132237
Gata3,0.4364697,1.3492167,0.662495980363605,0.764761959132237
Prickle4,0.43595818,5.004241,0.6628670695750283,0.7650778779525719
Myo1h,0.4359385,3.8423746,0.6628813438902941,0.7650778779525719
Scd4,0.43539134,18.73061,0.6632783973196995,0.7654716572554867
Tnfrsf8,0.43274954,-0.36910966,0.6651967362302782,0.7675624292704544
Ankdd1b,0.43274215,-0.40484056,0.6652020965494967,0.7675624292704544
Klhl6,0.43224603,0.14639792,0.6655626172785596,0.7679137490918196
Gprc5b,0.43169576,0.1336135,0.665962541725267,0.7683104691904133
Rragb,0.43116644,0.47121707,0.6663473631762202,0.7686896998580514
Eef1akmt3,0.43010035,1.5257624,0.6671226359416739,0.7695192483287809
Olfr658,0.42958453,1.773503,0.6674978811849632,0.7698441242147105
Pcp2,0.42955872,0.96577686,0.6675166679960982,0.7698441242147105
Smim41,0.42905152,5.380932,0.667885736878512,0.7701659009869511
Pcdhb17,0.42902076,1.5989662,0.6679081072719684,0.7701659009869511
Cacna1h,0.4274641,0.093604796,0.6690413293759643,0.7714076933555555
Cd164l2,0.4264054,-0.06748176,0.6698124589113319,0.7721194215591882
Slamf9,0.42638573,-0.19017741,0.6698267921421441,0.7721194215591882
Tsga10ip,0.4263845,0.26303422,0.6698276879730622,0.7721194215591882
F5,0.42479217,-0.007799105,0.6709881827379471,0.7733920665917782
Sdr9c7,0.42425975,0.24517721,0.6713763844634475,0.7737124259023084
Serping1,0.42425606,0.13261764,0.671379074388806,0.7737124259023084
Cyct,0.42376423,1.1245985,0.6717377687918953,0.7739635527523874
Srms,0.42373472,0.21102448,0.671759292834427,0.7739635527523874
Dmgdh,0.4237249,0.8316473,0.6717664675750831,0.7739635527523874
Prss41,0.42265758,2.192783,0.6725451044625101,0.7747334405216941
Col9a3,0.42265388,1.8867435,0.6725477962134678,0.7747334405216941
Chrna4,0.42156938,18.174402,0.6733393528564889,0.7755800516339245
Cd69,0.41950244,0.22705565,0.6748489789911767,0.777253552936454
Tespa1,0.41735432,-0.20463453,0.6764192642020159,0.7789966307639222
Klf1,0.41681883,0.74161625,0.6768109314913263,0.7793821771397135
Lrrc73,0.41628334,1.0122325,0.6772026862116531,0.7796408489138276
Mroh8,0.41627842,0.40470314,0.6772062848229597,0.7796408489138276
Trpv4,0.41627842,0.8311748,0.6772062848229597,0.7796408489138276
Ak1,0.41574293,1.7340357,0.677598127683216,0.7800264136845693
Syt6,0.4152062,3.8296769,0.6779909578425168,0.7803495575870383
Hey1,0.41520375,3.8143425,0.6779927579531764,0.7803495575870383
Ccdc88a,0.41465843,18.356966,0.6783919778703666,0.7806778745757265
Prl6a1,0.41465843,18.257776,0.6783919778703666,0.7806778745757265
Olfr920,0.41308883,-0.5060845,0.6795415326620822,0.7819350745397721
Gpr146,0.41254905,-0.52241004,0.6799370474640691,0.7823244772199335
Acot5,0.410969,-0.23263717,0.6810952675676397,0.7835912970840329
Icam2,0.41046855,0.40289274,0.6814622693726368,0.7839109177034278
Iqcg,0.41043413,-0.41525295,0.6814875204268486,0.7839109177034278
Fbxl16,0.40938774,1.1059308,0.6822551422178139,0.7844801388672484
Sacs,0.4093779,0.5155055,0.6822623599654564,0.7844801388672484
Il12rb2,0.409373,1.290339,0.6822659688501773,0.7844801388672484
Lrp3,0.4093693,0.89367807,0.6822686755184866,0.7844801388672484
Btbd19,0.4093693,0.31045493,0.6822686755184866,0.7844801388672484
Ankrd13d,0.40883932,1.4204973,0.6826575759918274,0.7848614292621715
Krtap10-10,0.40774745,18.772108,0.6834591028668628,0.785717018484184
Cxcr4,0.4056522,-0.2308422,0.6849981668802542,0.7874202790954423
Plek,0.40464762,0.68043447,0.6857365511501914,0.7882029323565418
Gpr27,0.40407893,0.39961657,0.686154680261136,0.7885699260233874
Ypel1,0.4040568,0.10243187,0.6861709553375767,0.7885699260233874
Mmp7,0.40305343,1.3883407,0.6869089115563323,0.789323006960588
Spin4,0.40300918,1.0558795,0.6869414753278169,0.789323006960588
Eml5,0.4024737,1.5338416,0.6873354525131004,0.7897094682513817
Eif5a2,0.40138057,2.6308312,0.688139954174776,0.7905022449062635
Mtmr2,0.40137935,2.341548,0.6881408593249707,0.7905022449062635
Map1b,0.39822173,-0.011193343,0.6904667553457047,0.7931076170232375
Zc2hc1c,0.39717287,0.17887789,0.6912399852974696,0.7939292252326738
Ogdhl,0.39662448,0.27818513,0.6916444050010861,0.7943271312360534
Dnase1l3,0.3961277,1.0367495,0.6920108162787016,0.794552871558231
Epdr1,0.3961142,1.3367369,0.6920207938321525,0.794552871558231
Frem2,0.39608836,0.83705884,0.6920398420371815,0.794552871558231
Rem2,0.39604348,-0.8377104,0.6920729500952095,0.794552871558231
Sorbs3,0.395567,1.9008479,0.6924244760289394,0.7946963137799855
Lama4,0.39556208,1.6771235,0.6924281050293746,0.7946963137799855
Pcsk1n,0.3955615,-0.6011222,0.6924285586549255,0.7946963137799855
Zyg11a,0.39555964,1.149646,0.6924299195322399,0.7946963137799855
Wdcp,0.39501616,1.2370198,0.6928309679479532,0.79489439653463
Ttll13,0.3950137,1.0719357,0.6928327828424388,0.79489439653463
Apln,0.39501247,0.80083513,0.6928336902903428,0.79489439653463
Vsig8,0.39501125,1.0143124,0.6928345977386874,0.79489439653463
Art3,0.394469,1.4968961,0.6932348253984206,0.7952869793969488
Adam19,0.3891934,1.2246249,0.6971331037373506,0.7996921645484136
Prdm5,0.38869476,1.7543825,0.6975019502725505,0.7999990446310549
P3h1,0.38867387,1.3612351,0.6975174151910912,0.7999990446310549
Tdrkh,0.3881015,1.4551148,0.6979409298535967,0.8004177749032542
Tgfb2,0.3875586,2.6105642,0.6983426961145347,0.800744470770767
Dcdc2a,0.3875586,2.7715728,0.6983426961145347,0.800744470770767
Ppp1r1c,0.3870145,19.429287,0.6987454572036023,0.8010051680770941
Moap1,0.3870145,18.69892,0.6987454572036023,0.8010051680770941
C1qtnf9,0.3870145,18.499994,0.6987454572036023,0.8010051680770941
Syt13,0.384401,-0.41108122,0.7006812561480408,0.8031570623517537
Wbp2nl,0.3838895,-0.36719632,0.7010603561435154,0.8034623815701197
Klra7,0.38388336,0.11438679,0.7010649130868037,0.8034623815701197
Serpina10,0.38336077,0.56358457,0.7014522925605677,0.8038390972881454
Slc30a2,0.3828271,0.8260949,0.701847955460662,0.8041767860243616
Cpvl,0.382805,-0.45491594,0.7018643671892913,0.8041767860243616
Vcan,0.38227502,0.5655644,0.7022573784239293,0.8045597996661509
Fam71f2,0.38176104,2.3681474,0.7026386115539731,0.8049292564837722
Clhc1,0.3811942,0.8040032,0.7030591491934104,0.8052763434453408
Adora3,0.3811942,2.034513,0.7030591491934104,0.8052763434453408
Exoc3l4,0.38064948,2.4778035,0.7034633523351066,0.8056056531369995
Tspan18,0.38064826,1.6406827,0.7034642648524033,0.8056056531369995
Tagln3,0.38010356,18.68164,0.7038685520013179,0.8059339040884292
Spx,0.38010356,18.701792,0.7038685520013179,0.8059339040884292
BC051019,0.3785475,-0.63248116,0.7050239233836961,0.8071893490186058
Tvp23a,0.37645102,0.31496835,0.7065816238222866,0.808845957344726
Frmd3,0.37644118,-0.18435633,0.7065889355840642,0.808845957344726
Vcam1,0.37538618,1.0844438,0.7073732790797409,0.8095586728529681
Ropn1l,0.3753653,0.3471018,0.7073888228264877,0.8095586728529681
Sdc3,0.3753653,0.95011896,0.7073888228264877,0.8095586728529681
Hsd11b1,0.37482363,0.4749756,0.7077916312419237,0.8098864450076858
Pwwp3b,0.3748212,0.14161596,0.7077934602975928,0.8098864450076858
Il1f8,0.37431273,2.7417827,0.7081716537509588,0.8101397474010615
Ttll11,0.37429675,2.1445355,0.7081835449182501,0.8101397474010615
Nrgn,0.37428507,-1.0971825,0.708192234662417,0.8101397474010615
Dsg4,0.3737379,1.7845631,0.7085993231270494,0.810537757939432
Cldnd2,0.37319258,18.534927,0.7090051222207404,0.8109342272853685
Zfp423,0.36952037,-0.32532597,0.7117398923351008,0.8139942002663729
Klri1,0.3690113,0.790602,0.7121192903700824,0.8143026324801035
Cd5,0.36899903,0.09483358,0.7121284554557752,0.8143026324801035
Serpina9,0.36848873,0.7907886,0.7125088431697304,0.8146696003526379
Fmr1nb,0.36792558,2.040318,0.712928727581281,0.815025178655021
Samsn1,0.36791205,0.55670846,0.7129388132118082,0.815025178655021
Cysltr2,0.36737224,1.5437627,0.7133413625105753,0.8153503445783745
Abca8b,0.36737102,1.0148844,0.71334227957054,0.8153503445783745
Apold1,0.36682877,2.512837,0.7137467433714315,0.8157445886534255
Mesp2,0.36578915,-0.8543773,0.7145224198681253,0.8164990771779586
Wfikkn2,0.36578423,-0.8672657,0.7145260902398938,0.8164990771779586
Nkx2-2,0.36481038,0.33050898,0.7152529538417525,0.8171933695407819
Stap1,0.3647575,-0.2840103,0.7152924247932746,0.8171933695407819
Pde1c,0.36473045,-0.4005407,0.7153126195279604,0.8171933695407819
Arhgap25,0.36263892,0.1545052,0.7168746419812166,0.8189095801836628
Zp2,0.3615544,0.25612143,0.7176850465295961,0.8197070329912941
Kcnh2,0.36154455,-0.20007879,0.7176923985934724,0.8197070329912941
Zfp286,0.36100662,0.5641587,0.7180945043844242,0.8200979251472668
