names,scores,logfoldchanges,pvals,pvals_adj
Atp8b4,0.0,0.0,1.0,1.0
Fgf7,0.0,0.0,1.0,1.0
Shc4,0.0,0.0,1.0,1.0
Cep152,0.0,0.0,1.0,1.0
Pced1a,0.0,0.0,1.0,1.0
Stk35,0.0,0.0,1.0,1.0
Hc,0.0,0.0,1.0,1.0
Nos2,0.0,0.0,1.0,1.0
Sirpa,0.0,0.0,1.0,1.0
Il1b,0.0,0.0,1.0,1.0
Zc3h6,0.0,0.0,1.0,1.0
Zc3h8,0.0,0.0,1.0,1.0
Acoxl,0.0,0.0,1.0,1.0
Nphp1,0.0,0.0,1.0,1.0
Itpripl1,0.0,0.0,1.0,1.0
Col14a1,0.0,0.0,1.0,1.0
Dscc1,0.0,0.0,1.0,1.0
Prnd,0.0,0.0,1.0,1.0
Rnf24,0.0,0.0,1.0,1.0
Col17a1,0.0,0.0,1.0,1.0
Calhm3,0.0,0.0,1.0,1.0
Ina,0.0,0.0,1.0,1.0
Adap2,0.0,0.0,1.0,1.0
Rhod,0.0,0.0,1.0,1.0
Ankrd13d,0.0,0.0,1.0,1.0
Mettl22,0.0,0.0,1.0,1.0
Cspg5,0.0,0.0,1.0,1.0
Aldh3b3,0.0,0.0,1.0,1.0
Tnfrsf17,0.0,0.0,1.0,1.0
Snn,0.0,0.0,1.0,1.0
Tcta,0.0,0.0,1.0,1.0
Mst1,0.0,0.0,1.0,1.0
Cdhr4,0.0,0.0,1.0,1.0
Inka1,0.0,0.0,1.0,1.0
Traip,0.0,0.0,1.0,1.0
Aldh3b1,0.0,0.0,1.0,1.0
Tusc1,0.0,0.0,1.0,1.0
Hmga2,0.0,0.0,1.0,1.0
Tc2n,0.0,0.0,1.0,1.0
Arx,0.0,0.0,1.0,1.0
Cfap47,0.0,0.0,1.0,1.0
Alkbh1,0.0,0.0,1.0,1.0
Noxred1,0.0,0.0,1.0,1.0
Ngb,0.0,0.0,1.0,1.0
Dmrta1,0.0,0.0,1.0,1.0
Cdkn2b,0.0,0.0,1.0,1.0
Hacd4,0.0,0.0,1.0,1.0
Focad,0.0,0.0,1.0,1.0
Kank4,0.0,0.0,1.0,1.0
Sema3f,0.0,0.0,1.0,1.0
Lsmem2,0.0,0.0,1.0,1.0
Hyal3,0.0,0.0,1.0,1.0
Hyal1,0.0,0.0,1.0,1.0
Il17d,0.0,0.0,1.0,1.0
Dedd,0.0,0.0,1.0,1.0
Adamts4,0.0,0.0,1.0,1.0
Kcnj10,0.0,0.0,1.0,1.0
Vangl2,0.0,0.0,1.0,1.0
Batf,0.0,0.0,1.0,1.0
Zc2hc1c,0.0,0.0,1.0,1.0
Prox2,0.0,0.0,1.0,1.0
Osbpl10,0.0,0.0,1.0,1.0
Fbxl2,0.0,0.0,1.0,1.0
Cdc25a,0.0,0.0,1.0,1.0
Fbxw22,0.0,0.0,1.0,1.0
Ccdc51,0.0,0.0,1.0,1.0
Pfkfb4,0.0,0.0,1.0,1.0
Col7a1,0.0,0.0,1.0,1.0
Celsr3,0.0,0.0,1.0,1.0
Syt12,0.0,0.0,1.0,1.0
Astn2,0.0,0.0,1.0,1.0
Pappa,0.0,0.0,1.0,1.0
Tnfsf15,0.0,0.0,1.0,1.0
Col27a1,0.0,0.0,1.0,1.0
Ambp,0.0,0.0,1.0,1.0
Zfp618,0.0,0.0,1.0,1.0
Ltf,0.0,0.0,1.0,1.0
Acer2,0.0,0.0,1.0,1.0
Sh3gl2,0.0,0.0,1.0,1.0
P4htm,0.0,0.0,1.0,1.0
Klhdc8b,0.0,0.0,1.0,1.0
Pla2g10,0.0,0.0,1.0,1.0
Mpdz,0.0,0.0,1.0,1.0
Frmd3,0.0,0.0,1.0,1.0
Tlr4,0.0,0.0,1.0,1.0
Coro1b,0.0,0.0,1.0,1.0
Ppp4r4,0.0,0.0,1.0,1.0
Eml5,0.0,0.0,1.0,1.0
Kcnk10,0.0,0.0,1.0,1.0
Flrt2,0.0,0.0,1.0,1.0
Sgcg,0.0,0.0,1.0,1.0
Tnfrsf19,0.0,0.0,1.0,1.0
C1qtnf9,0.0,0.0,1.0,1.0
Amer2,0.0,0.0,1.0,1.0
Cyb5rl,0.0,0.0,1.0,1.0
Pcsk9,0.0,0.0,1.0,1.0
Plpp3,0.0,0.0,1.0,1.0
Dab1,0.0,0.0,1.0,1.0
Bfsp2,0.0,0.0,1.0,1.0
Ky,0.0,0.0,1.0,1.0
Spidr,0.0,0.0,1.0,1.0
Rab3b,0.0,0.0,1.0,1.0
Zfyve9,0.0,0.0,1.0,1.0
Orc1,0.0,0.0,1.0,1.0
Gpx7,0.0,0.0,1.0,1.0
Zyg11a,0.0,0.0,1.0,1.0
Echdc2,0.0,0.0,1.0,1.0
Podn,0.0,0.0,1.0,1.0
Rimbp3,0.0,0.0,1.0,1.0
Ccdc116,0.0,0.0,1.0,1.0
Ypel1,0.0,0.0,1.0,1.0
Pard6g,0.0,0.0,1.0,1.0
Cyp4x1,0.0,0.0,1.0,1.0
Stil,0.0,0.0,1.0,1.0
Trabd2b,0.0,0.0,1.0,1.0
Bend5,0.0,0.0,1.0,1.0
Ppp2r3a,0.0,0.0,1.0,1.0
Prkdc,0.0,0.0,1.0,1.0
Tm2d1,0.0,0.0,1.0,1.0
Cyp2j9,0.0,0.0,1.0,1.0
Cyp2j13,0.0,0.0,1.0,1.0
Eqtn,0.0,0.0,1.0,1.0
Tek,0.0,0.0,1.0,1.0
Ift74,0.0,0.0,1.0,1.0
Doc2g,0.0,0.0,1.0,1.0
Tesmin,0.0,0.0,1.0,1.0
Rttn,0.0,0.0,1.0,1.0
Efcab1,0.0,0.0,1.0,1.0
Mpv17l,0.0,0.0,1.0,1.0
Zmynd10,0.0,0.0,1.0,1.0
Fbxo15,0.0,0.0,1.0,1.0
Dipk1c,0.0,0.0,1.0,1.0
Serpina10,0.0,0.0,1.0,1.0
Ak4,0.0,0.0,1.0,1.0
Ror1,0.0,0.0,1.0,1.0
Efcab7,0.0,0.0,1.0,1.0
Atg4c,0.0,0.0,1.0,1.0
Tlr9,0.0,0.0,1.0,1.0
Glyctk,0.0,0.0,1.0,1.0
Col6a5,0.0,0.0,1.0,1.0
Nek11,0.0,0.0,1.0,1.0
Ackr4,0.0,0.0,1.0,1.0
Lrp8,0.0,0.0,1.0,1.0
Glis1,0.0,0.0,1.0,1.0
Ldlrad1,0.0,0.0,1.0,1.0
Lmx1a,0.0,0.0,1.0,1.0
Serpina9,0.0,0.0,1.0,1.0
Serpina1b,0.0,0.0,1.0,1.0
Dnajc6,0.0,0.0,1.0,1.0
Clec3b,0.0,0.0,1.0,1.0
Tgm4,0.0,0.0,1.0,1.0
Tmem42,0.0,0.0,1.0,1.0
Igfbpl1,0.0,0.0,1.0,1.0
Fosl1,0.0,0.0,1.0,1.0
Tsga10ip,0.0,0.0,1.0,1.0
Cst6,0.0,0.0,1.0,1.0
Zfp105,0.0,0.0,1.0,1.0
Vasn,0.0,0.0,1.0,1.0
Glis2,0.0,0.0,1.0,1.0
Adcy9,0.0,0.0,1.0,1.0
Zfp174,0.0,0.0,1.0,1.0
Tmeff1,0.0,0.0,1.0,1.0
Msantd3,0.0,0.0,1.0,1.0
Klhdc9,0.0,0.0,1.0,1.0
Itln1,0.0,0.0,1.0,1.0
Pcyt1b,0.0,0.0,1.0,1.0
Ifi207,0.0,0.0,1.0,1.0
Bbof1,0.0,0.0,1.0,1.0
Fam161b,0.0,0.0,1.0,1.0
Pnma1,0.0,0.0,1.0,1.0
Dnal1,0.0,0.0,1.0,1.0
Acot6,0.0,0.0,1.0,1.0
Acot5,0.0,0.0,1.0,1.0
Papln,0.0,0.0,1.0,1.0
Dpf3,0.0,0.0,1.0,1.0
Gabbr2,0.0,0.0,1.0,1.0
Trmo,0.0,0.0,1.0,1.0
Akap12,0.0,0.0,1.0,1.0
Ppp1r14c,0.0,0.0,1.0,1.0
Col15a1,0.0,0.0,1.0,1.0
Atp8b5,0.0,0.0,1.0,1.0
Igfbp6,0.0,0.0,1.0,1.0
Npff,0.0,0.0,1.0,1.0
Lrp11,0.0,0.0,1.0,1.0
Rgs17,0.0,0.0,1.0,1.0
Esr1,0.0,0.0,1.0,1.0
Tmem151a,0.0,0.0,1.0,1.0
Cd248,0.0,0.0,1.0,1.0
Trmt10b,0.0,0.0,1.0,1.0
Pax5,0.0,0.0,1.0,1.0
Fcer1a,0.0,0.0,1.0,1.0
Vsig8,0.0,0.0,1.0,1.0
Cfap45,0.0,0.0,1.0,1.0
Slamf9,0.0,0.0,1.0,1.0
Fam167a,0.0,0.0,1.0,1.0
Slc6a20a,0.0,0.0,1.0,1.0
Gata4,0.0,0.0,1.0,1.0
Wdfy2,0.0,0.0,1.0,1.0
Fam124a,0.0,0.0,1.0,1.0
Dleu7,0.0,0.0,1.0,1.0
Trim13,0.0,0.0,1.0,1.0
Chml,0.0,0.0,1.0,1.0
Opn3,0.0,0.0,1.0,1.0
Kmo,0.0,0.0,1.0,1.0
Rgs7,0.0,0.0,1.0,1.0
Reck,0.0,0.0,1.0,1.0
Epm2a,0.0,0.0,1.0,1.0
Adgb,0.0,0.0,1.0,1.0
H60c,0.0,0.0,1.0,1.0
Ccr2,0.0,0.0,1.0,1.0
Ccr1,0.0,0.0,1.0,1.0
Blk,0.0,0.0,1.0,1.0
Ccr8,0.0,0.0,1.0,1.0
Ttc21a,0.0,0.0,1.0,1.0
Acvr2b,0.0,0.0,1.0,1.0
Slc22a13,0.0,0.0,1.0,1.0
Dclk3,0.0,0.0,1.0,1.0
Mlh1,0.0,0.0,1.0,1.0
Ccrl2,0.0,0.0,1.0,1.0
Wdr31,0.0,0.0,1.0,1.0
Rnf183,0.0,0.0,1.0,1.0
Zfp37,0.0,0.0,1.0,1.0
Mup17,0.0,0.0,1.0,1.0
Snx30,0.0,0.0,1.0,1.0
Susd1,0.0,0.0,1.0,1.0
Shoc1,0.0,0.0,1.0,1.0
Dnajc25,0.0,0.0,1.0,1.0
Zfp651,0.0,0.0,1.0,1.0
Pakap-1,0.0,0.0,1.0,1.0
Vill,0.0,0.0,1.0,1.0
Itga9,0.0,0.0,1.0,1.0
Tmie,0.0,0.0,1.0,1.0
Nradd,0.0,0.0,1.0,1.0
Kif9,0.0,0.0,1.0,1.0
Rmi2,0.0,0.0,1.0,1.0
Clec16a,0.0,0.0,1.0,1.0
Ciita,0.0,0.0,1.0,1.0
Tvp23a,0.0,0.0,1.0,1.0
Tekt5,0.0,0.0,1.0,1.0
Atf7ip2,0.0,0.0,1.0,1.0
Nmral1,0.0,0.0,1.0,1.0
Rab39b,0.0,0.0,1.0,1.0
Nectin4,0.0,0.0,1.0,1.0
Olfr267,0.0,0.0,1.0,1.0
Lyzl4,0.0,0.0,1.0,1.0
Cck,0.0,0.0,1.0,1.0
Sptbn2,0.0,0.0,1.0,1.0
Tal2,0.0,0.0,1.0,1.0
Fktn,0.0,0.0,1.0,1.0
Fsd1l,0.0,0.0,1.0,1.0
Abca1,0.0,0.0,1.0,1.0
Ppp3r2,0.0,0.0,1.0,1.0
Grin3a,0.0,0.0,1.0,1.0
Cavin4,0.0,0.0,1.0,1.0
Kif15,0.0,0.0,1.0,1.0
Acaa1b,0.0,0.0,1.0,1.0
Dlec1,0.0,0.0,1.0,1.0
Abitram,0.0,0.0,1.0,1.0
Slc29a2,0.0,0.0,1.0,1.0
Myrip,0.0,0.0,1.0,1.0
Bbs1,0.0,0.0,1.0,1.0
Ctsf,0.0,0.0,1.0,1.0
Ccdc87,0.0,0.0,1.0,1.0
Rbm4b,0.0,0.0,1.0,1.0
Tcaim,0.0,0.0,1.0,1.0
Ackr2,0.0,0.0,1.0,1.0
Ccdc13,0.0,0.0,1.0,1.0
Eomes,0.0,0.0,1.0,1.0
Zcwpw2,0.0,0.0,1.0,1.0
Rbms3,0.0,0.0,1.0,1.0
AU021092,0.0,0.0,1.0,1.0
Ppl,0.0,0.0,1.0,1.0
Anks3,0.0,0.0,1.0,1.0
Ulk4,0.0,0.0,1.0,1.0
Entpd3,0.0,0.0,1.0,1.0
Peli3,0.0,0.0,1.0,1.0
Fam167b,0.0,0.0,1.0,1.0
Megf11,0.0,0.0,1.0,1.0
Smad6,0.0,0.0,1.0,1.0
Iqch,0.0,0.0,1.0,1.0
Map2k5,0.0,0.0,1.0,1.0
Itga11,0.0,0.0,1.0,1.0
Coro2b,0.0,0.0,1.0,1.0
Piezo2,0.0,0.0,1.0,1.0
Serpinc1,0.0,0.0,1.0,1.0
Pappa2,0.0,0.0,1.0,1.0
Sec16b,0.0,0.0,1.0,1.0
Cryzl2,0.0,0.0,1.0,1.0
Dlk1,0.0,0.0,1.0,1.0
Wdr25,0.0,0.0,1.0,1.0
Elavl4,0.0,0.0,1.0,1.0
Eml1,0.0,0.0,1.0,1.0
Ak7,0.0,0.0,1.0,1.0
Kifap3,0.0,0.0,1.0,1.0
Gorab,0.0,0.0,1.0,1.0
Fmo2,0.0,0.0,1.0,1.0
Fmo1,0.0,0.0,1.0,1.0
Apcdd1,0.0,0.0,1.0,1.0
Sync,0.0,0.0,1.0,1.0
Fndc5,0.0,0.0,1.0,1.0
Hpca,0.0,0.0,1.0,1.0
Nkain1,0.0,0.0,1.0,1.0
Lrrc49,0.0,0.0,1.0,1.0
Thsd4,0.0,0.0,1.0,1.0
Gramd2,0.0,0.0,1.0,1.0
Olfr166,0.0,0.0,1.0,1.0
Slc25a47,0.0,0.0,1.0,1.0
Mns1,0.0,0.0,1.0,1.0
Cgnl1,0.0,0.0,1.0,1.0
Myzap,0.0,0.0,1.0,1.0
Aqp9,0.0,0.0,1.0,1.0
Lipc,0.0,0.0,1.0,1.0
Tekt2,0.0,0.0,1.0,1.0
Adprhl2,0.0,0.0,1.0,1.0
Snx22,0.0,0.0,1.0,1.0
Rbpms2,0.0,0.0,1.0,1.0
Cdc45,0.0,0.0,1.0,1.0
Gp1bb,0.0,0.0,1.0,1.0
Tbx1,0.0,0.0,1.0,1.0
Rtl10,0.0,0.0,1.0,1.0
Arvcf,0.0,0.0,1.0,1.0
Oscp1,0.0,0.0,1.0,1.0
Ago4,0.0,0.0,1.0,1.0
Grik3,0.0,0.0,1.0,1.0
Ccdc68,0.0,0.0,1.0,1.0
Cep76,0.0,0.0,1.0,1.0
Azin2,0.0,0.0,1.0,1.0
Zscan20,0.0,0.0,1.0,1.0
Gjb5,0.0,0.0,1.0,1.0
Pif1,0.0,0.0,1.0,1.0
Mtfmt,0.0,0.0,1.0,1.0
Rasl12,0.0,0.0,1.0,1.0
Kbtbd13,0.0,0.0,1.0,1.0
Ubap1l,0.0,0.0,1.0,1.0
Gjb4,0.0,0.0,1.0,1.0
Gja4,0.0,0.0,1.0,1.0
Dlgap3,0.0,0.0,1.0,1.0
Tmem35b,0.0,0.0,1.0,1.0
Csf3r,0.0,0.0,1.0,1.0
Exoc3l4,0.0,0.0,1.0,1.0
Amn,0.0,0.0,1.0,1.0
Tecpr2,0.0,0.0,1.0,1.0
Zfp839,0.0,0.0,1.0,1.0
Mok,0.0,0.0,1.0,1.0
Celf6,0.0,0.0,1.0,1.0
Tmem202,0.0,0.0,1.0,1.0
Bbs4,0.0,0.0,1.0,1.0
Nrg4,0.0,0.0,1.0,1.0
Thpo,0.0,0.0,1.0,1.0
Fam131a,0.0,0.0,1.0,1.0
Kcnb2,0.0,0.0,1.0,1.0
Camk2n2,0.0,0.0,1.0,1.0
Pdgfrb,0.0,0.0,1.0,1.0
Olfr164,0.0,0.0,1.0,1.0
Cd164l2,0.0,0.0,1.0,1.0
Smpdl3b,0.0,0.0,1.0,1.0
Ptafr,0.0,0.0,1.0,1.0
Chrna5,0.0,0.0,1.0,1.0
Hykk,0.0,0.0,1.0,1.0
Dnaja4,0.0,0.0,1.0,1.0
Dmxl2,0.0,0.0,1.0,1.0
Tnfaip8l3,0.0,0.0,1.0,1.0
Slc35f2,0.0,0.0,1.0,1.0
Nr0b2,0.0,0.0,1.0,1.0
Htr4,0.0,0.0,1.0,1.0
Ablim3,0.0,0.0,1.0,1.0
Tmem28,0.0,0.0,1.0,1.0
Macc1,0.0,0.0,1.0,1.0
Itgb8,0.0,0.0,1.0,1.0
Tent5b,0.0,0.0,1.0,1.0
Iglc2,0.0,0.0,1.0,1.0
Fabp3,0.0,0.0,1.0,1.0
Hcrtr1,0.0,0.0,1.0,1.0
Col16a1,0.0,0.0,1.0,1.0
Ccdc28b,0.0,0.0,1.0,1.0
Dcdc2b,0.0,0.0,1.0,1.0
Hcn4,0.0,0.0,1.0,1.0
Cd276,0.0,0.0,1.0,1.0
Loxl1,0.0,0.0,1.0,1.0
Stoml1,0.0,0.0,1.0,1.0
Islr2,0.0,0.0,1.0,1.0
Stra6,0.0,0.0,1.0,1.0
Cyp11a1,0.0,0.0,1.0,1.0
Rab42,0.0,0.0,1.0,1.0
Ythdf2,0.0,0.0,1.0,1.0
Tnfaip2,0.0,0.0,1.0,1.0
Tmem200b,0.0,0.0,1.0,1.0
Ptpru,0.0,0.0,1.0,1.0
Lman1l,0.0,0.0,1.0,1.0
Rpp25,0.0,0.0,1.0,1.0
Cspg4,0.0,0.0,1.0,1.0
Iglc1,0.0,0.0,1.0,1.0
Nudt14,0.0,0.0,1.0,1.0
Jag2,0.0,0.0,1.0,1.0
Clba1,0.0,0.0,1.0,1.0
Ahnak2,0.0,0.0,1.0,1.0
Pld4,0.0,0.0,1.0,1.0
Cenpl,0.0,0.0,1.0,1.0
Xrcc3,0.0,0.0,1.0,1.0
Ckb,0.0,0.0,1.0,1.0
Eif5,0.0,0.0,1.0,1.0
Oprd1,0.0,0.0,1.0,1.0
Bcl2a1d,0.0,0.0,1.0,1.0
Uqcrh,0.0,0.0,1.0,1.0
Mknk1,0.0,0.0,1.0,1.0
Mob3c,0.0,0.0,1.0,1.0
Tex38,0.0,0.0,1.0,1.0
Cyp4a30b,0.0,0.0,1.0,1.0
Galr1,0.0,0.0,1.0,1.0
Hsbp1l1,0.0,0.0,1.0,1.0
Tmem53,0.0,0.0,1.0,1.0
Tctex1d4,0.0,0.0,1.0,1.0
Btbd19,0.0,0.0,1.0,1.0
Katnal2,0.0,0.0,1.0,1.0
Me1,0.0,0.0,1.0,1.0
Rwdd2a,0.0,0.0,1.0,1.0
Dnaaf4,0.0,0.0,1.0,1.0
F5,0.0,0.0,1.0,1.0
Dio3,0.0,0.0,1.0,1.0
Otub2,0.0,0.0,1.0,1.0
Unc79,0.0,0.0,1.0,1.0
Fgf9,0.0,0.0,1.0,1.0
Dusp27,0.0,0.0,1.0,1.0
Ophn1,0.0,0.0,1.0,1.0
Eda2r,0.0,0.0,1.0,1.0
Hsf3,0.0,0.0,1.0,1.0
Zbtb7c,0.0,0.0,1.0,1.0
Ctif,0.0,0.0,1.0,1.0
Ccdc17,0.0,0.0,1.0,1.0
Pomgnt1,0.0,0.0,1.0,1.0
Slc17a5,0.0,0.0,1.0,1.0
Ooep,0.0,0.0,1.0,1.0
Tpbg,0.0,0.0,1.0,1.0
Dmrta2,0.0,0.0,1.0,1.0
Uba5,0.0,0.0,1.0,1.0
Tmem108,0.0,0.0,1.0,1.0
Spag6l,0.0,0.0,1.0,1.0
Mras,0.0,0.0,1.0,1.0
Esyt3,0.0,0.0,1.0,1.0
Rbp2,0.0,0.0,1.0,1.0
Rbp1,0.0,0.0,1.0,1.0
Clstn2,0.0,0.0,1.0,1.0
Spsb4,0.0,0.0,1.0,1.0
Gk5,0.0,0.0,1.0,1.0
Stag1,0.0,0.0,1.0,1.0
Arhgef9,0.0,0.0,1.0,1.0
Bdkrb2,0.0,0.0,1.0,1.0
Rnf17,0.0,0.0,1.0,1.0
Minar1,0.0,0.0,1.0,1.0
Nr1i3,0.0,0.0,1.0,1.0
Fcgr2b,0.0,0.0,1.0,1.0
Olfml2b,0.0,0.0,1.0,1.0
Nos1ap,0.0,0.0,1.0,1.0
Ccdc190,0.0,0.0,1.0,1.0
Rgs4,0.0,0.0,1.0,1.0
Slc35g2,0.0,0.0,1.0,1.0
Nme9,0.0,0.0,1.0,1.0
Aifm3,0.0,0.0,1.0,1.0
Tmem191c,0.0,0.0,1.0,1.0
Hic2,0.0,0.0,1.0,1.0
Trpc1,0.0,0.0,1.0,1.0
Chst2,0.0,0.0,1.0,1.0
Plscr2,0.0,0.0,1.0,1.0
Adamts7,0.0,0.0,1.0,1.0
Dglucy,0.0,0.0,1.0,1.0
Cbln3,0.0,0.0,1.0,1.0
Spin4,0.0,0.0,1.0,1.0
Gspt2,0.0,0.0,1.0,1.0
Apoo,0.0,0.0,1.0,1.0
Gpr161,0.0,0.0,1.0,1.0
Dpt,0.0,0.0,1.0,1.0
Slc19a2,0.0,0.0,1.0,1.0
Car15,0.0,0.0,1.0,1.0
Scarf2,0.0,0.0,1.0,1.0
Ccdc74a,0.0,0.0,1.0,1.0
Slc7a4,0.0,0.0,1.0,1.0
P2rx6,0.0,0.0,1.0,1.0
Rnf111,0.0,0.0,1.0,1.0
Fam81a,0.0,0.0,1.0,1.0
Bmp8a,0.0,0.0,1.0,1.0
Mro,0.0,0.0,1.0,1.0
Bmp8b,0.0,0.0,1.0,1.0
Mfsd2a,0.0,0.0,1.0,1.0
Zfp69,0.0,0.0,1.0,1.0
Rims3,0.0,0.0,1.0,1.0
Kcnq4,0.0,0.0,1.0,1.0
Scg3,0.0,0.0,1.0,1.0
Tmod2,0.0,0.0,1.0,1.0
Spire1,0.0,0.0,1.0,1.0
Tubb6,0.0,0.0,1.0,1.0
Cidea,0.0,0.0,1.0,1.0
Maneal,0.0,0.0,1.0,1.0
C2cd4a,0.0,0.0,1.0,1.0
C2cd4b,0.0,0.0,1.0,1.0
Aph1c,0.0,0.0,1.0,1.0
Fbxl22,0.0,0.0,1.0,1.0
Nt5c1a,0.0,0.0,1.0,1.0
P3h1,0.0,0.0,1.0,1.0
Tmem269,0.0,0.0,1.0,1.0
AU022252,0.0,0.0,1.0,1.0
Med8,0.0,0.0,1.0,1.0
B4galt2,0.0,0.0,1.0,1.0
Slc6a9,0.0,0.0,1.0,1.0
Lrrc74b,0.0,0.0,1.0,1.0
Foxo6,0.0,0.0,1.0,1.0
Edn2,0.0,0.0,1.0,1.0
Frg2f1,0.0,0.0,1.0,1.0
Zmynd12,0.0,0.0,1.0,1.0
Lipg,0.0,0.0,1.0,1.0
Cfap53,0.0,0.0,1.0,1.0
Ska1,0.0,0.0,1.0,1.0
Mapk4,0.0,0.0,1.0,1.0
Cma1,0.0,0.0,1.0,1.0
Irak1bp1,0.0,0.0,1.0,1.0
Mei4,0.0,0.0,1.0,1.0
Htr1b,0.0,0.0,1.0,1.0
Bcl2l10,0.0,0.0,1.0,1.0
Gnb5,0.0,0.0,1.0,1.0
Myo5c,0.0,0.0,1.0,1.0
Tinag,0.0,0.0,1.0,1.0
Hmgcll1,0.0,0.0,1.0,1.0
Tssk1,0.0,0.0,1.0,1.0
Fmo4,0.0,0.0,1.0,1.0
Dnm3,0.0,0.0,1.0,1.0
Suco,0.0,0.0,1.0,1.0
Klhl20,0.0,0.0,1.0,1.0
Mcpt8,0.0,0.0,1.0,1.0
Mcpt2,0.0,0.0,1.0,1.0
Hmgn3,0.0,0.0,1.0,1.0
Zfr2,0.0,0.0,1.0,1.0
Creb3l3,0.0,0.0,1.0,1.0
Gng7,0.0,0.0,1.0,1.0
Ovgp1,0.0,0.0,1.0,1.0
Tmigd3,0.0,0.0,1.0,1.0
Adora3,0.0,0.0,1.0,1.0
Inka2,0.0,0.0,1.0,1.0
Ddx20,0.0,0.0,1.0,1.0
Kcnd3,0.0,0.0,1.0,1.0
Cttnbp2nl,0.0,0.0,1.0,1.0
Csf1,0.0,0.0,1.0,1.0
Lingo3,0.0,0.0,1.0,1.0
Amh,0.0,0.0,1.0,1.0
Izumo4,0.0,0.0,1.0,1.0
Rusc2,0.0,0.0,1.0,1.0
Chil3,0.0,0.0,1.0,1.0
Chil5,0.0,0.0,1.0,1.0
Prox1,0.0,0.0,1.0,1.0
Ptpn14,0.0,0.0,1.0,1.0
Slc38a6,0.0,0.0,1.0,1.0
Six4,0.0,0.0,1.0,1.0
Hhat,0.0,0.0,1.0,1.0
Kcnh1,0.0,0.0,1.0,1.0
Dnaaf2,0.0,0.0,1.0,1.0
Ttc6,0.0,0.0,1.0,1.0
Cdca2,0.0,0.0,1.0,1.0
Bnip3l,0.0,0.0,1.0,1.0
Ppp1r32,0.0,0.0,1.0,1.0
Lrrc10b,0.0,0.0,1.0,1.0
Dagla,0.0,0.0,1.0,1.0
Chil6,0.0,0.0,1.0,1.0
Clu,0.0,0.0,1.0,1.0
Dact1,0.0,0.0,1.0,1.0
Frmd6,0.0,0.0,1.0,1.0
Trim9,0.0,0.0,1.0,1.0
Mipol1,0.0,0.0,1.0,1.0
Slc25a21,0.0,0.0,1.0,1.0
Hr,0.0,0.0,1.0,1.0
Bmp1,0.0,0.0,1.0,1.0
Piwil2,0.0,0.0,1.0,1.0
Cdnf,0.0,0.0,1.0,1.0
Dclre1c,0.0,0.0,1.0,1.0
Acbd7,0.0,0.0,1.0,1.0
Dennd2c,0.0,0.0,1.0,1.0
Nr1h5,0.0,0.0,1.0,1.0
Tspan2,0.0,0.0,1.0,1.0
Matk,0.0,0.0,1.0,1.0
Btbd11,0.0,0.0,1.0,1.0
Celf5,0.0,0.0,1.0,1.0
Slc2a13,0.0,0.0,1.0,1.0
Syt10,0.0,0.0,1.0,1.0
Rabl2,0.0,0.0,1.0,1.0
Shank3,0.0,0.0,1.0,1.0
Mapk8ip2,0.0,0.0,1.0,1.0
Syce3,0.0,0.0,1.0,1.0
Glt8d2,0.0,0.0,1.0,1.0
Zfp938,0.0,0.0,1.0,1.0
AU041133,0.0,0.0,1.0,1.0
BC024063,0.0,0.0,1.0,1.0
Odf3b,0.0,0.0,1.0,1.0
Gipc3,0.0,0.0,1.0,1.0
Tbxa2r,0.0,0.0,1.0,1.0
Mab21l3,0.0,0.0,1.0,1.0
Tgfb2,0.0,0.0,1.0,1.0
Lyplal1,0.0,0.0,1.0,1.0
Mark1,0.0,0.0,1.0,1.0
Marc1,0.0,0.0,1.0,1.0
Hlx,0.0,0.0,1.0,1.0
Atl1,0.0,0.0,1.0,1.0
Cdkl1,0.0,0.0,1.0,1.0
Renbp,0.0,0.0,1.0,1.0
Avpr2,0.0,0.0,1.0,1.0
Pdzd4,0.0,0.0,1.0,1.0
Nek2,0.0,0.0,1.0,1.0
Batf3,0.0,0.0,1.0,1.0
Nsl1,0.0,0.0,1.0,1.0
Vash2,0.0,0.0,1.0,1.0
Myrf,0.0,0.0,1.0,1.0
Trmt13,0.0,0.0,1.0,1.0
Vcam1,0.0,0.0,1.0,1.0
Rab3il1,0.0,0.0,1.0,1.0
Syde1,0.0,0.0,1.0,1.0
Aire,0.0,0.0,1.0,1.0
Cfap410,0.0,0.0,1.0,1.0
Tifa,0.0,0.0,1.0,1.0
Alpk1,0.0,0.0,1.0,1.0
Ank2,0.0,0.0,1.0,1.0
Ugt8a,0.0,0.0,1.0,1.0
Prss12,0.0,0.0,1.0,1.0
Sec24d,0.0,0.0,1.0,1.0
Usp53,0.0,0.0,1.0,1.0
Arhgap29,0.0,0.0,1.0,1.0
F3,0.0,0.0,1.0,1.0
Frrs1,0.0,0.0,1.0,1.0
Klhdc7b,0.0,0.0,1.0,1.0
Plk5,0.0,0.0,1.0,1.0
Adamtsl5,0.0,0.0,1.0,1.0
Pcsk4,0.0,0.0,1.0,1.0
Slc38a4,0.0,0.0,1.0,1.0
Prickle1,0.0,0.0,1.0,1.0
Sypl2,0.0,0.0,1.0,1.0
Atxn7l2,0.0,0.0,1.0,1.0
Gnat2,0.0,0.0,1.0,1.0
Gstm7,0.0,0.0,1.0,1.0
Best1,0.0,0.0,1.0,1.0
