names,scores,logfoldchanges,pvals,pvals_adj
Adcy2,0.0,0.0,1.0,1.0
Dmgdh,0.0,0.0,1.0,1.0
Bhmt2,0.0,0.0,1.0,1.0
Ccno,0.0,0.0,1.0,1.0
Podn,0.0,0.0,1.0,1.0
Cyp4x1,0.0,0.0,1.0,1.0
Tal1,0.0,0.0,1.0,1.0
Skint8,0.0,0.0,1.0,1.0
Elavl4,0.0,0.0,1.0,1.0
Rdh19,0.0,0.0,1.0,1.0
Uqcrh,0.0,0.0,1.0,1.0
Prdm14,0.0,0.0,1.0,1.0
Fgf10,0.0,0.0,1.0,1.0
Ldlrad1,0.0,0.0,1.0,1.0
Glis1,0.0,0.0,1.0,1.0
F2rl2,0.0,0.0,1.0,1.0
Ankdd1b,0.0,0.0,1.0,1.0
BC067074,0.0,0.0,1.0,1.0
Zyg11a,0.0,0.0,1.0,1.0
Shisal2b,0.0,0.0,1.0,1.0
Rgs7bp,0.0,0.0,1.0,1.0
F2r,0.0,0.0,1.0,1.0
Adgrv1,0.0,0.0,1.0,1.0
Pkhd1,0.0,0.0,1.0,1.0
Ikzf4,0.0,0.0,1.0,1.0
Srgap3,0.0,0.0,1.0,1.0
Clec4n,0.0,0.0,1.0,1.0
Clec4a2,0.0,0.0,1.0,1.0
Clec4a3,0.0,0.0,1.0,1.0
Clec4a1,0.0,0.0,1.0,1.0
Wnt5b,0.0,0.0,1.0,1.0
Ret,0.0,0.0,1.0,1.0
Capn11,0.0,0.0,1.0,1.0
Rcan2,0.0,0.0,1.0,1.0
Slc1a2,0.0,0.0,1.0,1.0
Itga11,0.0,0.0,1.0,1.0
Rasl12,0.0,0.0,1.0,1.0
Isl1,0.0,0.0,1.0,1.0
C2cd4a,0.0,0.0,1.0,1.0
Lyve1,0.0,0.0,1.0,1.0
Nrip3,0.0,0.0,1.0,1.0
BC051019,0.0,0.0,1.0,1.0
Snx22,0.0,0.0,1.0,1.0
Rbpms2,0.0,0.0,1.0,1.0
Depp1,0.0,0.0,1.0,1.0
Mmp19,0.0,0.0,1.0,1.0
Sfta2,0.0,0.0,1.0,1.0
Cdsn,0.0,0.0,1.0,1.0
Psors1c2,0.0,0.0,1.0,1.0
Zfp57,0.0,0.0,1.0,1.0
Rnf39,0.0,0.0,1.0,1.0
Slc26a10,0.0,0.0,1.0,1.0
Kbtbd13,0.0,0.0,1.0,1.0
Dmxl2,0.0,0.0,1.0,1.0
Tnfaip8l3,0.0,0.0,1.0,1.0
Nrg4,0.0,0.0,1.0,1.0
Abca14,0.0,0.0,1.0,1.0
Coro2b,0.0,0.0,1.0,1.0
Crtac1,0.0,0.0,1.0,1.0
Sfrp5,0.0,0.0,1.0,1.0
Shc4,0.0,0.0,1.0,1.0
Hsf2bp,0.0,0.0,1.0,1.0
Tmprss3,0.0,0.0,1.0,1.0
Reg1,0.0,0.0,1.0,1.0
Reg3a,0.0,0.0,1.0,1.0
Lrrtm1,0.0,0.0,1.0,1.0
Rhov,0.0,0.0,1.0,1.0
Efhb,0.0,0.0,1.0,1.0
Dazl,0.0,0.0,1.0,1.0
C1ra,0.0,0.0,1.0,1.0
C1rl,0.0,0.0,1.0,1.0
Clstn3,0.0,0.0,1.0,1.0
Lin7a,0.0,0.0,1.0,1.0
Mdk,0.0,0.0,1.0,1.0
F2,0.0,0.0,1.0,1.0
Agbl2,0.0,0.0,1.0,1.0
Treml4,0.0,0.0,1.0,1.0
Wdpcp,0.0,0.0,1.0,1.0
Nat8f5,0.0,0.0,1.0,1.0
Cyp26b1,0.0,0.0,1.0,1.0
Ctnna2,0.0,0.0,1.0,1.0
Cnga4,0.0,0.0,1.0,1.0
Olfr658,0.0,0.0,1.0,1.0
Trim34b,0.0,0.0,1.0,1.0
Rorb,0.0,0.0,1.0,1.0
Mdga1,0.0,0.0,1.0,1.0
Gabrb2,0.0,0.0,1.0,1.0
Gabrp,0.0,0.0,1.0,1.0
Tcp11,0.0,0.0,1.0,1.0
Grm4,0.0,0.0,1.0,1.0
Acoxl,0.0,0.0,1.0,1.0
Kcnip3,0.0,0.0,1.0,1.0
Rab44,0.0,0.0,1.0,1.0
Sema4f,0.0,0.0,1.0,1.0
Fgf7,0.0,0.0,1.0,1.0
Reep1,0.0,0.0,1.0,1.0
Smyd1,0.0,0.0,1.0,1.0
Kifc5b,0.0,0.0,1.0,1.0
Ina,0.0,0.0,1.0,1.0
Layn,0.0,0.0,1.0,1.0
Aldoa-1,0.0,0.0,1.0,1.0
Trem3,0.0,0.0,1.0,1.0
Mdfi,0.0,0.0,1.0,1.0
C3ar1,0.0,0.0,1.0,1.0
Dppa3,0.0,0.0,1.0,1.0
Hba-a1,0.0,0.0,1.0,1.0
Nsg2,0.0,0.0,1.0,1.0
Atp8b4,0.0,0.0,1.0,1.0
Eva1a,0.0,0.0,1.0,1.0
Pla2g4f,0.0,0.0,1.0,1.0
Sptbn5,0.0,0.0,1.0,1.0
C4b,0.0,0.0,1.0,1.0
Egfl8,0.0,0.0,1.0,1.0
Aebp1,0.0,0.0,1.0,1.0
Klf15,0.0,0.0,1.0,1.0
Abca13,0.0,0.0,1.0,1.0
Slc6a12,0.0,0.0,1.0,1.0
Slc6a13,0.0,0.0,1.0,1.0
Myrfl,0.0,0.0,1.0,1.0
Kcnmb4,0.0,0.0,1.0,1.0
Ptprb,0.0,0.0,1.0,1.0
Tspan18,0.0,0.0,1.0,1.0
Tff2,0.0,0.0,1.0,1.0
Tmem121b,0.0,0.0,1.0,1.0
Lipk,0.0,0.0,1.0,1.0
Gata2,0.0,0.0,1.0,1.0
Exd1,0.0,0.0,1.0,1.0
Scnn1g,0.0,0.0,1.0,1.0
Pdzd9,0.0,0.0,1.0,1.0
Ubap1l,0.0,0.0,1.0,1.0
Syt17,0.0,0.0,1.0,1.0
Sox6,0.0,0.0,1.0,1.0
Calcb,0.0,0.0,1.0,1.0
Crym,0.0,0.0,1.0,1.0
Zp2,0.0,0.0,1.0,1.0
Chac1,0.0,0.0,1.0,1.0
Tuba8,0.0,0.0,1.0,1.0
Zfp811,0.0,0.0,1.0,1.0
Mageb3,0.0,0.0,1.0,1.0
Gpr75,0.0,0.0,1.0,1.0
Clhc1,0.0,0.0,1.0,1.0
Actg2,0.0,0.0,1.0,1.0
Slc4a5,0.0,0.0,1.0,1.0
Wdr54,0.0,0.0,1.0,1.0
Lbx2,0.0,0.0,1.0,1.0
Pi16,0.0,0.0,1.0,1.0
Fbn1,0.0,0.0,1.0,1.0
Duox1,0.0,0.0,1.0,1.0
Notch3,0.0,0.0,1.0,1.0
Ninj2,0.0,0.0,1.0,1.0
Capn3,0.0,0.0,1.0,1.0
Acss3,0.0,0.0,1.0,1.0
Asprv1,0.0,0.0,1.0,1.0
Actl9,0.0,0.0,1.0,1.0
Wnt8b,0.0,0.0,1.0,1.0
Iqch,0.0,0.0,1.0,1.0
Cyp2c70,0.0,0.0,1.0,1.0
Cyp2c66,0.0,0.0,1.0,1.0
Teddm2,0.0,0.0,1.0,1.0
Rgs8,0.0,0.0,1.0,1.0
Npl,0.0,0.0,1.0,1.0
Nmnat2,0.0,0.0,1.0,1.0
Scnn1b,0.0,0.0,1.0,1.0
Tgm7,0.0,0.0,1.0,1.0
D6Ertd527e,0.0,0.0,1.0,1.0
Msrb3,0.0,0.0,1.0,1.0
Nupr1l,0.0,0.0,1.0,1.0
Zbed5,0.0,0.0,1.0,1.0
Zfp324,0.0,0.0,1.0,1.0
Rnf225,0.0,0.0,1.0,1.0
Aire,0.0,0.0,1.0,1.0
Hrh4,0.0,0.0,1.0,1.0
AI182371,0.0,0.0,1.0,1.0
Ms4a18,0.0,0.0,1.0,1.0
Ms4a15,0.0,0.0,1.0,1.0
Ptgdr2,0.0,0.0,1.0,1.0
Esyt3,0.0,0.0,1.0,1.0
Clstn2,0.0,0.0,1.0,1.0
Tssk1,0.0,0.0,1.0,1.0
Tmcc2,0.0,0.0,1.0,1.0
Lrrc74b,0.0,0.0,1.0,1.0
Trpc3,0.0,0.0,1.0,1.0
Calcoco2,0.0,0.0,1.0,1.0
Fzd10,0.0,0.0,1.0,1.0
Tmem132c,0.0,0.0,1.0,1.0
Tmem132b,0.0,0.0,1.0,1.0
Rflna,0.0,0.0,1.0,1.0
Arhgap23,0.0,0.0,1.0,1.0
Samd14,0.0,0.0,1.0,1.0
Hils1,0.0,0.0,1.0,1.0
Ascl2,0.0,0.0,1.0,1.0
Th,0.0,0.0,1.0,1.0
Aqp12,0.0,0.0,1.0,1.0
P2rx6,0.0,0.0,1.0,1.0
Cdh2,0.0,0.0,1.0,1.0
Nol4,0.0,0.0,1.0,1.0
Ttc16,0.0,0.0,1.0,1.0
Eng,0.0,0.0,1.0,1.0
Ak1,0.0,0.0,1.0,1.0
Pip5kl1,0.0,0.0,1.0,1.0
Ccdc8,0.0,0.0,1.0,1.0
Mzf1,0.0,0.0,1.0,1.0
Klhl35,0.0,0.0,1.0,1.0
Serpinh1,0.0,0.0,1.0,1.0
Map6,0.0,0.0,1.0,1.0
Tbkbp1,0.0,0.0,1.0,1.0
Lrrc46,0.0,0.0,1.0,1.0
Rab33a,0.0,0.0,1.0,1.0
Spag6l,0.0,0.0,1.0,1.0
Efcab1,0.0,0.0,1.0,1.0
Frem2,0.0,0.0,1.0,1.0
Srcin1,0.0,0.0,1.0,1.0
Hcar1,0.0,0.0,1.0,1.0
Hcar2,0.0,0.0,1.0,1.0
Gsdma2,0.0,0.0,1.0,1.0
Izumo1r,0.0,0.0,1.0,1.0
Gpr83,0.0,0.0,1.0,1.0
Brsk2,0.0,0.0,1.0,1.0
Cend1,0.0,0.0,1.0,1.0
Drd4,0.0,0.0,1.0,1.0
Gpr119,0.0,0.0,1.0,1.0
Plxdc1,0.0,0.0,1.0,1.0
Lmx1b,0.0,0.0,1.0,1.0
Dsg4,0.0,0.0,1.0,1.0
Peg3,0.0,0.0,1.0,1.0
Fstl3,0.0,0.0,1.0,1.0
Dnaaf3,0.0,0.0,1.0,1.0
Tbx2,0.0,0.0,1.0,1.0
Ccl24,0.0,0.0,1.0,1.0
Fzd9,0.0,0.0,1.0,1.0
Epx,0.0,0.0,1.0,1.0
Fam131a,0.0,0.0,1.0,1.0
Ece2,0.0,0.0,1.0,1.0
Camk2n2,0.0,0.0,1.0,1.0
Vwa5b2,0.0,0.0,1.0,1.0
Hs6st2,0.0,0.0,1.0,1.0
Car3,0.0,0.0,1.0,1.0
Hrg,0.0,0.0,1.0,1.0
Syna,0.0,0.0,1.0,1.0
Col1a1,0.0,0.0,1.0,1.0
Kcnmb3,0.0,0.0,1.0,1.0
Kcnmb2,0.0,0.0,1.0,1.0
Plppr2,0.0,0.0,1.0,1.0
Pcolce,0.0,0.0,1.0,1.0
Actl6b,0.0,0.0,1.0,1.0
Thpo,0.0,0.0,1.0,1.0
Olfml2b,0.0,0.0,1.0,1.0
Ttll11,0.0,0.0,1.0,1.0
Slc5a4a,0.0,0.0,1.0,1.0
Sirpb1c,0.0,0.0,1.0,1.0
Nrxn1,0.0,0.0,1.0,1.0
Mei4,0.0,0.0,1.0,1.0
Plod2,0.0,0.0,1.0,1.0
Nr1i3,0.0,0.0,1.0,1.0
Pcp4l1,0.0,0.0,1.0,1.0
Pex5l,0.0,0.0,1.0,1.0
Cldn5,0.0,0.0,1.0,1.0
Tbx1,0.0,0.0,1.0,1.0
Mycbpap,0.0,0.0,1.0,1.0
Spata20,0.0,0.0,1.0,1.0
Wfikkn2,0.0,0.0,1.0,1.0
Galnt17,0.0,0.0,1.0,1.0
Sept4,0.0,0.0,1.0,1.0
Hc,0.0,0.0,1.0,1.0
Ypel1,0.0,0.0,1.0,1.0
Fat4,0.0,0.0,1.0,1.0
Cyp2ab1,0.0,0.0,1.0,1.0
Erfe,0.0,0.0,1.0,1.0
Prlh,0.0,0.0,1.0,1.0
Ntm,0.0,0.0,1.0,1.0
Glb1l2,0.0,0.0,1.0,1.0
Neu4,0.0,0.0,1.0,1.0
Gal3st2b,0.0,0.0,1.0,1.0
Xpnpep2,0.0,0.0,1.0,1.0
Dcaf12l1,0.0,0.0,1.0,1.0
Olfr164,0.0,0.0,1.0,1.0
Slc2a2,0.0,0.0,1.0,1.0
Hlf,0.0,0.0,1.0,1.0
Hspb8,0.0,0.0,1.0,1.0
Tmem233,0.0,0.0,1.0,1.0
Trpv4,0.0,0.0,1.0,1.0
Ccdc103,0.0,0.0,1.0,1.0
Adam11,0.0,0.0,1.0,1.0
Krt4,0.0,0.0,1.0,1.0
Ncs1,0.0,0.0,1.0,1.0
Ptges,0.0,0.0,1.0,1.0
Pnmal1,0.0,0.0,1.0,1.0
Pnmal2,0.0,0.0,1.0,1.0
Susd2,0.0,0.0,1.0,1.0
Ggt1,0.0,0.0,1.0,1.0
Lcn2,0.0,0.0,1.0,1.0
Spatc1l,0.0,0.0,1.0,1.0
Vwce,0.0,0.0,1.0,1.0
Lrrc10b,0.0,0.0,1.0,1.0
Proc,0.0,0.0,1.0,1.0
P3h4,0.0,0.0,1.0,1.0
Krt14,0.0,0.0,1.0,1.0
Krt15,0.0,0.0,1.0,1.0
G6pc,0.0,0.0,1.0,1.0
Aoc3,0.0,0.0,1.0,1.0
Npy2r,0.0,0.0,1.0,1.0
Asic5,0.0,0.0,1.0,1.0
Gask1b,0.0,0.0,1.0,1.0
Cavin1,0.0,0.0,1.0,1.0
Ttc25,0.0,0.0,1.0,1.0
Adamts4,0.0,0.0,1.0,1.0
Bicc1,0.0,0.0,1.0,1.0
Phyhipl,0.0,0.0,1.0,1.0
Nkpd1,0.0,0.0,1.0,1.0
Ckm,0.0,0.0,1.0,1.0
Ppm1n,0.0,0.0,1.0,1.0
Reep2,0.0,0.0,1.0,1.0
Zfp365,0.0,0.0,1.0,1.0
Nova2,0.0,0.0,1.0,1.0
Psg17,0.0,0.0,1.0,1.0
Dnm1,0.0,0.0,1.0,1.0
Plpp7,0.0,0.0,1.0,1.0
Krt83,0.0,0.0,1.0,1.0
Krt87,0.0,0.0,1.0,1.0
Ksr2,0.0,0.0,1.0,1.0
Col4a1,0.0,0.0,1.0,1.0
Ctxn1,0.0,0.0,1.0,1.0
Olfr829,0.0,0.0,1.0,1.0
Mmp20,0.0,0.0,1.0,1.0
Kirrel,0.0,0.0,1.0,1.0
Glt28d2,0.0,0.0,1.0,1.0
Tigd4,0.0,0.0,1.0,1.0
Tmem119,0.0,0.0,1.0,1.0
Mapt,0.0,0.0,1.0,1.0
Higd1c,0.0,0.0,1.0,1.0
Rhbg,0.0,0.0,1.0,1.0
Ppy,0.0,0.0,1.0,1.0
Mpp3,0.0,0.0,1.0,1.0
ETV3L,0.0,0.0,1.0,1.0
Mcemp1,0.0,0.0,1.0,1.0
Pcp2,0.0,0.0,1.0,1.0
Syt8,0.0,0.0,1.0,1.0
Ugt1a8,0.0,0.0,1.0,1.0
Slc27a5,0.0,0.0,1.0,1.0
Klhl10,0.0,0.0,1.0,1.0
Glis2,0.0,0.0,1.0,1.0
Schip1,0.0,0.0,1.0,1.0
Rarres1,0.0,0.0,1.0,1.0
Mlf1,0.0,0.0,1.0,1.0
AU021092,0.0,0.0,1.0,1.0
Sept12,0.0,0.0,1.0,1.0
Sucnr1,0.0,0.0,1.0,1.0
Cabp1,0.0,0.0,1.0,1.0
Krt36,0.0,0.0,1.0,1.0
Krt31,0.0,0.0,1.0,1.0
Krtap3-1,0.0,0.0,1.0,1.0
Krt39,0.0,0.0,1.0,1.0
Cux2,0.0,0.0,1.0,1.0
Acad12,0.0,0.0,1.0,1.0
Muc6,0.0,0.0,1.0,1.0
Ccdc159,0.0,0.0,1.0,1.0
Gpr17,0.0,0.0,1.0,1.0
Gipr,0.0,0.0,1.0,1.0
Lrrc75b,0.0,0.0,1.0,1.0
Ceacam9,0.0,0.0,1.0,1.0
C5ar1,0.0,0.0,1.0,1.0
Tvp23a,0.0,0.0,1.0,1.0
Asb16,0.0,0.0,1.0,1.0
Ugt1a9,0.0,0.0,1.0,1.0
Neu2,0.0,0.0,1.0,1.0
Kcnj13,0.0,0.0,1.0,1.0
Smim10l2a,0.0,0.0,1.0,1.0
Zfp449,0.0,0.0,1.0,1.0
Plac1,0.0,0.0,1.0,1.0
Fkbp10,0.0,0.0,1.0,1.0
Wnt11,0.0,0.0,1.0,1.0
Trpc1,0.0,0.0,1.0,1.0
Chst2,0.0,0.0,1.0,1.0
Ccdc89,0.0,0.0,1.0,1.0
Ky,0.0,0.0,1.0,1.0
Sis,0.0,0.0,1.0,1.0
Nme9,0.0,0.0,1.0,1.0
Rab3il1,0.0,0.0,1.0,1.0
Best1,0.0,0.0,1.0,1.0
Neurod2,0.0,0.0,1.0,1.0
Krt12,0.0,0.0,1.0,1.0
Krt27,0.0,0.0,1.0,1.0
Iqcd,0.0,0.0,1.0,1.0
Ramp2,0.0,0.0,1.0,1.0
Ccr10,0.0,0.0,1.0,1.0
Mefv,0.0,0.0,1.0,1.0
Ppp1r1a,0.0,0.0,1.0,1.0
Gtsf1,0.0,0.0,1.0,1.0
Nfe2,0.0,0.0,1.0,1.0
Hoxc6,0.0,0.0,1.0,1.0
Dzip1l,0.0,0.0,1.0,1.0
Tmem45a,0.0,0.0,1.0,1.0
Cypt1,0.0,0.0,1.0,1.0
Hepacam,0.0,0.0,1.0,1.0
Pknox2,0.0,0.0,1.0,1.0
Hmx3,0.0,0.0,1.0,1.0
Htra1,0.0,0.0,1.0,1.0
Lct,0.0,0.0,1.0,1.0
Nckap5,0.0,0.0,1.0,1.0
Lypd1,0.0,0.0,1.0,1.0
Asgr1,0.0,0.0,1.0,1.0
Gp1ba,0.0,0.0,1.0,1.0
Scn3a,0.0,0.0,1.0,1.0
Grb14,0.0,0.0,1.0,1.0
Slc5a4b,0.0,0.0,1.0,1.0
Spx,0.0,0.0,1.0,1.0
Slco1b2,0.0,0.0,1.0,1.0
Slc13a5,0.0,0.0,1.0,1.0
Pimreg,0.0,0.0,1.0,1.0
Abi3bp,0.0,0.0,1.0,1.0
Slpi,0.0,0.0,1.0,1.0
Wfdc15b,0.0,0.0,1.0,1.0
Rims4,0.0,0.0,1.0,1.0
R3hdml,0.0,0.0,1.0,1.0
Gdap1l1,0.0,0.0,1.0,1.0
Col28a1,0.0,0.0,1.0,1.0
Flt1,0.0,0.0,1.0,1.0
Urad,0.0,0.0,1.0,1.0
Fap,0.0,0.0,1.0,1.0
Ccdc80,0.0,0.0,1.0,1.0
Cd200r3,0.0,0.0,1.0,1.0
Pdx1,0.0,0.0,1.0,1.0
Ankrd61,0.0,0.0,1.0,1.0
Fscn1,0.0,0.0,1.0,1.0
Bhlha9,0.0,0.0,1.0,1.0
Hgd,0.0,0.0,1.0,1.0
Cd200r4,0.0,0.0,1.0,1.0
Cfap44,0.0,0.0,1.0,1.0
Slc2a10,0.0,0.0,1.0,1.0
Zfp334,0.0,0.0,1.0,1.0
Mmp9,0.0,0.0,1.0,1.0
Trat1,0.0,0.0,1.0,1.0
Matn4,0.0,0.0,1.0,1.0
Wscd1,0.0,0.0,1.0,1.0
Tex26,0.0,0.0,1.0,1.0
Trpv3,0.0,0.0,1.0,1.0
Oscar,0.0,0.0,1.0,1.0
Lingo3,0.0,0.0,1.0,1.0
Adat3,0.0,0.0,1.0,1.0
Spdya,0.0,0.0,1.0,1.0
Myom1,0.0,0.0,1.0,1.0
Dapl1,0.0,0.0,1.0,1.0
Wfdc3,0.0,0.0,1.0,1.0
Wfdc13,0.0,0.0,1.0,1.0
Wfdc16,0.0,0.0,1.0,1.0
Wfdc6b,0.0,0.0,1.0,1.0
Morc1,0.0,0.0,1.0,1.0
Nudt10,0.0,0.0,1.0,1.0
Fcamr,0.0,0.0,1.0,1.0
Fezf1,0.0,0.0,1.0,1.0
Cped1,0.0,0.0,1.0,1.0
Hes7,0.0,0.0,1.0,1.0
Opn1sw,0.0,0.0,1.0,1.0
Fam71f1,0.0,0.0,1.0,1.0
Fam71f2,0.0,0.0,1.0,1.0
Prrt4,0.0,0.0,1.0,1.0
Pax4,0.0,0.0,1.0,1.0
Tmem229a,0.0,0.0,1.0,1.0
Gpr85,0.0,0.0,1.0,1.0
Thsd7a,0.0,0.0,1.0,1.0
Efnb3,0.0,0.0,1.0,1.0
Klhl23,0.0,0.0,1.0,1.0
Klhl41,0.0,0.0,1.0,1.0
Tnfsf14,0.0,0.0,1.0,1.0
Pthlh,0.0,0.0,1.0,1.0
Ms4a2,0.0,0.0,1.0,1.0
Adig,0.0,0.0,1.0,1.0
Lbp,0.0,0.0,1.0,1.0
Mroh8,0.0,0.0,1.0,1.0
Mcam,0.0,0.0,1.0,1.0
Cadm1,0.0,0.0,1.0,1.0
Habp2,0.0,0.0,1.0,1.0
Pnliprp1,0.0,0.0,1.0,1.0
Gfra1,0.0,0.0,1.0,1.0
Celf5,0.0,0.0,1.0,1.0
Dnah2,0.0,0.0,1.0,1.0
Alox15,0.0,0.0,1.0,1.0
Bcl6b,0.0,0.0,1.0,1.0
Slc16a11,0.0,0.0,1.0,1.0
Tmem95,0.0,0.0,1.0,1.0
Cav1,0.0,0.0,1.0,1.0
Foxp2,0.0,0.0,1.0,1.0
Zmynd15,0.0,0.0,1.0,1.0
Gngt1,0.0,0.0,1.0,1.0
Tekt1,0.0,0.0,1.0,1.0
Rassf8,0.0,0.0,1.0,1.0
Atcay,0.0,0.0,1.0,1.0
L3mbtl4,0.0,0.0,1.0,1.0
Foxp3,0.0,0.0,1.0,1.0
Mtcl1,0.0,0.0,1.0,1.0
Rep15,0.0,0.0,1.0,1.0
Nrtn,0.0,0.0,1.0,1.0
Slco1c1,0.0,0.0,1.0,1.0
Rerg,0.0,0.0,1.0,1.0
Art4,0.0,0.0,1.0,1.0
Glt8d2,0.0,0.0,1.0,1.0
Ankrd24,0.0,0.0,1.0,1.0
Gpr15,0.0,0.0,1.0,1.0
Tmem30c,0.0,0.0,1.0,1.0
Ptprt,0.0,0.0,1.0,1.0
Jhy,0.0,0.0,1.0,1.0
Scn3b,0.0,0.0,1.0,1.0
Bace1,0.0,0.0,1.0,1.0
Arhgap28,0.0,0.0,1.0,1.0
Rab34,0.0,0.0,1.0,1.0
Prkar1b,0.0,0.0,1.0,1.0
Heatr9,0.0,0.0,1.0,1.0
Hey1,0.0,0.0,1.0,1.0
Myt1,0.0,0.0,1.0,1.0
Tmem44,0.0,0.0,1.0,1.0
Atp13a4,0.0,0.0,1.0,1.0
Rhbdl3,0.0,0.0,1.0,1.0
Azgp1,0.0,0.0,1.0,1.0
Pilrb2,0.0,0.0,1.0,1.0
Pilrb1,0.0,0.0,1.0,1.0
Fetub,0.0,0.0,1.0,1.0
Smbd1,0.0,0.0,1.0,1.0
Snai1,0.0,0.0,1.0,1.0
Pipox,0.0,0.0,1.0,1.0
Fndc8,0.0,0.0,1.0,1.0
Uts2b,0.0,0.0,1.0,1.0
Tprg,0.0,0.0,1.0,1.0
Tnni3,0.0,0.0,1.0,1.0
Plekhh2,0.0,0.0,1.0,1.0
Tmem178,0.0,0.0,1.0,1.0
Cdkl4,0.0,0.0,1.0,1.0
Olfml2a,0.0,0.0,1.0,1.0
Gzmm,0.0,0.0,1.0,1.0
Shc2,0.0,0.0,1.0,1.0
C2cd4c,0.0,0.0,1.0,1.0
Lair1,0.0,0.0,1.0,1.0
Muc20,0.0,0.0,1.0,1.0
Syde1,0.0,0.0,1.0,1.0
Ccdc106,0.0,0.0,1.0,1.0
Sbk2,0.0,0.0,1.0,1.0
Ssc5d,0.0,0.0,1.0,1.0
Shisa7,0.0,0.0,1.0,1.0
Krtap10-10,0.0,0.0,1.0,1.0
Krtap12-1,0.0,0.0,1.0,1.0
Zik1,0.0,0.0,1.0,1.0
Dgkg,0.0,0.0,1.0,1.0
Rasl10b,0.0,0.0,1.0,1.0
Serpine1,0.0,0.0,1.0,1.0
Vgf,0.0,0.0,1.0,1.0
Cct6b,0.0,0.0,1.0,1.0
Chrna4,0.0,0.0,1.0,1.0
Spaca3,0.0,0.0,1.0,1.0
Gria3,0.0,0.0,1.0,1.0
Agxt,0.0,0.0,1.0,1.0
Bmper,0.0,0.0,1.0,1.0
Ifitm5,0.0,0.0,1.0,1.0
Cox8b,0.0,0.0,1.0,1.0
Zfp941,0.0,0.0,1.0,1.0
Syce1,0.0,0.0,1.0,1.0
Paox,0.0,0.0,1.0,1.0
Rgl3,0.0,0.0,1.0,1.0
Adamtsl5,0.0,0.0,1.0,1.0
Pigz,0.0,0.0,1.0,1.0
Apod,0.0,0.0,1.0,1.0
Ccl8,0.0,0.0,1.0,1.0
Gper1,0.0,0.0,1.0,1.0
Proca1,0.0,0.0,1.0,1.0
Zdhhc19,0.0,0.0,1.0,1.0
Cbln4,0.0,0.0,1.0,1.0
Timp1,0.0,0.0,1.0,1.0
Rgn,0.0,0.0,1.0,1.0
Serpinb8,0.0,0.0,1.0,1.0
Zfp202,0.0,0.0,1.0,1.0
AW551984,0.0,0.0,1.0,1.0
Olfr920,0.0,0.0,1.0,1.0
H2al1m,0.0,0.0,1.0,1.0
Slc38a5,0.0,0.0,1.0,1.0
Ccdc92b,0.0,0.0,1.0,1.0
Plk5,0.0,0.0,1.0,1.0
Lypd6,0.0,0.0,1.0,1.0
Ooep,0.0,0.0,1.0,1.0
Plekhb1,0.0,0.0,1.0,1.0
Dnajb13,0.0,0.0,1.0,1.0
Xrra1,0.0,0.0,1.0,1.0
Kcnj3,0.0,0.0,1.0,1.0
Rprm,0.0,0.0,1.0,1.0
Plppr3,0.0,0.0,1.0,1.0
Gp6,0.0,0.0,1.0,1.0
Tmem130,0.0,0.0,1.0,1.0
Nptx2,0.0,0.0,1.0,1.0
Ocm,0.0,0.0,1.0,1.0
Upk1b,0.0,0.0,1.0,1.0
Neb,0.0,0.0,1.0,1.0
Fam217b,0.0,0.0,1.0,1.0
Ifitm1,0.0,0.0,1.0,1.0
Pate2,0.0,0.0,1.0,1.0
Utf1,0.0,0.0,1.0,1.0
Lrrc27,0.0,0.0,1.0,1.0
Stk32c,0.0,0.0,1.0,1.0
Ebf3,0.0,0.0,1.0,1.0
H2al1n,0.0,0.0,1.0,1.0
Nyx,0.0,0.0,1.0,1.0
Adcy5,0.0,0.0,1.0,1.0
Dbil5,0.0,0.0,1.0,1.0
Sdk1,0.0,0.0,1.0,1.0
Pvrig,0.0,0.0,1.0,1.0
Coro6,0.0,0.0,1.0,1.0
Rbbp8nl,0.0,0.0,1.0,1.0
Lama5,0.0,0.0,1.0,1.0
Neu3,0.0,0.0,1.0,1.0
Minar1,0.0,0.0,1.0,1.0
Arhgef17,0.0,0.0,1.0,1.0
Arhgef33,0.0,0.0,1.0,1.0
Il11,0.0,0.0,1.0,1.0
Brsk1,0.0,0.0,1.0,1.0
Spata22,0.0,0.0,1.0,1.0
Csta1,0.0,0.0,1.0,1.0
Ctcfl,0.0,0.0,1.0,1.0
Spo11,0.0,0.0,1.0,1.0
Cass4,0.0,0.0,1.0,1.0
Scarf1,0.0,0.0,1.0,1.0
Gata5,0.0,0.0,1.0,1.0
Grap,-0.0032258232,-0.0502558,0.9974261699084985,1.0
Prkcd,-0.0032258232,0.11811882,0.9974261699084985,1.0
Oga,-0.0032258232,0.75873893,0.9974261699084985,1.0
Atp6ap2,-0.0064516463,0.70713484,0.9948523665999445,1.0
Tbrg1,-0.00967747,0.12701324,0.9922786168564492,1.0
C1galt1,-0.00967747,0.12852883,0.9922786168564492,1.0
Dnm2,-0.012903293,0.72370905,0.9897049474584521,1.0
Anxa7,-0.016129116,0.71879613,0.9871313851838841,1.0
Cux1,-0.01935494,0.08397074,0.9845579568073323,1.0
Rhog,-0.01935494,0.7516463,0.9845579568073323,1.0
Hmgcs1,-0.022580763,0.1716596,0.9819846890992043,1.0
Dad1,-0.022580763,0.06339973,0.9819846890992043,1.0
