names,scores,logfoldchanges,pvals,pvals_adj
Zfp583,0.0,0.0,1.0,1.0
Crabp2,0.0,0.0,1.0,1.0
Bcan,0.0,0.0,1.0,1.0
Wfdc6b,0.0,0.0,1.0,1.0
Ggt7,0.0,0.0,1.0,1.0
Rgs7bp,0.0,-0.56236833,1.0,1.0
Zcchc18,0.0,0.0,1.0,1.0
Krt83,0.0,0.0,1.0,1.0
Htr1d,0.0,0.0,1.0,1.0
Tnfrsf13b,0.0,0.0,1.0,1.0
Brsk1,0.0,0.0,1.0,1.0
Kcnmb4,0.0,0.0,1.0,1.0
Ankrd63,0.0,0.0,1.0,1.0
Cfap53,0.0,0.0,1.0,1.0
Sox5,0.0,0.0,1.0,1.0
Zfp580,0.0,-0.76479596,1.0,1.0
Dnaaf3,0.0,-1.7618984,1.0,1.0
Dao,0.0,0.0,1.0,1.0
Irf4,0.0,0.0,1.0,1.0
Ptprc,0.0,0.0,1.0,1.0
Tspoap1,0.0,0.0,1.0,1.0
Dscaml1,0.0,0.0,1.0,1.0
Cd3e,0.0,0.0,1.0,1.0
St6gal2,0.0,0.0,1.0,1.0
Adgre4,0.0,0.0,1.0,1.0
Fam167a,0.0,0.0,1.0,1.0
Ccr5,0.0,0.0,1.0,1.0
Timm8a2,0.0,0.0,1.0,1.0
Fgf14,0.0,0.0,1.0,1.0
Mn1,0.0,0.0,1.0,1.0
Cldn10,0.0,0.0,1.0,1.0
Dlec1,0.0,0.0,1.0,1.0
Trbv4,-2.4388999e-05,-1.1842343,0.9999805403939398,1.0
Dync1i1,-2.4388999e-05,-3.4625392,0.9999805403939398,1.0
Ankdd1b,-2.4388999e-05,-2.318164,0.9999805403939398,1.0
Rhobtb1,-2.4388999e-05,-1.6059442,0.9999805403939398,1.0
Klk8,-2.4388999e-05,-2.025859,0.9999805403939398,1.0
Sacs,-2.4388999e-05,-2.2074158,0.9999805403939398,1.0
Ncf1,-2.4388999e-05,-1.7289038,0.9999805403939398,1.0
Hvcn1,-2.4388999e-05,-3.2897754,0.9999805403939398,1.0
Gls2,-2.4388999e-05,-2.2917976,0.9999805403939398,1.0
St6galnac1,-2.4388999e-05,-0.5273238,0.9999805403939398,1.0
Mptx2,-2.4388999e-05,-2.2394593,0.9999805403939398,1.0
Gsto2,-2.4388999e-05,-1.2035639,0.9999805403939398,1.0
Dusp2,-2.4388999e-05,-1.7318317,0.9999805403939398,1.0
Tmem174,-2.4388999e-05,-1.7353355,0.9999805403939398,1.0
Fam43a,-2.4388999e-05,-2.7408495,0.9999805403939398,1.0
Gabrp,-2.4388999e-05,-1.314492,0.9999805403939398,1.0
Zfp982,-2.4388999e-05,-1.5003432,0.9999805403939398,1.0
Nme9,-2.4388999e-05,-3.0929918,0.9999805403939398,1.0
Lrrc24,-2.4388999e-05,-2.708616,0.9999805403939398,1.0
Pdcl2,-2.4388999e-05,-2.5419087,0.9999805403939398,1.0
Slco3a1,-2.4388999e-05,-1.6802976,0.9999805403939398,1.0
Ly6d,-2.4388999e-05,-1.6762457,0.9999805403939398,1.0
Sod3,-2.4388999e-05,-1.945396,0.9999805403939398,1.0
Asb2,-2.4388999e-05,-2.7504463,0.9999805403939398,1.0
Zeb2,-2.4388999e-05,-1.4865149,0.9999805403939398,1.0
Etnk2,-2.4388999e-05,-2.5431445,0.9999805403939398,1.0
Prss53,-2.4388999e-05,-0.5683735,0.9999805403939398,1.0
Cxxc4,-2.4388999e-05,-1.8592077,0.9999805403939398,1.0
Cd27,-2.4388999e-05,-1.4861107,0.9999805403939398,1.0
Renbp,-2.4388999e-05,-2.3904707,0.9999805403939398,1.0
Fn1,-4.8777998e-05,-0.73873365,0.9999610807878911,1.0
Wfdc18,-4.8777998e-05,-0.72937477,0.9999610807878911,1.0
Mycn,-4.8777998e-05,-1.2855128,0.9999610807878911,1.0
Myo1g,-4.8777998e-05,-1.0969839,0.9999610807878911,1.0
Gimap7,-4.8777998e-05,-0.8883365,0.9999610807878911,1.0
Wdr63,-4.8777998e-05,-2.45845,0.9999610807878911,1.0
Gpr171,-7.3167e-05,-2.7929175,0.9999416211818656,1.0
Syne4,-7.3167e-05,-3.9474735,0.9999416211818656,1.0
Fzd10,-7.3167e-05,-2.550763,0.9999416211818656,1.0
Klhl13,-7.3167e-05,-2.0909657,0.9999416211818656,1.0
Grap,-7.3167e-05,-2.5706444,0.9999416211818656,1.0
Eef1akmt3,-7.3167e-05,-1.3250535,0.9999416211818656,1.0
Mid1,-7.3167e-05,-2.050706,0.9999416211818656,1.0
Plekha4,-7.3167e-05,-3.4308698,0.9999416211818656,1.0
Sell,-7.3167e-05,-1.7839401,0.9999416211818656,1.0
Ptpn14,-7.3167e-05,-0.96581626,0.9999416211818656,1.0
Pkhd1,-7.3167e-05,-1.1196301,0.9999416211818656,1.0
Pfkfb3,-7.3167e-05,-2.7054057,0.9999416211818656,1.0
Slfn5,-7.3167e-05,-1.3671762,0.9999416211818656,1.0
Syngr4,-7.3167e-05,-3.067238,0.9999416211818656,1.0
Dclk2,-7.3167e-05,-1.4666543,0.9999416211818656,1.0
Vwa3b,-7.3167e-05,-0.98230785,0.9999416211818656,1.0
Exd1,-9.7555996e-05,-0.97405875,0.9999221615758748,1.0
Tmem151a,-9.7555996e-05,-0.84302264,0.9999221615758748,1.0
Soga1,-9.7555996e-05,-2.6331275,0.9999221615758748,1.0
Satb1,-9.7555996e-05,-1.2850269,0.9999221615758748,1.0
Tceal1,-9.7555996e-05,-1.826235,0.9999221615758748,1.0
Pdzd7,-0.000121945,-0.234542,0.9999027019699304,1.0
Lysmd1,-0.000146334,-1.1341249,0.9998832423640437,1.0
Tff2,-0.000146334,-2.5523562,0.9998832423640437,1.0
Soat2,-0.000146334,-2.4392176,0.9998832423640437,1.0
Gpr146,-0.000146334,-1.7561331,0.9998832423640437,1.0
Rinl,-0.000146334,-0.7912583,0.9998832423640437,1.0
Katnal2,-0.00019511199,-2.3903904,0.9998443231524904,1.0
Proca1,-0.00019511199,-0.9284288,0.9998443231524904,1.0
Evx1,-0.00019511199,-1.2178222,0.9998443231524904,1.0
Kremen2,-0.00021950099,-1.4410586,0.9998248635468469,1.0
Nrgn,-0.00021950099,-1.4301007,0.9998248635468469,1.0
Rnf208,-0.000292668,-2.0375125,0.9997664847305876,1.0
Gimap4,-0.000292668,-1.1359278,0.9997664847305876,1.0
Alox5ap,-0.000341446,-0.8171295,0.9997275655204233,1.0
Lrriq3,-0.00046339098,-2.0156615,0.9996302674980511,1.0
Klhl3,-0.000512169,-1.2180583,0.9995913482905606,1.0
Rasip1,-0.000512169,-1.951733,0.9995913482905606,1.0
Bin2,-0.000560947,-1.4754488,0.9995524290840424,1.0
Rims4,-0.000707281,-0.873474,0.9994356714712478,1.0
Fcho1,-0.00075605896,-1.2320691,0.9993967522695448,1.0
Thy1,-0.000829226,-1.6362162,0.9993383734697106,1.0
Gstp2,-0.001170672,-1.2714673,0.999065939122367,1.0
Klrd1,-0.0012438389,-1.060493,0.9990075603467361,1.0
Ereg,-0.0012438389,-2.205085,0.9990075603467361,1.0
Krt23,-0.001292617,-0.7686034,0.9989686411659144,1.0
Sh2d7,-0.001341395,-1.2923776,0.9989297219875467,1.0
Slc15a1,-0.001731619,-0.8651863,0.9986183686600576,1.0
Laptm5,-0.001877953,-1.9247574,0.9985016112139432,1.0
Oas2,-0.001902342,-1.050193,0.9984821516426428,1.0
Fgr,-0.002146232,-1.5681854,0.9982875559812048,1.0
Nxpe4,-0.002268177,-1.243128,0.9981902581879599,1.0
Ubxn10,-0.002829124,-2.5215263,0.997742688708021,1.0
Trip6,-0.004121741,-1.4003845,0.9967113358872113,1.0
Sp100,-0.013267616,-0.67326343,0.9894142848696722,1.0
Phf11d,-0.024949946,-1.082385,0.9800948881745964,1.0
Gask1b,-0.026254758,-0.6683776,0.9790541404748538,1.0
Dnal1,-0.026254758,0.018555695,0.9790541404748538,1.0
Palmd,-0.026266953,0.090996966,0.9790444140262388,1.0
Cyfip2,-0.026279148,-0.20939891,0.9790346875807391,1.0
Mapk12,-0.02629134,-0.5402602,0.9790249611383565,1.0
Fermt3,-0.02629134,-0.45819354,0.9790249611383565,1.0
Il27ra,-0.026303535,1.2802471,0.9790152346990921,1.0
Kif5c,-0.026303535,-0.029196642,0.9790152346990921,1.0
Notum,-0.026303535,0.44698963,0.9790152346990921,1.0
Ly9,-0.026303535,-0.3138627,0.9790152346990921,1.0
Ppm1j,-0.026303535,-0.66026855,0.9790152346990921,1.0
Plagl1,-0.026303535,0.5844727,0.9790152346990921,1.0
Adgrg5,-0.026303535,1.2832565,0.9790152346990921,1.0
Chodl,-0.02631573,-1.2330079,0.9790055082629476,1.0
Egr2,-0.02631573,0.08693254,0.9790055082629476,1.0
Gzma,-0.02631573,0.6906734,0.9790055082629476,1.0
Pik3ap1,-0.026327925,-1.3073409,0.9789957818299244,1.0
Ptpn7,-0.026327925,-0.615776,0.9789957818299244,1.0
Dusp27,-0.026327925,-0.6730161,0.9789957818299244,1.0
March1,-0.026327925,-0.68599904,0.9789957818299244,1.0
Sdc3,-0.026327925,-3.0633016,0.9789957818299244,1.0
P2rx1,-0.026327925,-2.3102818,0.9789957818299244,1.0
Cabp1,-0.026327925,-1.7263435,0.9789957818299244,1.0
Guca1b,-0.026327925,-1.0932404,0.9789957818299244,1.0
Rab3c,-0.026327925,-0.5785186,0.9789957818299244,1.0
Plaat5,-0.026327925,-2.0844429,0.9789957818299244,1.0
Itk,-0.026327925,-1.2470134,0.9789957818299244,1.0
Prkcq,-0.026327925,-0.9330863,0.9789957818299244,1.0
Klra5,-0.026327925,-2.1139004,0.9789957818299244,1.0
Cd200r1,-0.02634012,-18.432003,0.978986055400024,1.0
Csta1,-0.02634012,-18.601744,0.978986055400024,1.0
Fam166b,-0.02634012,-18.525925,0.978986055400024,1.0
Eva1c,-0.02634012,-19.368755,0.978986055400024,1.0
Cd200r4,-0.02634012,-18.36303,0.978986055400024,1.0
Slfn1,-0.02634012,-17.49663,0.978986055400024,1.0
Tmem178b,-0.02634012,-19.295013,0.978986055400024,1.0
Trat1,-0.02634012,-17.377684,0.978986055400024,1.0
Frmpd4,-0.02634012,-18.048637,0.978986055400024,1.0
Mxra8,-0.02634012,-19.263271,0.978986055400024,1.0
Grm4,-0.02634012,-18.653097,0.978986055400024,1.0
Tgtp1,-0.02634012,-19.939032,0.978986055400024,1.0
Grhl3,-0.02634012,-18.030033,0.978986055400024,1.0
Dnajb13,-0.02634012,-18.954636,0.978986055400024,1.0
Tnfrsf9,-0.02634012,-19.152676,0.978986055400024,1.0
Ccn6,-0.02634012,-18.346998,0.978986055400024,1.0
Shisal1,-0.02634012,-17.738235,0.978986055400024,1.0
Lpar3,-0.02634012,-18.942707,0.978986055400024,1.0
Prph,-0.02634012,-18.811779,0.978986055400024,1.0
Xrra1,-0.02634012,-20.195858,0.978986055400024,1.0
Baiap3,-0.02634012,-19.739895,0.978986055400024,1.0
Pax8,-0.02634012,-18.165012,0.978986055400024,1.0
Pxdn,-0.02634012,-16.335619,0.978986055400024,1.0
Ccdc103,-0.02634012,-17.843779,0.978986055400024,1.0
Armcx6,-0.02634012,-18.936787,0.978986055400024,1.0
Slc25a53,-0.02634012,-17.994385,0.978986055400024,1.0
Ddit4l,-0.02634012,-17.41848,0.978986055400024,1.0
Apol6,-0.02634012,-18.000536,0.978986055400024,1.0
Tpsb2,-0.02634012,-17.717318,0.978986055400024,1.0
Mfng,-0.02634012,-16.980993,0.978986055400024,1.0
Cercam,-0.02634012,-18.530191,0.978986055400024,1.0
P4htm,-0.02634012,-18.811779,0.978986055400024,1.0
Tmem30c,-0.02634012,-17.510712,0.978986055400024,1.0
Gpr119,-0.02634012,-19.158772,0.978986055400024,1.0
Klrb1a,-0.02634012,-18.827114,0.978986055400024,1.0
Cdh2,-0.02634012,-19.22699,0.978986055400024,1.0
Wscd1,-0.02634012,-15.948724,0.978986055400024,1.0
Fam20a,-0.02634012,-19.901798,0.978986055400024,1.0
Morc1,-0.02634012,-18.299515,0.978986055400024,1.0
Adarb1,-0.02634012,-17.237679,0.978986055400024,1.0
Efhc1,-0.02634012,-18.427479,0.978986055400024,1.0
Mefv,-0.02634012,-18.429739,0.978986055400024,1.0
Il2ra,-0.02634012,-19.176222,0.978986055400024,1.0
Hmx3,-0.02634012,-18.402872,0.978986055400024,1.0
Ccdc88a,-0.02634012,-19.152676,0.978986055400024,1.0
Cyp11a1,-0.02634012,-18.957209,0.978986055400024,1.0
Lmx1a,-0.02634012,-19.045334,0.978986055400024,1.0
Ptges,-0.02634012,-19.408888,0.978986055400024,1.0
Acot5,-0.02634012,-18.823263,0.978986055400024,1.0
Adgrf3,-0.02634012,-18.429739,0.978986055400024,1.0
Npr1,-0.02634012,-19.597658,0.978986055400024,1.0
Kif7,-0.02634012,-20.038948,0.978986055400024,1.0
Pstpip1,-0.02634012,-0.62120944,0.978986055400024,1.0
Lhfpl1,-0.02634012,-15.948724,0.978986055400024,1.0
Ms4a6c,-0.02634012,-19.276764,0.978986055400024,1.0
Ythdf2,-0.02634012,-16.97643,0.978986055400024,1.0
Nr0b2,-0.02634012,-18.533861,0.978986055400024,1.0
Kcnip2,-0.02634012,-19.338415,0.978986055400024,1.0
Sfmbt2,-0.02634012,-17.917217,0.978986055400024,1.0
Ptgfr,-0.02634012,-19.100185,0.978986055400024,1.0
Ccr6,-0.02634012,-19.589998,0.978986055400024,1.0
Bcl2a1d,-0.02634012,-18.811779,0.978986055400024,1.0
Mb,-0.02634012,-17.291039,0.978986055400024,1.0
Myo1h,-0.02634012,-18.75955,0.978986055400024,1.0
Pcdh20,-0.02634012,-19.752476,0.978986055400024,1.0
Ttc28,-0.02634012,-18.926702,0.978986055400024,1.0
Sfta2,-0.02634012,-18.256144,0.978986055400024,1.0
Serpina10,-0.02634012,-15.948724,0.978986055400024,1.0
Sec1,-0.02634012,-19.77631,0.978986055400024,1.0
Il12rb1,-0.02634012,-19.851854,0.978986055400024,1.0
Fabp3,-0.02634012,-19.055542,0.978986055400024,1.0
Gbp8,-0.02634012,-19.152676,0.978986055400024,1.0
Nfe2,-0.02634012,-18.334835,0.978986055400024,1.0
Iqcd,-0.02634012,-18.333258,0.978986055400024,1.0
Gbp9,-0.02634012,-17.571817,0.978986055400024,1.0
Il10ra,-0.02634012,-17.548777,0.978986055400024,1.0
Ccdc155,-0.02634012,-18.930893,0.978986055400024,1.0
Ffar3,-0.02634012,-19.011631,0.978986055400024,1.0
Tdo2,-0.02634012,-17.245316,0.978986055400024,1.0
Klre1,-0.02634012,-19.246634,0.978986055400024,1.0
Klk15,-0.02634012,-18.868694,0.978986055400024,1.0
Col4a1,-0.02634012,-17.738235,0.978986055400024,1.0
Calhm3,-0.02634012,-19.346825,0.978986055400024,1.0
Agap2,-0.02634012,-20.189644,0.978986055400024,1.0
Abca8b,-0.02634012,-18.663893,0.978986055400024,1.0
Gck,-0.02634012,-19.062084,0.978986055400024,1.0
T2,-0.02634012,-16.698236,0.978986055400024,1.0
Atp6v0d2,-0.02634012,-19.332449,0.978986055400024,1.0
Spaca7,-0.02634012,-16.604866,0.978986055400024,1.0
Emid1,-0.02634012,-18.220396,0.978986055400024,1.0
Rragb,-0.02634012,-19.466684,0.978986055400024,1.0
Hcar1,-0.02634012,-19.173122,0.978986055400024,1.0
Fcrl1,-0.02634012,-19.055542,0.978986055400024,1.0
Nefl,-0.02634012,-17.571817,0.978986055400024,1.0
Nefm,-0.02634012,-16.835852,0.978986055400024,1.0
Fam124b,-0.02634012,-18.535086,0.978986055400024,1.0
Egr3,-0.02634012,-18.345936,0.978986055400024,1.0
Tmem121,-0.02634012,-18.224752,0.978986055400024,1.0
Tcrg-V7,-0.02634012,-19.540884,0.978986055400024,1.0
Rarres1,-0.02634012,-18.786884,0.978986055400024,1.0
Il12a,-0.02634012,-19.559944,0.978986055400024,1.0
Tspyl3,-0.02634012,-17.329374,0.978986055400024,1.0
Drd4,-0.02634012,-19.433455,0.978986055400024,1.0
Traf3ip3,-0.02634012,-19.123661,0.978986055400024,1.0
C4b,-0.02634012,-20.028881,0.978986055400024,1.0
Mamld1,-0.02634012,-16.10587,0.978986055400024,1.0
Smyd1,-0.02634012,-18.046936,0.978986055400024,1.0
Cd8b1,-0.02634012,-19.182446,0.978986055400024,1.0
Kcnip3,-0.02634012,-18.639732,0.978986055400024,1.0
Atp8b4,-0.02634012,-18.456013,0.978986055400024,1.0
Slc6a13,-0.02634012,-18.11717,0.978986055400024,1.0
Hspb8,-0.02634012,-19.573357,0.978986055400024,1.0
Hoxa1,-0.02634012,-16.948776,0.978986055400024,1.0
Vmn1r91,-0.02634012,-18.811779,0.978986055400024,1.0
Pid1,-0.02634012,-18.304136,0.978986055400024,1.0
Ddx25,-0.02634012,-16.641518,0.978986055400024,1.0
Acad12,-0.02634012,-19.916931,0.978986055400024,1.0
Tmem88,-0.02634012,-0.5560914,0.978986055400024,1.0
Ntm,-0.02634012,-18.901035,0.978986055400024,1.0
Gzmb,-0.02634012,-17.564896,0.978986055400024,1.0
Hip1,-0.02634012,-19.152676,0.978986055400024,1.0
Tmem28,-0.02634012,-17.738235,0.978986055400024,1.0
Cacna1e,-0.02634012,-19.616285,0.978986055400024,1.0
Psg25,-0.02634012,-18.507193,0.978986055400024,1.0
Ckm,-0.02634012,-18.97015,0.978986055400024,1.0
Galr1,-0.02634012,-19.574858,0.978986055400024,1.0
Cd59a,-0.02634012,-17.994385,0.978986055400024,1.0
Rgl1,-0.02634012,-17.79619,0.978986055400024,1.0
Phf11a,-0.02634012,-18.998236,0.978986055400024,1.0
Disc1,-0.02634012,-18.740694,0.978986055400024,1.0
Zfp651,-0.02634012,-17.814384,0.978986055400024,1.0
Zcchc24,-0.02634012,-19.05089,0.978986055400024,1.0
Prrt4,-0.02634012,-18.391287,0.978986055400024,1.0
Arhgap22,-0.02634012,-18.999123,0.978986055400024,1.0
Zfp423,-0.02634012,-16.619907,0.978986055400024,1.0
Gp6,-0.02634012,-18.429739,0.978986055400024,1.0
Serpine1,-0.02634012,-17.122953,0.978986055400024,1.0
Sbk2,-0.02634012,-17.907965,0.978986055400024,1.0
Gnao1,-0.02634012,-19.130598,0.978986055400024,1.0
Chat,-0.02634012,-18.857574,0.978986055400024,1.0
Slc18a3,-0.02634012,-17.291039,0.978986055400024,1.0
Ctla2a,-0.02634012,-19.7634,0.978986055400024,1.0
Arap3,-0.02634012,-20.344973,0.978986055400024,1.0
Lrrn1,-0.02634012,-18.378714,0.978986055400024,1.0
Fndc11,-0.02634012,-19.638475,0.978986055400024,1.0
Gata2,-0.02634012,-18.669323,0.978986055400024,1.0
Pcdhb19,-0.02634012,-18.560463,0.978986055400024,1.0
Pcdhb16,-0.02634012,-18.507193,0.978986055400024,1.0
Slc5a4a,-0.02634012,-18.522884,0.978986055400024,1.0
Cd93,-0.02634012,-18.153008,0.978986055400024,1.0
Thbd,-0.02634012,-16.479094,0.978986055400024,1.0
Bhmt2,-0.02634012,-18.018742,0.978986055400024,1.0
Gxylt2,-0.02634012,-16.866323,0.978986055400024,1.0
Nos2,-0.02634012,-18.858364,0.978986055400024,1.0
Rab34,-0.02634012,-19.559944,0.978986055400024,1.0
Chac1,-0.02634012,-17.76431,0.978986055400024,1.0
Zbtb46,-0.02634012,-18.241829,0.978986055400024,1.0
Pthlh,-0.02634012,-18.63774,0.978986055400024,1.0
Ablim3,-0.02634012,-18.697529,0.978986055400024,1.0
Iapp,-0.02634012,-19.25881,0.978986055400024,1.0
Bmp6,-0.02634012,-18.178999,0.978986055400024,1.0
Bhlhe41,-0.02634012,-18.395138,0.978986055400024,1.0
Nxnl2,-0.02634012,-18.901035,0.978986055400024,1.0
Klri2,-0.02634012,-18.710114,0.978986055400024,1.0
Trbv26,-0.02634012,-18.639732,0.978986055400024,1.0
Trbv20,-0.02634012,-19.174154,0.978986055400024,1.0
Trbv12-1,-0.02634012,-18.430872,0.978986055400024,1.0
Wee2,-0.02634012,-18.52349,0.978986055400024,1.0
Gdap1l1,-0.02634012,-16.866323,0.978986055400024,1.0
Btbd19,-0.026352314,-2.1779299,0.9789763289732477,1.0
Batf,-0.026352314,-2.2683012,0.9789763289732477,1.0
Zfp248,-0.026352314,-2.2450025,0.9789763289732477,1.0
Syt13,-0.026352314,-4.4325156,0.9789763289732477,1.0
Ggt1,-0.026352314,-2.7693143,0.9789763289732477,1.0
Galnt17,-0.026352314,-4.392977,0.9789763289732477,1.0
Syt12,-0.026352314,-4.99407,0.9789763289732477,1.0
Pdzd2,-0.026352314,-5.1512885,0.9789763289732477,1.0
Acss3,-0.026352314,-2.6724896,0.9789763289732477,1.0
Eml1,-0.026352314,-3.5268364,0.9789763289732477,1.0
Unc79,-0.026352314,-2.3404105,0.9789763289732477,1.0
Ccdc88b,-0.026352314,-1.3412392,0.9789763289732477,1.0
Mybpc2,-0.026352314,-1.527865,0.9789763289732477,1.0
Scn3a,-0.026352314,-1.8736134,0.9789763289732477,1.0
Adcy7,-0.026352314,-2.6092517,0.9789763289732477,1.0
Snx32,-0.026352314,-2.960198,0.9789763289732477,1.0
Cdkl4,-0.026352314,-3.7562811,0.9789763289732477,1.0
Foxn1,-0.026352314,-2.2298262,0.9789763289732477,1.0
Lcn2,-0.026352314,-3.480254,0.9789763289732477,1.0
Apoa4,-0.026352314,-2.1697137,0.9789763289732477,1.0
Igf2bp3,-0.026352314,-2.5161355,0.9789763289732477,1.0
Was,-0.026352314,-1.6221023,0.9789763289732477,1.0
Slc9b1,-0.026352314,-2.9467702,0.9789763289732477,1.0
Tenm3,-0.026352314,-6.3741803,0.9789763289732477,1.0
Xcl1,-0.026352314,-2.8633285,0.9789763289732477,1.0
Nt5c1a,-0.026352314,-2.955647,0.9789763289732477,1.0
Fam171a2,-0.026352314,-5.0846057,0.9789763289732477,1.0
Slamf9,-0.026352314,-2.860098,0.9789763289732477,1.0
Nsg2,-0.026352314,-2.0619993,0.9789763289732477,1.0
Gpr182,-0.026352314,-4.3212485,0.9789763289732477,1.0
Jph1,-0.026352314,-3.253262,0.9789763289732477,1.0
Htr1b,-0.026352314,-3.89538,0.9789763289732477,1.0
Ogdhl,-0.026364509,-2.8671238,0.9789666025495971,1.0
Cd96,-0.026364509,-0.7295647,0.9789666025495971,1.0
Mmp11,-0.026376704,-1.5406343,0.9789568761290734,1.0
Sirpa,-0.026376704,-1.0942719,0.9789568761290734,1.0
Pik3r5,-0.026388897,-0.35646412,0.9789471497116784,1.0
Trpm5,-0.026388897,-2.7746234,0.9789471497116784,1.0
Sh2d4b,-0.026388897,-1.8869741,0.9789471497116784,1.0
Trbv12-2,-0.026388897,-3.9098854,0.9789471497116784,1.0
Prss27,-0.026388897,-2.931575,0.9789471497116784,1.0
Lingo4,-0.026388897,-3.241528,0.9789471497116784,1.0
Acot6,-0.026388897,-3.5364125,0.9789471497116784,1.0
Prkcb,-0.026388897,-2.0391903,0.9789471497116784,1.0
Syt17,-0.026388897,-2.069986,0.9789471497116784,1.0
Pglyrp2,-0.026388897,-2.6929243,0.9789471497116784,1.0
Fkbp1b,-0.026388897,-1.5102967,0.9789471497116784,1.0
Cpe,-0.026388897,-3.1621847,0.9789471497116784,1.0
Nebl,-0.026388897,-2.7168655,0.9789471497116784,1.0
Trbv14,-0.026388897,-2.887053,0.9789471497116784,1.0
Gimap3,-0.026401091,-1.8953066,0.9789374232974133,1.0
Otulinl,-0.026401091,-1.8373629,0.9789374232974133,1.0
Ttyh1,-0.026401091,-1.5571581,0.9789374232974133,1.0
Scg5,-0.02642548,-1.5447309,0.9789179704782787,1.0
Myl4,-0.02642548,-2.6347957,0.9789179704782787,1.0
Gimap8,-0.02642548,-1.0194346,0.9789179704782787,1.0
Sp110,-0.02642548,-1.9108293,0.9789179704782787,1.0
Gbp2,-0.026437676,-1.697418,0.978908244073412,1.0
Il17rb,-0.02644987,-2.367578,0.9788985176716811,1.0
Trib2,-0.02644987,-1.0482844,0.9788985176716811,1.0
Pdgfc,-0.02644987,-1.2095225,0.9788985176716811,1.0
Siglecf,-0.026462065,-1.6090221,0.9788887912730875,1.0
Wfdc17,-0.026486453,-2.1096306,0.9788693384853174,1.0
Dennd5a,-0.026498647,-1.50231,0.978859612096144,1.0
Ceacam2,-0.026498647,-1.8554132,0.978859612096144,1.0
Kcnh8,-0.026510842,-2.1877527,0.9788498857101136,1.0
Sh3tc1,-0.026535232,-1.8739566,0.9788304329474872,1.0
Lrrc8c,-0.026535232,-2.7410417,0.9788304329474872,1.0
Arhgef6,-0.026547426,-1.7035792,0.9788207065708943,1.0
Itgal,-0.026547426,-2.0255468,0.9788207065708943,1.0
Msn,-0.026596203,-1.8998295,0.9787818010960244,1.0
Hesx1,-0.026596203,-2.4229922,0.9787818010960244,1.0
Il2rg,-0.026620593,-1.1712161,0.9787623483775109,1.0
Dock2,-0.026644982,-2.362211,0.978742895671627,1.0
Lrmp,-0.026644982,-2.2118075,0.978742895671627,1.0
Inpp5d,-0.02677912,-0.9385944,0.9786359060155375,1.0
Zfp37,-0.027218124,-1.2824473,0.9782857607474136,1.0
Egfl7,-0.027352262,-1.7904768,0.9781787727468726,1.0
Ephx4,-0.027413236,-0.69674814,0.9781301419671855,1.0
Olfr165,-0.027498597,-0.8924205,0.9780620590122213,1.0
Mcpt1,-0.02769371,-1.7084599,0.9779064414303554,1.0
Sstr2,-0.02886438,-1.291069,0.9769727538043556,1.0
Cav2,-0.02997408,-0.92368937,0.9760877248491516,1.0
Bicd1,-0.033290986,-1.3928403,0.9734425433746796,1.0
Muc3a,-0.04059549,-0.8082297,0.9676183800716748,1.0
Cst7,-0.05263146,-1.0679804,0.9580255497106903,1.0
Hic1,-0.05263146,-0.64380646,0.9580255497106903,1.0
Capn6,-0.05265585,-0.9965916,0.9580061170506878,1.0
Pnliprp1,-0.05268024,-19.997934,0.9579866844156412,1.0
Krtap13,-0.05268024,-20.436428,0.9579866844156412,1.0
Gabrr2,-0.05268024,-19.935953,0.9579866844156412,1.0
Srms,-0.05268024,-19.584745,0.9579866844156412,1.0
Tex26,-0.05268024,-18.66923,0.9579866844156412,1.0
Gzmc,-0.05268024,-20.003862,0.9579866844156412,1.0
Rnf17,-0.05268024,-19.533312,0.9579866844156412,1.0
Cxcr6,-0.05268024,-20.002918,0.9579866844156412,1.0
Tmem132b,-0.05268024,-19.282839,0.9579866844156412,1.0
Pcsk6,-0.05268024,-18.89362,0.9579866844156412,1.0
Epgn,-0.05268024,-19.72491,0.9579866844156412,1.0
Dgki,-0.05268024,-20.153606,0.9579866844156412,1.0
Lta,-0.05268024,-19.917927,0.9579866844156412,1.0
Ak7,-0.05268024,-19.384386,0.9579866844156412,1.0
Ahnak2,-0.05268024,-19.087948,0.9579866844156412,1.0
Zdhhc19,-0.05268024,-20.670029,0.9579866844156412,1.0
Cd300lf,-0.05268024,-18.46469,0.9579866844156412,1.0
Zscan18,-0.05268024,-18.58479,0.9579866844156412,1.0
Aff3,-0.05268024,-20.06088,0.9579866844156412,1.0
Rhbdl3,-0.05268024,-19.772299,0.9579866844156412,1.0
Zfp941,-0.05268024,-3.489208,0.9579866844156412,1.0
Fads6,-0.05268024,-19.424177,0.9579866844156412,1.0
Cpvl,-0.05268024,-19.71295,0.9579866844156412,1.0
Spaca6,-0.05268024,-20.235468,0.9579866844156412,1.0
Bmx,-0.05268024,-20.344059,0.9579866844156412,1.0
Alas2,-0.05268024,-19.92592,0.9579866844156412,1.0
Nme5,-0.05268024,-18.306808,0.9579866844156412,1.0
Sez6,-0.05268024,-19.026506,0.9579866844156412,1.0
Krt84,-0.05268024,-19.450958,0.9579866844156412,1.0
Fer1l4,-0.05268024,-18.872683,0.9579866844156412,1.0
C1rl,-0.05268024,-20.166992,0.9579866844156412,1.0
