names,scores,logfoldchanges,pvals,pvals_adj
Nfix,1.167915,0.35109735,0.2428410722857468,1.0
Eloc,1.167915,3.4351287,0.2428410722857468,1.0
Sgsm3,1.167915,0.29075813,0.2428410722857468,1.0
Nipa2,1.166988,0.47133052,0.24321520133522112,1.0
Myt1,1.166988,0.13875999,0.24321520133522112,1.0
Rnf115,1.1660612,0.12861356,0.24358973529924832,1.0
Gpalpp1,1.1660612,3.2091124,0.24358973529924832,1.0
Chp2,1.1651342,2.1241374,0.24396467429392343,1.0
Rab27b,1.1651342,0.9751446,0.24396467429392343,1.0
Fam53b,1.1642073,3.1123965,0.2443400184347707,1.0
Rnf166,1.1642073,1.2443937,0.2443400184347707,1.0
Cbl,1.1632804,0.7026709,0.24471576783674287,1.0
Pias2,1.1632804,0.794521,0.24471576783674287,1.0
Dnajc14,1.1623534,0.22071837,0.24509192261421997,1.0
Smdt1,1.1614265,0.13924056,0.24546848288100842,1.0
Plekha2,1.1614265,0.6995214,0.24546848288100842,1.0
Crat,1.1614265,0.73380244,0.24546848288100842,1.0
Lgals9,1.1604996,0.2314654,0.2458454487503401,1.0
Mgat5,1.1604996,0.22612469,0.2458454487503401,1.0
Atxn7l1,1.1604996,0.81776744,0.2458454487503401,1.0
Smc6,1.1604996,0.5155929,0.2458454487503401,1.0
Slain2,1.1604996,0.43629026,0.2458454487503401,1.0
Stard5,1.1604996,0.01198157,0.2458454487503401,1.0
Plekhf2,1.1595727,2.3474462,0.24622282033487142,1.0
Bmpr1a,1.1595727,-0.092313066,0.24622282033487142,1.0
Znrf1,1.1586457,2.6776538,0.24660059774668308,1.0
Xpa,1.1586457,2.4304616,0.24660059774668308,1.0
Hspb1,1.1586457,0.52265996,0.24660059774668308,1.0
Tecpr1,1.1586457,0.6462661,0.24660059774668308,1.0
Fhdc1,1.1586457,2.7166293,0.24660059774668308,1.0
Acot7,1.1586457,0.15283267,0.24660059774668308,1.0
Trappc2l,1.1586457,0.34658632,0.24660059774668308,1.0
Map3k2,1.1586457,0.6967377,0.24660059774668308,1.0
Polr2b,1.1586457,1.255313,0.24660059774668308,1.0
Bola3,1.1586457,1.1447775,0.24660059774668308,1.0
Coq4,1.1586457,2.6713746,0.24660059774668308,1.0
Nr2f6,1.1586457,1.2430651,0.24660059774668308,1.0
Lamtor5,1.1577189,0.68833244,0.24697878109727756,1.0
Zfp410,1.1567919,2.5441003,0.24735737049758033,1.0
Rcan3,1.1567919,1.0990921,0.24735737049758033,1.0
Kbtbd2,1.1567919,0.46739015,0.24735737049758033,1.0
Hcn2,1.1567919,0.63110596,0.24735737049758033,1.0
Shb,1.1567919,0.1689654,0.24735737049758033,1.0
Sap30bp,1.1567919,1.1719065,0.24735737049758033,1.0
Helb,1.1558651,2.1641922,0.24773636605793758,1.0
Selenom,1.1558651,0.14422259,0.24773636605793758,1.0
Tfdp1,1.1558651,0.42403474,0.24773636605793758,1.0
Cdyl,1.1549381,2.5028853,0.24811576788811462,1.0
Lrpap1,1.1549381,1.1041986,0.24811576788811462,1.0
Czib,1.1549381,2.3514135,0.24811576788811462,1.0
Fam192a,1.1549381,2.2087257,0.24811576788811462,1.0
Slc22a23,1.1549381,0.46505353,0.24811576788811462,1.0
Uqcr11,1.1549381,0.2036264,0.24811576788811462,1.0
Gnptab,1.1549381,0.36482173,0.24811576788811462,1.0
Vamp7,1.1549381,0.5935177,0.24811576788811462,1.0
Ecsit,1.1540112,1.8641901,0.24849557609729733,1.0
Chpf2,1.1530843,2.0103211,0.24887579079408917,1.0
Sema4b,1.1530843,0.20565392,0.24887579079408917,1.0
Mtf2,1.1530843,1.7014486,0.24887579079408917,1.0
Ncbp2,1.1530843,0.43278587,0.24887579079408917,1.0
Zmynd8,1.1530843,1.7175542,0.24887579079408917,1.0
Thoc1,1.1530843,1.9192295,0.24887579079408917,1.0
Lman2l,1.1530843,1.7155027,0.24887579079408917,1.0
Slc25a36,1.1530843,1.9695874,0.24887579079408917,1.0
Zfp236,1.1530843,2.014772,0.24887579079408917,1.0
Abi2,1.1530843,1.4512311,0.24887579079408917,1.0
Khdrbs3,1.1530843,0.044797435,0.24887579079408917,1.0
Golgb1,1.1530843,1.9110471,0.24887579079408917,1.0
Fance,1.1530843,2.0390034,0.24887579079408917,1.0
Tmem120a,1.1530843,1.6921504,0.24887579079408917,1.0
Htatsf1,1.1530843,0.6055527,0.24887579079408917,1.0
Snx25,1.1530843,1.5538172,0.24887579079408917,1.0
Fnbp1,1.1530843,2.395695,0.24887579079408917,1.0
Tspan5,1.1530843,2.346155,0.24887579079408917,1.0
Akt2,1.1530843,1.9990158,0.24887579079408917,1.0
Parp6,1.1530843,1.7526991,0.24887579079408917,1.0
Sigmar1,1.1530843,1.5135385,0.24887579079408917,1.0
Aph1a,1.1521574,0.27933443,0.24925641208651061,1.0
Trp53i11,1.1521574,0.20432205,0.24925641208651061,1.0
Arl6ip6,1.1521574,0.58353645,0.24925641208651061,1.0
Gpr137,1.1512305,1.0895698,0.2496374400819994,1.0
Bcl3,1.1512305,0.67809093,0.2496374400819994,1.0
Slmap,1.1493766,0.024394834,0.250400716609005,1.0
Dgkh,1.1493766,1.1425112,0.250400716609005,1.0
Dgka,1.1493766,1.0231304,0.250400716609005,1.0
Akirin2,1.1493766,0.29269353,0.250400716609005,1.0
Rab5b,1.1493766,0.33473393,0.250400716609005,1.0
Slc3a2,1.1484497,0.713395,0.2507829653524706,1.0
Itpr1,1.1475228,0.693684,0.2511656212228994,1.0
Gas6,1.1465958,0.27266318,0.25154868432479804,1.0
Polr2f,1.145669,-0.04010665,0.2519321547620835,1.0
Eif4e,1.145669,0.92410666,0.2519321547620835,1.0
Mindy2,1.145669,1.0408139,0.2519321547620835,1.0
Gtf3c6,1.145669,0.86237186,0.2519321547620835,1.0
Rnps1,1.144742,0.43967047,0.2523160326380831,1.0
Upb1,1.144742,0.784363,0.2523160326380831,1.0
Rtca,1.1438152,0.6144332,0.25270031805553406,1.0
Il17re,1.1438152,0.21231827,0.25270031805553406,1.0
Arl8b,1.1438152,0.45670655,0.25270031805553406,1.0
As3mt,1.1428882,0.6205419,0.2530850111165809,1.0
Mef2a,1.1428882,0.44917145,0.2530850111165809,1.0
Ncoa5,1.1428882,0.35789752,0.2530850111165809,1.0
Tmem56,1.1419613,0.97537065,0.253470111922777,1.0
Baiap3,1.1419613,0.072292365,0.253470111922777,1.0
Akirin1,1.1419613,0.90765595,0.253470111922777,1.0
Tmem256,1.1419613,0.28301355,0.253470111922777,1.0
Sart1,1.1410344,1.6593106,0.25385562057508115,1.0
Cmas,1.1401075,0.024292378,0.25424153717385856,1.0
Rad23b,1.1401075,-0.11389839,0.25424153717385856,1.0
Hnrnpd,1.1401075,0.23783517,0.25424153717385856,1.0
Kyat1,1.1401075,0.7425595,0.25424153717385856,1.0
Liph,1.1401075,0.7079348,0.25424153717385856,1.0
Thap7,1.1401075,0.8884006,0.25424153717385856,1.0
Senp3,1.1401075,0.46882394,0.25424153717385856,1.0
Ctdnep1,1.1382536,0.36987177,0.2550145946093165,1.0
Fnbp1l,1.1382536,0.57953787,0.2550145946093165,1.0
Arhgef3,1.1382536,0.6784192,0.2550145946093165,1.0
Ssr1,1.1382536,-0.15744357,0.2550145946093165,1.0
Ivd,1.1382536,0.05717927,0.2550145946093165,1.0
Cdk6,1.1373267,1.0995965,0.2554017356437478,1.0
Cops8,1.1373267,1.7018036,0.2554017356437478,1.0
Cbx7,1.1373267,0.41203916,0.2554017356437478,1.0
Tmc5,1.1373267,0.1299974,0.2554017356437478,1.0
Snx5,1.1373267,0.45707852,0.2554017356437478,1.0
Dact2,1.1373267,1.7192761,0.2554017356437478,1.0
Ube2a,1.1373267,-0.040435806,0.2554017356437478,1.0
Clybl,1.1363997,0.6597296,0.25578928502015197,1.0
Mtus1,1.1363997,0.8607361,0.25578928502015197,1.0
Clk4,1.1363997,0.74966365,0.25578928502015197,1.0
Fuom,1.1354729,1.6439048,0.2561772428359095,1.0
Dcaf12,1.1354729,0.25418428,0.2561772428359095,1.0
Cuedc2,1.1345459,0.579597,0.25656560918780114,1.0
Paip2,1.1345459,-0.005490961,0.25656560918780114,1.0
Fzd5,1.1345459,0.80906194,0.25656560918780114,1.0
Echdc1,1.1345459,0.99984276,0.25656560918780114,1.0
Nfs1,1.1345459,0.47726217,0.25656560918780114,1.0
Pdzd8,1.1336191,-0.095648825,0.256954384172007,1.0
Clcn7,1.1326921,25.762245,0.2573435678841066,1.0
Brd3,1.1326921,25.623877,0.2573435678841066,1.0
Espn,1.1326921,25.520885,0.2573435678841066,1.0
Rai14,1.1326921,25.622217,0.2573435678841066,1.0
Tex2,1.1326921,0.8205926,0.2573435678841066,1.0
Prkar1b,1.1326921,25.710966,0.2573435678841066,1.0
Hgsnat,1.1326921,25.837702,0.2573435678841066,1.0
Rnf217,1.1326921,25.904285,0.2573435678841066,1.0
Spata5,1.1326921,25.603231,0.2573435678841066,1.0
Rabep1,1.1326921,0.97987616,0.2573435678841066,1.0
Znfx1,1.1326921,25.606838,0.2573435678841066,1.0
Rpp14,1.1326921,25.83076,0.2573435678841066,1.0
Fam214a,1.1326921,25.774467,0.2573435678841066,1.0
Rnf135,1.1326921,25.623854,0.2573435678841066,1.0
Ezh2,1.1326921,25.198198,0.2573435678841066,1.0
Cnksr1,1.1317652,1.4015301,0.257733160419076,1.0
Arfgap2,1.1317652,1.3769506,0.257733160419076,1.0
Cd320,1.1317652,0.55249184,0.257733160419076,1.0
Mapk1ip1l,1.1308383,-0.019329181,0.2581231618712895,1.0
Kctd10,1.1308383,0.5234514,0.2581231618712895,1.0
Poc1b,1.1308383,0.7428991,0.2581231618712895,1.0
Hdac4,1.1308383,0.94621944,0.2581231618712895,1.0
Rassf3,1.1299114,0.3369983,0.25851357233451644,1.0
Zbtb33,1.1289845,0.09931142,0.2589043919019217,1.0
Sppl3,1.1289845,0.108825035,0.2589043919019217,1.0
Ankmy2,1.1289845,0.88260406,0.2589043919019217,1.0
Gnl3l,1.1289845,0.93381923,0.2589043919019217,1.0
Ccdc25,1.1289845,0.26217076,0.2589043919019217,1.0
Fkbp2,1.1280575,0.13869052,0.2592956206660647,1.0
Ttc9c,1.1280575,0.6755604,0.2592956206660647,1.0
Apob,1.1271306,-0.20011471,0.2596872587188974,1.0
Igsf5,1.1271306,0.0383313,0.2596872587188974,1.0
Ssbp4,1.1271306,0.11166407,0.2596872587188974,1.0
Eps8l3,1.1271306,0.115881294,0.2596872587188974,1.0
Mknk2,1.1262037,0.103049144,0.26007930615176533,1.0
Nifk,1.1262037,1.1205165,0.26007930615176533,1.0
Uchl3,1.1262037,1.4419696,0.26007930615176533,1.0
Tdrd7,1.1262037,0.19690455,0.26007930615176533,1.0
Spg7,1.1252768,0.21227774,0.260471763055405,1.0
Zfp866,1.1252768,0.4402076,0.260471763055405,1.0
Igbp1,1.1252768,0.030491337,0.260471763055405,1.0
Rab5if,1.1252768,0.1763786,0.260471763055405,1.0
Rprd1b,1.1243498,1.0022737,0.26086462951994394,1.0
Wipi2,1.1243498,1.2124556,0.26086462951994394,1.0
Kmt2e,1.123423,0.03140278,0.2612579056348996,1.0
Slc25a20,1.122496,0.11262695,0.2616515914891784,1.0
Fnip1,1.122496,1.2058207,0.2616515914891784,1.0
Gpx3,1.122496,1.3950669,0.2616515914891784,1.0
Sh3glb2,1.1215692,0.3330423,0.2620456871710751,1.0
Smyd2,1.1215692,0.81740224,0.2620456871710751,1.0
Dynll1,1.1206422,0.033319507,0.26244019276827124,1.0
Sgta,1.1206422,1.1696953,0.26244019276827124,1.0
Grm4,1.1197153,0.6739465,0.26283510836783575,1.0
Sacm1l,1.1197153,0.10475511,0.26283510836783575,1.0
Eif5b,1.1187884,0.56185067,0.2632304340562226,1.0
Senp5,1.1187884,1.0223994,0.2632304340562226,1.0
Ift20,1.1187884,1.191585,0.2632304340562226,1.0
Hnrnph1,1.1187884,0.31500402,0.2632304340562226,1.0
Por,1.1178615,0.86935645,0.26362616991927024,1.0
Dusp18,1.1178615,0.06217951,0.26362616991927024,1.0
Arel1,1.1178615,2.8538074,0.26362616991927024,1.0
Apba1,1.1178615,0.8061951,0.26362616991927024,1.0
Sympk,1.1178615,0.32620883,0.26362616991927024,1.0
Pdk2,1.1169345,-0.013809587,0.2640223160422017,1.0
Cul4b,1.1169345,0.28286412,0.2640223160422017,1.0
Pkia,1.1169345,1.302023,0.2640223160422017,1.0
Map2k3,1.1169345,0.45356867,0.2640223160422017,1.0
Fam193a,1.1160076,0.3647725,0.26441887250962237,1.0
Nsf,1.1160076,0.40142557,0.26441887250962237,1.0
Srsf2,1.1160076,0.013137102,0.26441887250962237,1.0
Tspyl1,1.1150807,1.4560384,0.26481583940552,1.0
Glrx5,1.1150807,0.4368666,0.26481583940552,1.0
Coa3,1.1141537,0.13446893,0.26521321681326393,1.0
Phf5a,1.1141537,0.07856973,0.26521321681326393,1.0
Pja1,1.1141537,0.31392565,0.26521321681326393,1.0
Ptger4,1.1141537,2.4337938,0.26521321681326393,1.0
Gna11,1.1132269,0.1452273,0.26561100481560374,1.0
Atpaf2,1.1132269,0.88341886,0.26561100481560374,1.0
Ino80d,1.1132269,1.2043387,0.26561100481560374,1.0
Mapk1ip1,1.1132269,1.0895339,0.26561100481560374,1.0
Wrn,1.1122999,2.4445224,0.2660092034946683,1.0
Slc35b2,1.1122999,0.24631876,0.2660092034946683,1.0
Ivns1abp,1.1122999,0.1803994,0.2660092034946683,1.0
Ttc39b,1.1122999,0.44470927,0.2660092034946683,1.0
Comtd1,1.1122999,2.4962883,0.2660092034946683,1.0
Ppp5c,1.1122999,0.40773842,0.2660092034946683,1.0
Kdm7a,1.1122999,0.017547624,0.2660092034946683,1.0
Ap3d1,1.1113731,0.024169616,0.2664078129319658,1.0
Aco1,1.1104461,0.8716848,0.26680683320838194,1.0
Samhd1,1.1104461,2.463814,0.26680683320838194,1.0
Tstd1,1.1104461,0.13261236,0.26680683320838194,1.0
Abcb6,1.1095192,1.170756,0.2672062644041794,1.0
Akr1e1,1.1095192,0.53567255,0.2672062644041794,1.0
Lsm3,1.1095192,1.065298,0.2672062644041794,1.0
Plekha5,1.1095192,0.5726054,0.2672062644041794,1.0
Ubxn6,1.1095192,0.91086113,0.2672062644041794,1.0
Trmt6,1.1095192,1.1264843,0.2672062644041794,1.0
Rnf149,1.1095192,0.06169686,0.2672062644041794,1.0
Nap1l4,1.1095192,1.0047754,0.2672062644041794,1.0
Aldh1a7,1.1085923,2.182286,0.2676061065989973,1.0
Tnk2,1.1085923,1.3899807,0.2676061065989973,1.0
Ncoa3,1.1085923,1.6857321,0.2676061065989973,1.0
Plekha3,1.1085923,1.1638963,0.2676061065989973,1.0
Zmat2,1.1085923,0.21103215,0.2676061065989973,1.0
Zbtb20,1.1085923,0.038798165,0.2676061065989973,1.0
Fam216a,1.1067384,1.1308182,0.2684070243011264,1.0
Trim27,1.1067384,0.13778366,0.2684070243011264,1.0
Cdk12,1.1067384,2.1643403,0.2684070243011264,1.0
Hectd1,1.1067384,0.19694419,0.2684070243011264,1.0
Elp3,1.1067384,1.7835647,0.2684070243011264,1.0
Sult1b1,1.1067384,0.26002833,0.2684070243011264,1.0
Cyp2s1,1.1058116,0.92003137,0.26880809996458865,1.0
Abracl,1.1058116,0.31875992,0.26880809996458865,1.0
Otud5,1.1048846,1.6239854,0.2692095869393727,1.0
Cryl1,1.1048846,0.33927068,0.2692095869393727,1.0
Spryd7,1.1048846,0.19355619,0.2692095869393727,1.0
Vps13c,1.1039577,0.861867,0.2696114853019853,1.0
Ctnnb1,1.1039577,0.099054694,0.2696114853019853,1.0
Pick1,1.1030308,1.7089708,0.2700137951283049,1.0
Galnt7,1.1030308,0.58198845,0.2700137951283049,1.0
Nup88,1.1030308,1.6946146,0.2700137951283049,1.0
Sgpp1,1.1021038,0.83249146,0.27041651649358056,1.0
Zfp516,1.1021038,0.80349463,0.27041651649358056,1.0
Rras2,1.101177,0.24202913,0.2708196494724301,1.0
Ndufs7,1.101177,0.09367248,0.2708196494724301,1.0
Srsf4,1.101177,1.7599204,0.2708196494724301,1.0
Prxl2c,1.101177,0.4039344,0.2708196494724301,1.0
Vps37c,1.101177,1.6104193,0.2708196494724301,1.0
Decr2,1.101177,0.4137059,0.2708196494724301,1.0
Atp5f1,1.101177,0.09669113,0.2708196494724301,1.0
Col4a3bp,1.10025,0.72286016,0.27122319413884033,1.0
Akap11,1.10025,0.90177304,0.27122319413884033,1.0
Fgd6,1.0993232,1.5792465,0.2716271505661657,1.0
Esrra,1.0993232,0.93643343,0.2716271505661657,1.0
Ruvbl2,1.0993232,0.10429172,0.2716271505661657,1.0
Abhd17a,1.0993232,0.6766046,0.2716271505661657,1.0
Fermt1,1.0993232,1.2132479,0.2716271505661657,1.0
Hmgcl,1.0983962,0.19514687,0.2720315188271277,1.0
Ifit1,1.0974693,1.6571666,0.27243629899381405,1.0
Ttc9,1.0974693,1.9073052,0.27243629899381405,1.0
Ilf3,1.0965424,0.29988468,0.2728414911376772,1.0
Rabgap1l,1.0956155,0.120943785,0.27324709532953484,1.0
Emc4,1.0956155,-0.073559545,0.27324709532953484,1.0
Pfdn2,1.0946885,0.80487025,0.2736531116395675,1.0
Pdss1,1.0937616,1.0788474,0.27405954013731915,1.0
Aimp2,1.0937616,1.5677861,0.27405954013731915,1.0
Tpd52l2,1.0937616,0.5999826,0.27405954013731915,1.0
Isy1,1.0937616,1.5806929,0.27405954013731915,1.0
Akt1s1,1.0937616,0.030689687,0.27405954013731915,1.0
Usp4,1.0928347,0.06352042,0.2744663808916953,1.0
Vat1,1.0919077,-0.120941125,0.27487363397096265,1.0
Acads,1.0919077,0.10751213,0.27487363397096265,1.0
Zfp451,1.0919077,1.4804914,0.27487363397096265,1.0
Tbcd,1.0919077,0.33575836,0.27487363397096265,1.0
Eif2d,1.0919077,1.4170341,0.27487363397096265,1.0
Tmem203,1.0900539,1.0871704,0.275689377374039,1.0
Soat1,1.0900539,0.36556777,0.275689377374039,1.0
Wdr26,1.0900539,0.11860268,0.275689377374039,1.0
Dusp1,1.0900539,1.659789,0.275689377374039,1.0
Kctd6,1.0900539,1.504869,0.275689377374039,1.0
Zc2hc1a,1.0900539,1.7059863,0.275689377374039,1.0
Rsbn1l,1.0900539,0.48036492,0.275689377374039,1.0
Zdhhc8,1.0882001,1.471206,0.2765067708798735,1.0
Vmp1,1.0882001,0.3706753,0.2765067708798735,1.0
Psma5,1.0882001,0.28009555,0.2765067708798735,1.0
Slc31a1,1.0882001,0.56861985,0.2765067708798735,1.0
Tmem242,1.0882001,1.2956806,0.2765067708798735,1.0
Patl1,1.0882001,1.1456594,0.2765067708798735,1.0
Wdr74,1.0872732,3.9801936,0.27691608658518085,1.0
Nudt8,1.0872732,4.050993,0.27691608658518085,1.0
Anp32a,1.0872732,0.3058061,0.27691608658518085,1.0
Rap1a,1.0872732,3.939669,0.27691608658518085,1.0
Tmem143,1.0872732,4.004842,0.27691608658518085,1.0
Gmcl1,1.0863463,0.27695173,0.27732581501151776,1.0
Prr14,1.0863463,0.15658502,0.27732581501151776,1.0
Traf6,1.0863463,1.3735244,0.27732581501151776,1.0
Cxxc5,1.0863463,1.449788,0.27732581501151776,1.0
Timm22,1.0863463,0.9823302,0.27732581501151776,1.0
Sptlc1,1.0863463,1.201003,0.27732581501151776,1.0
Cog6,1.0863463,0.4994772,0.27732581501151776,1.0
Cnot3,1.0854194,0.3903874,0.2777359562226559,1.0
Zbtb4,1.0854194,3.6129365,0.2777359562226559,1.0
Clca1,1.0854194,0.2178911,0.2777359562226559,1.0
Plch1,1.0844924,0.83002853,0.2781465102817219,1.0
Cnot2,1.0844924,0.14451106,0.2781465102817219,1.0
Gprasp1,1.0844924,1.1042496,0.2781465102817219,1.0
Usp30,1.0844924,0.8709476,0.2781465102817219,1.0
Nek7,1.0844924,-0.123660155,0.2781465102817219,1.0
Prnp,1.0844924,0.07494672,0.2781465102817219,1.0
Hnrnph2,1.0844924,0.92859876,0.2781465102817219,1.0
Nrip1,1.0844924,1.2832127,0.2781465102817219,1.0
Osgep,1.0844924,0.7932454,0.2781465102817219,1.0
Zfp106,1.0844924,0.5846103,0.2781465102817219,1.0
Fam49b,1.0835656,0.19441722,0.2785574772511955,1.0
Pdcd5,1.0826386,0.023552809,0.27896885719290965,1.0
Zmiz2,1.0826386,1.2565688,0.27896885719290965,1.0
Hgs,1.0826386,0.5203131,0.27896885719290965,1.0
Hspa5,1.0826386,0.81372225,0.27896885719290965,1.0
Ckb,1.0826386,1.3229216,0.27896885719290965,1.0
Gpam,1.0817116,3.3297465,0.2793806501680499,1.0
Vps33a,1.0817116,3.1623843,0.2793806501680499,1.0
Gorab,1.0807848,0.82345223,0.27979285623715267,1.0
Mgst3,1.0798578,0.27408487,0.28020547546010466,1.0
Heph,1.078931,-0.012699247,0.28061850789614307,1.0
Aimp1,1.078931,0.83450395,0.28061850789614307,1.0
Zfp871,1.078931,0.9747331,0.28061850789614307,1.0
Cstb,1.078931,0.070509814,0.28061850789614307,1.0
Rnf168,1.078931,0.6578772,0.28061850789614307,1.0
Haus2,1.078931,1.0298519,0.28061850789614307,1.0
Stt3b,1.078931,0.056538742,0.28061850789614307,1.0
Srsf10,1.078004,3.0698452,0.28103195360385336,1.0
Dcaf6,1.0770772,0.7380862,0.2814458126411694,1.0
Galnt6,1.0770772,0.701499,0.2814458126411694,1.0
Micos10,1.0770772,-0.09974497,0.2814458126411694,1.0
Crls1,1.0761502,0.47501808,0.2818600850653724,1.0
Dbr1,1.0761502,3.0814488,0.2818600850653724,1.0
Aldh6a1,1.0761502,0.26500812,0.2818600850653724,1.0
Nme1,1.0752233,-0.07841169,0.2822747709330896,1.0
Dapk1,1.0742964,2.914753,0.282689870300295,1.0
Pskh1,1.0742964,2.8736582,0.282689870300295,1.0
Appl2,1.0742964,-0.043122977,0.282689870300295,1.0
Nufip1,1.0742964,2.9732811,0.282689870300295,1.0
Tmem106c,1.0742964,0.8805332,0.282689870300295,1.0
Tcp1,1.0742964,0.006671995,0.282689870300295,1.0
Sel1l,1.0733695,1.0122744,0.2831053832223065,1.0
Cryba2,1.0733695,1.3236289,0.2831053832223065,1.0
Wnk4,1.0733695,1.3834473,0.2831053832223065,1.0
B3gnt2,1.0733695,1.3682806,0.2831053832223065,1.0
Nsmce3,1.0733695,-0.09658615,0.2831053832223065,1.0
Cxadr,1.0733695,0.35552275,0.2831053832223065,1.0
Usp3,1.0733695,1.2614102,0.2831053832223065,1.0
Zfp280b,1.0733695,0.9432893,0.2831053832223065,1.0
Hnf4g,1.0733695,-0.044210725,0.2831053832223065,1.0
Ccny,1.0733695,0.15721169,0.2831053832223065,1.0
S100a13,1.0733695,0.57038134,0.2831053832223065,1.0
Rnf216,1.0733695,0.5784876,0.2831053832223065,1.0
Phf21b,1.0724425,2.746523,0.28352130975378653,1.0
Cep350,1.0715157,0.5911922,0.28393764994874104,1.0
Pogk,1.0715157,0.56301814,0.28393764994874104,1.0
Mif4gd,1.0715157,0.9058694,0.28393764994874104,1.0
Aco2,1.0715157,0.1906897,0.28393764994874104,1.0
Noct,1.0705887,2.3533692,0.28435440386051825,1.0
Snx11,1.0705887,2.626116,0.28435440386051825,1.0
Slc4a8,1.0705887,2.543227,0.28435440386051825,1.0
Tjp2,1.0705887,0.23013057,0.28435440386051825,1.0
Tanc2,1.0705887,1.9703075,0.28435440386051825,1.0
E2f5,1.0705887,2.3443584,0.28435440386051825,1.0
Tmem168,1.0705887,2.0612552,0.28435440386051825,1.0
Tmem41a,1.0696617,0.3414274,0.2847715715418081,1.0
Med6,1.0696617,1.0516492,0.2847715715418081,1.0
Rhot1,1.0687349,2.209105,0.28518915304464176,1.0
Axin2,1.0687349,2.211908,0.28518915304464176,1.0
Nqo2,1.0687349,2.3773985,0.28518915304464176,1.0
Ddah2,1.0687349,2.047797,0.28518915304464176,1.0
Ric1,1.0687349,2.2314029,0.28518915304464176,1.0
Mlx,1.0678079,0.18838796,0.28560714842039003,1.0
Rbm39,1.0678079,1.3372821,0.28560714842039003,1.0
Ddx39,1.0678079,1.006973,0.28560714842039003,1.0
Gnai2,1.0678079,0.5819537,0.28560714842039003,1.0
Mroh1,1.0678079,1.0525343,0.28560714842039003,1.0
Aqp11,1.0678079,0.52021635,0.28560714842039003,1.0
Kiz,1.0678079,0.93998057,0.28560714842039003,1.0
Lin54,1.0668811,1.9761008,0.286025557719764,1.0
Slc27a1,1.0668811,2.3742907,0.286025557719764,1.0
Pigm,1.0668811,1.5523916,0.286025557719764,1.0
Gipc1,1.0668811,1.9246129,0.286025557719764,1.0
Gpr27,1.0668811,2.247972,0.286025557719764,1.0
Dus1l,1.0668811,1.7277029,0.286025557719764,1.0
Qsox2,1.0668811,1.7334411,0.286025557719764,1.0
B3gat3,1.0668811,2.1782682,0.286025557719764,1.0
Mccc2,1.0668811,1.8731287,0.286025557719764,1.0
Ext2,1.0668811,1.8248776,0.286025557719764,1.0
Herc2,1.0668811,2.1617708,0.286025557719764,1.0
Wipf2,1.0668811,1.8179139,0.286025557719764,1.0
Asb7,1.0668811,1.4508752,0.286025557719764,1.0
Kif1bp,1.0659541,0.15883966,0.28644438099281244,1.0
Trim28,1.0659541,0.15413618,0.28644438099281244,1.0
Gart,1.0659541,1.1742295,0.28644438099281244,1.0
Pnisr,1.0659541,0.11050999,0.28644438099281244,1.0
Tollip,1.0659541,0.21804132,0.28644438099281244,1.0
Grk2,1.0659541,0.0029795063,0.28644438099281244,1.0
Klf5,1.0641003,0.31293494,0.2872832696568183,1.0
Srek1,1.0641003,1.0214015,0.2872832696568183,1.0
Sox13,1.0641003,1.0053649,0.2872832696568183,1.0
Lonp1,1.0641003,-0.039951332,0.2872832696568183,1.0
Atxn2l,1.0641003,0.2632051,0.2872832696568183,1.0
Wbp2,1.0641003,-0.049431007,0.2872832696568183,1.0
Psmd1,1.0641003,-0.1845838,0.2872832696568183,1.0
Ssrp1,1.0641003,0.28254586,0.2872832696568183,1.0
Smu1,1.0622464,0.30317882,0.28812381479954285,1.0
B4galt3,1.0622464,0.4445662,0.28812381479954285,1.0
Tmed9,1.0622464,0.13747941,0.28812381479954285,1.0
Atmin,1.0613196,0.34458572,0.288544708668498,1.0
Ywhaq,1.0613196,0.08045237,0.288544708668498,1.0
Sec23a,1.0603926,0.61050946,0.2889660167974898,1.0
Tbc1d20,1.0603926,0.86904424,0.2889660167974898,1.0
Mtmr4,1.0603926,0.44042727,0.2889660167974898,1.0
Secisbp2l,1.0603926,1.2083217,0.2889660167974898,1.0
Eif1,1.0603926,0.4332574,0.2889660167974898,1.0
Glb1,1.0585388,1.7827777,0.2898098760165043,1.0
Acadvl,1.0585388,0.11124302,0.2898098760165043,1.0
Specc1l,1.0585388,1.908448,0.2898098760165043,1.0
Ktn1,1.0585388,0.8418954,0.2898098760165043,1.0
Kpna4,1.0585388,-0.032564163,0.2898098760165043,1.0
Snrpd3,1.0576118,0.21150838,0.2902324271953186,1.0
Nhlrc2,1.0576118,1.5795602,0.2902324271953186,1.0
Ubald2,1.056685,0.07774249,0.29065539281175046,1.0
