names,scores,logfoldchanges,pvals,pvals_adj
Klhdc4,21.02503,0.99963564,3.871422405342667e-98,9.134178984310037e-98
Cldn2,21.022879,0.7706365,4.0510727051746425e-98,9.556394556367645e-98
Dact2,21.013708,1.0914718,4.9144182517963455e-98,1.159100889846758e-97
Rmdn1,21.011047,0.6688435,5.197625297658818e-98,1.2256859104239411e-97
BC003965,21.007446,0.48227778,5.6069097807449844e-98,1.3219739870980633e-97
Prdx4,20.994202,0.6537071,7.409659281561922e-98,1.7467176465326544e-97
Tmem159,20.993387,1.043299,7.537867775724288e-98,1.7766346403486665e-97
Slf2,20.989378,0.99689937,8.201357495536879e-98,1.932682470299273e-97
Lin37,20.985764,0.18995447,8.849142711536181e-98,2.084976336668802e-97
Tead1,20.985104,1.3532265,8.972905522770786e-98,2.1137723173796814e-97
Hivep2,20.981121,0.18992683,9.75651402916404e-98,2.2979732922634903e-97
Degs2,20.980745,0.43855786,9.834097617646432e-98,2.3158478546808153e-97
Tubg1,20.971128,0.19323386,1.2037561247229337e-97,2.8342570601904473e-97
Parp10,20.969257,2.65213,1.252045617442914e-97,2.9474477222468327e-97
Lrig1,20.965717,0.84243935,1.348744486259076e-97,3.1745405937337116e-97
Golga1,20.950577,1.4647441,1.8537397317725461e-97,4.362397320941244e-97
Tmem241,20.940989,1.1958498,2.2670770441939033e-97,5.334184201540198e-97
Pou2f1,20.934454,-0.021634936,2.6002712087161635e-97,6.117101114604084e-97
Ndufv3,20.93017,0.47061896,2.844796123920151e-97,6.691191433541118e-97
Cbx1,20.924444,0.89600277,3.2078377068776224e-97,7.543797186853222e-97
Ttc37,20.923403,0.9574142,3.2786921800072315e-97,7.709098274002561e-97
Rnaseh2a,20.923117,0.32270095,3.2984205952596963e-97,7.75415190651132e-97
Vdr,20.922903,0.45892838,3.3131289592360185e-97,7.787390601160632e-97
Emp2,20.921165,0.46507052,3.436094939729186e-97,8.075029781886342e-97
Snx21,20.913303,1.2034333,4.0518130356973967e-97,9.52036825827524e-97
Hadhb,20.910135,0.43735373,4.3300033788579364e-97,1.0172272153561635e-96
Aak1,20.90932,0.09753273,4.4046237142990114e-97,1.0345796855554617e-96
Sppl2b,20.888254,1.2089323,6.847792368049894e-97,1.6081669351379411e-96
Slfn4,20.88362,1.1584512,7.54541153779219e-97,1.7716947592600996e-96
Epb41l2,20.880768,1.1391325,8.009386254497374e-97,1.880315142150242e-96
Polg,20.877676,1.7599046,8.544765481048139e-97,2.0056585642522022e-96
Slc22a21,20.876846,1.9103043,8.69439244980098e-97,2.0404293247130325e-96
Isg20,20.87073,0.7282572,9.881434685869926e-97,2.318610489520783e-96
Nnt,20.86277,0.7536706,1.1671321584629274e-96,2.7381252816916334e-96
Wdr83,20.861914,0.7872238,1.1882064329411764e-96,2.7870879880738573e-96
Cpm,20.85996,0.5456043,1.2377158492542784e-96,2.9027206720206237e-96
Gon4l,20.847748,1.1667737,1.5976515047758566e-96,3.746207875138861e-96
Ifngr2,20.844799,0.33930728,1.6991859034934255e-96,3.9836048740395326e-96
Repin1,20.84457,0.28363776,1.7073297800604813e-96,4.00201144023433e-96
Atp8b1,20.843058,0.33538038,1.7621876469168897e-96,4.129891357598709e-96
Fbxo7,20.838518,0.7283109,1.9374423181362567e-96,4.539842991863144e-96
Tmem265,20.837969,1.3387717,1.9597570919137917e-96,4.591344566030684e-96
Cyb561d1,20.837433,1.5561985,1.9818348595128923e-96,4.642273330565057e-96
Whamm,20.826332,0.9686589,2.498841327657771e-96,5.852312922712796e-96
Sos1,20.815384,0.70580614,3.140165131720405e-96,7.353040783608996e-96
Atpaf1,20.813877,1.0689505,3.240434771746864e-96,7.586534070131546e-96
Odf2,20.809406,0.93728405,3.557278717325317e-96,8.326906275149557e-96
Mfsd12,20.807377,0.5355117,3.7110214618975494e-96,8.68530181267311e-96
Tanc1,20.791243,0.6558909,5.194823963114478e-96,1.215592363032007e-95
Tmem18,20.789783,0.8789202,5.3551840071374634e-96,1.252902331866635e-95
Nudt5,20.787521,0.11104186,5.613668024876794e-96,1.3131527581284666e-95
Anapc5,20.776443,0.7273979,7.070697238064934e-96,1.6536990718409093e-95
Cic,20.768532,0.54585755,8.336927749646442e-96,1.9495124311972483e-95
Pycr2,20.758148,1.0635719,1.0347621262562393e-95,2.419280573868024e-95
Rdh13,20.756437,0.584409,1.0722753961578172e-95,2.506558297856094e-95
Vamp2,20.754948,0.48590204,1.106032507457591e-95,2.5850272670453868e-95
Otc,20.750977,0.50450736,1.2012856830482003e-95,2.807173909036934e-95
Ap1m1,20.74817,1.0718106,1.2734727406007682e-95,2.9753527640040158e-95
Tmem79,20.743057,1.7825739,1.4163394832874193e-95,3.308582581816785e-95
Sox13,20.731709,0.9651865,1.7930834622880946e-95,4.1879447219111346e-95
Fbxl3,20.729134,0.91517425,1.8916198935375145e-95,4.4173329993383726e-95
Clp1,20.726765,0.79356724,1.987076730622095e-95,4.6394526705236724e-95
Fut4,20.714273,0.7916544,2.5756443543624457e-95,6.012621465671977e-95
Adgrg1,20.703619,0.29846537,3.2131098563030346e-95,7.49944995476088e-95
Cdkal1,20.699389,1.1092901,3.507979314018368e-95,8.186282784846618e-95
Med27,20.69836,0.72356397,3.583561098962815e-95,8.36123494767386e-95
Cdc25a,20.694399,1.536232,3.89054051808596e-95,9.075936810785654e-95
Tmem125,20.691196,1.7286313,4.157659047634227e-95,9.697422390652917e-95
Tex10,20.68823,0.71176875,4.421381204249985e-95,1.0310775574372195e-94
Gzf1,20.68803,0.60201436,4.439778777951889e-95,1.0351913859930449e-94
Osbpl3,20.687662,0.61871105,4.473927404981215e-95,1.0429757460470186e-94
Rffl,20.68418,0.37244067,4.808962134589365e-95,1.1208889925091113e-94
Map3k13,20.682968,1.352776,4.9312277626270804e-95,1.1491912006463076e-94
Mta1,20.681704,0.44501567,5.0620950675314635e-95,1.1794879885584046e-94
Cep120,20.674782,0.7154536,5.8431323239187744e-95,1.361240792667619e-94
Fig4,20.668032,0.72704506,6.720083775069583e-95,1.5652724514405817e-94
Thap11,20.660286,0.789375,7.88943721766633e-95,1.837330619066537e-94
Vps18,20.651064,1.1548522,9.549457344644176e-95,2.2231669933266786e-94
Slc5a6,20.638891,0.98041683,1.2284860919651692e-94,2.8594974140636067e-94
Il1rn,20.63749,0.92591035,1.2646300690576827e-94,2.9431273305588516e-94
Ddx56,20.636118,0.96859205,1.3010006627083486e-94,3.027256093676479e-94
Ipo13,20.634047,0.9789146,1.3579575552020377e-94,3.1592496712126344e-94
Acaa1a,20.625322,1.410536,1.6264497726060776e-94,3.7832455588345146e-94
Ice2,20.624102,1.4675049,1.6680116796970294e-94,3.8792618571185165e-94
Wdr7,20.623568,0.8998351,1.6865266104394497e-94,3.9216547182042975e-94
Lemd3,20.623262,1.331412,1.697198480712351e-94,3.9457989159709963e-94
Tapt1,20.622826,1.3574018,1.7125730370075574e-94,3.980866272493345e-94
Lrrc31,20.61931,1.4025189,1.8416760901692677e-94,4.2802380239742927e-94
Gpr180,20.618881,0.25936887,1.8580815845706743e-94,4.3176322292275225e-94
Ppie,20.613476,0.1952327,2.0776185771728208e-94,4.826951077614394e-94
Cd9,20.613419,0.33015892,2.080076067125724e-94,4.831839683700404e-94
Papolg,20.612663,0.80852574,2.1128088422546644e-94,4.906449996936014e-94
Zfp777,20.612661,1.3975773,2.1129129091010006e-94,4.906449996936014e-94
Lactb,20.610662,0.9211146,2.201943498125558e-94,5.111454309432525e-94
Mmgt1,20.60957,0.68421924,2.2522848379606353e-94,5.227426198084129e-94
Pbxip1,20.607307,2.2035406,2.3600379383102696e-94,5.476585577192081e-94
Tmem209,20.60724,0.33395404,2.3632940921086473e-94,5.48321118248825e-94
Usp21,20.60211,0.60315925,2.627440480568263e-94,6.095037925660899e-94
Cdc16,20.601631,1.7303356,2.6535677772684174e-94,6.154603011218726e-94
Calcoco1,20.600264,1.5564014,2.729481438615425e-94,6.329601267265718e-94
Bloc1s1,20.599264,-0.049509313,2.78649751727398e-94,6.460724575910762e-94
Brf1,20.598679,2.0170815,2.8203040237500865e-94,6.537999241359965e-94
Kri1,20.585407,0.8099433,3.7090237458297437e-94,8.596762665122329e-94
Nsmce1,20.568966,0.27033287,5.206415460790496e-94,1.2065367128674805e-93
Ern1,20.56346,1.1195586,5.832310004676738e-94,1.3513527501517179e-93
Zfp655,20.554798,1.1340998,6.971917993060377e-94,1.6151275377791066e-93
Katnbl1,20.548267,0.55144626,7.97608712604467e-94,1.8474422670843642e-93
Fubp3,20.54364,1.3714367,8.773554359323147e-94,2.0318095827899075e-93
Tfpi2,20.540993,0.7545208,9.264855254147703e-94,2.1452234270313213e-93
Nudt18,20.53059,1.3142505,1.1477342015350436e-93,2.6570619952584595e-93
Oaz2,20.526377,0.08515175,1.2516563935659482e-93,2.897156598174398e-93
Ifrd2,20.51809,0.80430275,1.4843487630875034e-93,3.435178428705637e-93
Wdr46,20.517147,0.9248693,1.5133748735038951e-93,3.501759965341077e-93
Cenpc1,20.51212,0.6571217,1.6782089871211454e-93,3.8825085262868655e-93
Zfp532,20.51066,0.7056742,1.7293112108888054e-93,4.00005595549804e-93
Senp1,20.509161,0.56728816,1.783450971278778e-93,4.124588539191153e-93
Rcbtb2,20.508316,0.89444906,1.8146609642839542e-93,4.196058283155744e-93
Spata13,20.506388,0.4889286,1.8880461540681542e-93,4.3650094939783615e-93
Exo5,20.494127,0.66306114,2.429003072075992e-93,5.614584659281149e-93
Fyco1,20.49412,1.7455755,2.4293599582425274e-93,5.614584659281149e-93
Slc12a2,20.4778,0.2138727,3.3965415573577777e-93,7.84854778588503e-93
Ywhaq,20.469728,-0.51295453,4.008484375114166e-93,9.26102784755638e-93
Cwh43,20.4632,0.8548183,4.58306290569345e-93,1.0586720478945597e-92
B4gat1,20.461979,0.6261231,4.6992495799275206e-93,1.0853274447814363e-92
Actn1,20.451857,0.2384634,5.783231032690397e-93,1.3354556631550351e-92
Uba5,20.449747,1.6103476,6.038838109757133e-93,1.394244658972291e-92
Srprb,20.44469,1.4762907,6.698239853388273e-93,1.5462260296266818e-92
Lin54,20.443192,0.39457905,6.907260777232788e-93,1.5942074452094238e-92
Rbm34,20.420048,0.4188359,1.109562493470592e-92,2.560456817112782e-92
Ankhd1,20.417328,1.0189846,1.1730863896550759e-92,2.706589569517996e-92
Rbfox2,20.405853,0.271419,1.4834879880733697e-92,3.4221825635801844e-92
Cyp39a1,20.404694,0.4827299,1.5191372174106726e-92,3.5038288831322226e-92
Gne,20.402151,0.107027665,1.600181131776315e-92,3.6901310247961395e-92
Bola1,20.40095,1.0171521,1.6399861407419292e-92,3.781286540995765e-92
Fam160a1,20.39764,1.3036023,1.7547878960907617e-92,4.045300822495139e-92
Aldh1a7,20.394526,0.84759945,1.8702081580997148e-92,4.310651704367706e-92
Msh2,20.387932,0.20575358,2.1400508893758442e-92,4.931782256861252e-92
Mpg,20.385876,0.78804964,2.23183412562813e-92,5.142431620550072e-92
Eid1,20.382912,0.80143774,2.3712573375480712e-92,5.4627601231418256e-92
Washc5,20.379753,0.74450105,2.5293260854946615e-92,5.825927946629526e-92
Oxld1,20.37597,0.54345757,2.732410176719102e-92,6.292642163461387e-92
Zrsr2,20.375704,1.483036,2.7473517091017704e-92,6.325986634444638e-92
Zfp317,20.373438,1.0198996,2.877550681269584e-92,6.624664236761205e-92
Map3k5,20.37287,0.6600527,2.911086428263074e-92,6.700741778572216e-92
Elmo3,20.372786,1.0131024,2.9160509321270703e-92,6.711039464294461e-92
Amot,20.371399,-0.03174099,2.9998524844608182e-92,6.902739815749905e-92
Fyb2,20.366024,1.1062424,3.347864052319254e-92,7.702227610273519e-92
Gpn3,20.36354,1.0535183,3.5218353176398896e-92,8.101109834941209e-92
Lsm1,20.361435,0.8889067,3.676630879595284e-92,8.455756353593258e-92
Chic2,20.357832,1.8572713,3.95709554747591e-92,9.099257039134534e-92
Ankrd10,20.35374,1.6810079,4.3015774860918065e-92,9.88972295264046e-92
Ift22,20.345688,0.27852407,5.069536107232103e-92,1.1653371367691884e-91
Gmeb1,20.337383,1.7575521,6.0050674165759746e-92,1.3801562507844782e-91
Hes6,20.32749,1.0599211,7.346631809684502e-92,1.6882068559474973e-91
Supv3l1,20.323856,0.85455513,7.91108421432235e-92,1.817608814362536e-91
C77080,20.323076,0.12476471,8.037724249881085e-92,1.8463947441142924e-91
Akr1b8,20.318748,-0.018423997,8.77872501634932e-92,2.0162758582226565e-91
Rnf169,20.318678,0.45976612,8.791094976201832e-92,2.0187778975576836e-91
Ifi44,20.317427,2.19742,9.018064854620993e-92,2.0705513244953338e-91
Prkd2,20.309366,1.1285965,1.0626502711633908e-91,2.439439727742046e-91
Rapgef2,20.303875,1.2436827,1.1883553226572337e-91,2.7275527085158896e-91
Hmgcs1,20.302376,0.3880067,1.22518025676689e-91,2.8116026197830546e-91
Jup,20.292812,0.49465382,1.488308472844359e-91,3.4148688533803036e-91
Nr2c2ap,20.292097,0.8709947,1.5101182476483665e-91,3.4643293133016967e-91
Prap1,20.283918,-0.03222623,1.7834135843677215e-91,4.0906039527387777e-91
Tepsin,20.277285,0.74873865,2.0409294328764526e-91,4.6804813004503586e-91
Ilf2,20.275826,0.9564133,2.1023579454522072e-91,4.8205474352882183e-91
Togaram1,20.274853,1.2720267,2.1443315197245627e-91,4.915965386795204e-91
Rabepk,20.274794,0.48699078,2.1469304427005964e-91,4.9210985256337e-91
Rpa1,20.266127,0.7854038,2.560286174855808e-91,5.867590655463915e-91
Lsm10,20.265356,0.71155775,2.6007763831797563e-91,5.959386233241148e-91
Shmt1,20.263569,0.95988494,2.696840741669386e-91,6.178471627128305e-91
Cmtm8,20.252596,0.6317827,3.370009207058738e-91,7.71940969958597e-91
Setd7,20.252033,1.0754678,3.4087210627280267e-91,7.806776173640222e-91
Bivm,20.251781,0.35435566,3.4262526572299036e-91,7.845613711925474e-91
Wdfy1,20.249588,1.2743827,3.582241805883236e-91,8.201432562439855e-91
Clns1a,20.248291,0.33498338,3.6777913762004326e-91,8.418780895470525e-91
Iars,20.235754,0.8012727,4.7431593547715214e-91,1.085568270736411e-90
Mfsd6l,20.234793,2.2920666,4.836498935159291e-91,1.1067456984321168e-90
Stk10,20.22861,1.4609154,5.482744100297224e-91,1.25441735940379e-90
Rdh16,20.22655,1.60626,5.71657527409288e-91,1.3076976726868541e-90
Ptpn1,20.220955,1.2082201,6.403202184059718e-91,1.464522325924346e-90
Elac2,20.215197,0.9865041,7.195676013575494e-91,1.645499489726503e-90
Ddt,20.205946,-0.5978558,8.679151136447457e-91,1.9844071524982277e-90
Ikzf5,20.2054,1.0988234,8.775653483165348e-91,2.006136097998765e-90
Dhrs9,20.197683,1.5045658,1.0259985524296803e-90,2.3450660545672533e-90
Aarsd1,20.193796,0.5624623,1.1099712568408168e-90,2.5365736860458172e-90
Batf2,20.193562,1.8881071,1.1152868284037474e-90,2.5482953013235164e-90
Aup1,20.190979,-0.122617796,1.1751207493679038e-90,2.684560014635163e-90
Zfp703,20.181465,0.48440355,1.4246070025680786e-90,3.2539670553062427e-90
Mmd,20.16537,0.4057421,1.9726096784409775e-90,4.504916057561852e-90
Lhpp,20.163832,1.0944805,2.034982210594912e-90,4.646582355966843e-90
Tsc1,20.155838,0.07002587,2.391748638850815e-90,5.460294263152737e-90
Arhgef28,20.153484,0.20818163,2.5081949688149533e-90,5.725182139633531e-90
Mybbp1a,20.144476,1.4342624,3.008756617296438e-90,6.86661327462096e-90
Nfya,20.128283,0.08717854,4.172080111730694e-90,9.519972555968171e-90
Atf6b,20.125822,1.0945749,4.384400961219692e-90,1.0002783307420635e-89
Zscan29,20.124603,0.76212215,4.4934887670976155e-90,1.024995144121099e-89
Zfp260,20.122015,0.49577552,4.734401690342533e-90,1.079768897855806e-89
Acvr1,20.119108,0.33659995,5.0201978350337505e-90,1.144759136136177e-89
Mtmr1,20.105106,0.53864056,6.657837047914141e-90,1.5179380065059334e-89
Fnbp4,20.103699,1.5409619,6.8492650267353625e-90,1.5613218743224884e-89
Kansl2,20.094559,1.6443084,8.23422041219092e-90,1.8767160689451805e-89
C2cd3,20.08964,0.61849594,9.092079596613445e-90,2.071891159534892e-89
Rab29,20.086967,1.0650932,9.59478235529245e-90,2.186082117771147e-89
Rdh10,20.074478,1.3151722,1.2337376359528201e-89,2.810488451050277e-89
Map2k6,20.072872,0.44116288,1.2742191419189734e-89,2.9022229789710127e-89
Mkks,20.069977,1.085619,1.350686827662813e-89,3.0758771637450408e-89
Dok1,20.064384,1.1389579,1.5115259056987988e-89,3.441577882189656e-89
Ormdl1,20.06025,1.0910574,1.6425609216866033e-89,3.739307575173015e-89
Mesd,20.056305,0.6460695,1.7781791363408056e-89,4.047370121414866e-89
Hnf4a,20.055922,0.5975182,1.7919540583170383e-89,4.078044890578382e-89
Zbtb24,20.051294,1.165156,1.9666429597411263e-89,4.474848997414293e-89
Miga2,20.045542,1.0185357,2.207674925575013e-89,5.022451273870954e-89
Zdhhc16,20.044882,1.0877095,2.2371649789970202e-89,5.08869445904595e-89
Reep5,20.041483,0.23509689,2.395199256258245e-89,5.447255917068269e-89
Wwc1,20.030981,0.7213169,2.9577813304339877e-89,6.725583587243895e-89
Pop5,20.028572,0.36745083,3.1042926493661996e-89,7.057556438916505e-89
Hdhd5,20.02376,0.9436634,3.41922378417467e-89,7.772254861799969e-89
Oxnad1,20.023054,1.046794,3.467999574611038e-89,7.881817215025086e-89
Hcfc2,20.019276,1.1928458,3.7412354209553494e-89,8.501394878957196e-89
Fabp2,20.015472,0.61390483,4.0378724266061124e-89,9.173933449715665e-89
Prkg2,20.015123,0.752054,4.0663647813351234e-89,9.237132622052794e-89
Serpinb1a,19.994408,0.6036659,6.1604857958816775e-89,1.3991802567460877e-88
Mdh1,19.98673,0.48268956,7.18530086909672e-89,1.631667043920585e-88
Slc35e2,19.98572,0.1962823,7.33230122393377e-89,1.664772027848154e-88
Piga,19.96998,0.79711586,1.0049241480408395e-88,2.2812645624931077e-88
Zwint,19.966208,1.52051,1.0837795713022644e-88,2.4598648361092888e-88
Cdc23,19.960331,0.9681738,1.219033967476168e-88,2.7663938774040154e-88
Nudcd2,19.95909,0.6632128,1.2497093578211449e-88,2.8355359993701934e-88
Zg16,19.956623,-0.41955608,1.3128881888171667e-88,2.9783918351152543e-88
Snap47,19.942673,0.78041005,1.7353975233087436e-88,3.9362350524543154e-88
Ubr7,19.942146,0.2903097,1.7537728259422025e-88,3.977254294321662e-88
Lancl2,19.939623,0.9435898,1.844466019587502e-88,4.1822372438831193e-88
Bcl9l,19.933199,1.2518655,2.0971831431739609e-88,4.7544727259456096e-88
Nedd1,19.933159,0.9903605,2.0988822283357653e-88,4.7575359642784006e-88
Pard3b,19.9327,1.1864463,2.1182683949118282e-88,4.8006828472686854e-88
Cbs,19.927216,0.21494664,2.3635124984826418e-88,5.355597914954453e-88
Ttpal,19.923895,0.024571264,2.525612007221148e-88,5.721958946114843e-88
Ccdc34,19.916414,0.26214382,2.93255609541761e-88,6.642820043868779e-88
Fam76a,19.916208,1.6726795,2.944584890671245e-88,6.668962964546087e-88
Zyg11b,19.916136,0.7356621,2.948932909012877e-88,6.677704509149048e-88
Rab5if,19.905224,-0.09037154,3.666501215189073e-88,8.301225847303075e-88
Zfp180,19.902617,1.0426271,3.8623575888877325e-88,8.743211393484479e-88
Mto1,19.897848,1.4630698,4.2477829210405995e-88,9.614106495403872e-88
Usp39,19.896439,0.18901725,4.368853538120622e-88,9.886492161806967e-88
Tmed5,19.8943,0.48523203,4.5592188810497246e-88,1.0315572170475676e-87
Sbk1,19.890894,0.9084836,4.8797216830422405e-88,1.1038907198610859e-87
Gstm4,19.886303,-0.042039514,5.347530664268367e-88,1.209518389577736e-87
Pigyl,19.885452,0.40629193,5.439034288453652e-88,1.2300114750223862e-87
Trnt1,19.883842,1.2560523,5.616334964207682e-88,1.2698971665929242e-87
Ddit4,19.879377,-0.061485432,6.139084920930519e-88,1.3878655363485674e-87
Pttg1ip,19.878384,0.09893588,6.261920453265111e-88,1.4154010280727337e-87
Micall2,19.862448,0.8158694,8.601611377137834e-88,1.9439272117395452e-87
Tbcel,19.856949,0.2190359,9.596514536105753e-88,2.168412694666989e-87
Nudt8,19.854141,0.4656832,1.0148238234761783e-87,2.2927004437529717e-87
Slc25a25,19.852356,1.6512634,1.0515376917257126e-87,2.375252384266455e-87
Rev3l,19.852148,0.5613958,1.0558871660672722e-87,2.3846832363286456e-87
Zer1,19.848856,1.246067,1.127381819379443e-87,2.5457309081925173e-87
Mfsd8,19.847174,1.1363133,1.1657765798651892e-87,2.6319951675179895e-87
Slc31a2,19.846544,0.41293818,1.1804665151063576e-87,2.664720963037214e-87
Atp6v0e2,19.83772,-0.4024846,1.40693960538433e-87,3.1754248396815837e-87
Pmf1,19.833284,0.4726157,1.5367026901141156e-87,3.467724304836721e-87
Ccnd1,19.833141,0.60559076,1.541079324190419e-87,3.4770268533746874e-87
Slc25a15,19.827644,0.7566624,1.7190515950368814e-87,3.8779331181341723e-87
Ptprr,19.824308,1.1687634,1.8368676129388414e-87,4.1430256650072004e-87
Trmt1,19.822529,0.94456625,1.9030395851813885e-87,4.2915676661206285e-87
Sox9,19.81412,0.2725921,2.2490513424272395e-87,5.071026728391179e-87
Rilp,19.813751,1.8424876,2.2656199915334277e-87,5.1075425954862545e-87
Senp2,19.811861,1.5134984,2.352311430175458e-87,5.302102984613381e-87
Tmem39a,19.810976,1.1088327,2.3939978971644007e-87,5.395174891846272e-87
Alpi,19.803679,0.17208281,2.7672906512389165e-87,6.235409401168592e-87
Kremen1,19.802698,-0.014469159,2.821647492653586e-87,6.35684175651364e-87
Acat2,19.800882,0.55990607,2.925259077887459e-87,6.589181006442267e-87
