names,scores,logfoldchanges,pvals,pvals_adj
Lyrm1,1.7495618,0.010925711,0.08019396128116107,0.10621330949345062
Ttc8,1.7477095,-0.035946183,0.08051434684538168,0.10661699361969541
Castor2,1.7477095,0.36575317,0.08051434684538168,0.10661699361969541
N4bp2l1,1.74694,0.64868134,0.08064773533659154,0.10678328628271587
Zfand4,1.746883,0.54536706,0.08065762310062978,0.10678603890997311
Rdh16,1.7417394,2.0050917,0.08155405565540777,0.10796241152833506
Soga1,1.7416539,2.0905244,0.08156902283154516,0.10797177303468977
Prr3,1.7415115,1.1953777,0.08159397307788374,0.10799434590012197
Serpine2,1.7386475,0.030578163,0.08209678743516212,0.10864933399553295
Bmp1,1.738391,1.3358362,0.08214193791235895,0.1086985679264088
Adgrf1,1.7377356,1.116194,0.08225741395556632,0.10884084526776677
Tm6sf2,1.7349714,-0.015016452,0.08274587061815959,0.10947656547052365
Ntn5,1.7344728,1.2192106,0.08283424405746163,0.1095828855069931
Klb,1.7342447,0.5621466,0.08287466881172031,0.1096257589475987
Mab21l4,1.728816,1.0929866,0.08384201528722685,0.11089462801555539
Aifm3,1.7196116,1.9890419,0.08550306235174912,0.11308069416442643
Layn,1.716363,0.3162918,0.08609562700575035,0.11385337001292294
Kifc2,1.7160637,1.5912488,0.08615037178212696,0.11391474899638236
Lrriq3,1.7156934,0.839971,0.08621818998624776,0.11399340114685663
Pkib,1.7152944,0.19752957,0.08629127319709501,0.11407899854701027
Espn,1.7131714,1.4447469,0.08668102230875081,0.11458317835400361
L3hypdh,1.7118605,0.031915184,0.08692238168800082,0.11489112406566897
Pde11a,1.7114046,0.40024948,0.0870064598339605,0.11499114122251956
Mill2,1.7103502,2.4232297,0.08720114198209535,0.11523730349875859
Myrfl,1.7102077,2.9264197,0.08722747732299872,0.11526096747434607
Arid3a,1.7100652,1.5906339,0.08725381908200965,0.11528463535714802
Syn2,1.7071015,-0.73691165,0.08780318455612314,0.1159992801473272
Cd46,1.7065886,1.8995328,0.08789854965152058,0.11611405201744049
Zscan25,1.706446,1.5581869,0.08792505477551377,0.1161336320403245
Thsd4,1.7064176,0.43182588,0.08793035657371259,0.1161336320403245
Ms4a5,1.7051352,0.41308686,0.08816920446054037,0.11643784365020662
Igfbp4,1.7040097,0.2870738,0.08837929068894368,0.11670401701152035
Cped1,1.702314,0.61477655,0.08869651124338611,0.11711159517749398
Map3k6,1.7008038,3.3019466,0.08897984955524277,0.11747436210348955
Rab31,1.6995926,0.7673723,0.0892075812489132,0.11776365224238712
Invs,1.6981393,-0.615041,0.08948147874152003,0.11811382449713188
Tlcd2,1.6970849,1.4287512,0.08968061224596896,0.1183652516613865
Fam43a,1.6950189,0.53871065,0.09007184073891747,0.11887014303268639
Ripply3,1.6933945,0.31887665,0.0903803908137775,0.1192658346403944
Car11,1.6924541,-0.8092274,0.09055941341451941,0.11949054211149682
Igf2,1.6893053,0.53205234,0.0911609456097979,0.12027264169937156
Cd68,1.6878092,1.3791176,0.09144786504613181,0.12062791111274741
Ptger3,1.6878092,1.5552378,0.09144786504613181,0.12062791111274741
Tnnt1,1.6839906,0.78143275,0.0921834842236078,0.12158653035858764
Lhfpl2,1.6779493,-0.18618421,0.09335700056680828,0.12312247880712732
Hist1h3g,1.676724,-0.34304073,0.09359648108284875,0.12341450957554302
Dkkl1,1.676724,-0.15679696,0.09359648108284875,0.12341450957554302
Opn3,1.6760114,-0.25302327,0.09373594032433892,0.12358648128956178
Edn3,1.6756411,-0.93838197,0.09380852496893494,0.12367025729781021
Mtcp1,1.6751851,2.186604,0.09389792179107152,0.1237761789563238
S1pr2,1.6748717,1.6849935,0.09395942172782089,0.12384531008462174
Nkx2-2,1.6741307,1.0369462,0.09410491362075377,0.12402512468810792
Rimbp2,1.6691153,1.68385,0.09509453758142272,0.12531731728109816
Zfp791,1.6655817,0.95134294,0.09579676541625766,0.1262183993705871
Casp12,1.6636723,-0.17248447,0.0961779189211728,0.12670838547659327
Sertad4,1.6633161,0.3114846,0.09624916379862222,0.12679003130200933
Nlrp1b,1.66239,1.6019311,0.09643459813001556,0.12702206987362386
Cyp2u1,1.662219,1.6749588,0.09646886339505294,0.12705496551356535
Pla2g12b,1.658087,0.08176197,0.09729990663692999,0.1281371555527752
Zfp72,1.6530004,2.3261788,0.09833079782108019,0.12948229756410898
Cntln,1.6527723,1.3250313,0.0983772036833495,0.12953093205948435
Arhgef10,1.6527153,1.2669516,0.09838880788134065,0.12953373907551108
Gng2,1.6509913,0.18223728,0.09874035183189761,0.12998404999048901
Slc16a11,1.6507633,0.16725726,0.09878691195584548,0.13003282519936343
P3h1,1.6499369,-0.025470762,0.09895583934757725,0.13024264707200375
Tgif2,1.6491106,1.0745475,0.09912499723233215,0.13045273189800233
Neu2,1.6447648,0.47083604,0.10001833525890037,0.1316157365921346
Zfp551,1.6434681,1.8007832,0.1002861120796921,0.1319554106311738
Ppp1r1a,1.6407609,2.6810403,0.10084704885229487,0.13268071897778838
Zfp964,1.6397066,1.1887383,0.10106619426159238,0.13295624882417276
Saa3,1.6389086,-0.7642192,0.10123228607205846,0.1331619384412658
Mfsd7a,1.632098,0.6420359,0.10265886167212124,0.13502548171263423
Abca12,1.6312288,-0.013233119,0.10284205920471333,0.1352534294695571
Rgs14,1.6306446,1.7407004,0.1029653380189165,0.13540253845645572
Kcnd1,1.6267548,0.95805365,0.1037891935777256,0.1364676494721304
Pdgfrb,1.6267263,0.74676126,0.10379524842117939,0.1364676494721304
Frg2f1,1.6231499,0.84602416,0.10455736200607155,0.1374564435140385
Zfp184,1.6227225,-0.20584647,0.10464874780999768,0.13756335925230398
Serpinb9,1.6212691,2.310692,0.10495993401707332,0.1379591597158283
Ttll3,1.6212121,2.0942166,0.10497215234928568,0.13796195899822025
Gorasp2,1.6211123,0.0012408975,0.10499353714737858,0.13797680381418434
Sipa1,1.6192031,0.26127633,0.10540357036317856,0.13850233734183404
Dnajc27,1.6175076,0.9576745,0.1057687686277307,0.1389688615472922
Slc26a6,1.6143159,1.3643548,0.10645892284465779,0.1398622124988659
Mterf1b,1.6118652,3.8193843,0.10699128181752378,0.14054810555760208
Ccdc17,1.6112667,1.1051155,0.10712159633708422,0.14070577561325778
Lmo2,1.6103834,0.7658655,0.10731419517521594,0.14094521888408354
F2,1.6082033,1.1314126,0.10779065309094403,0.1415573975817401
Dusp10,1.6025182,0.2360383,0.10904106163789715,0.1431857612731173
Adora1,1.6007372,0.29919404,0.10943514481398504,0.14368944842354733
Olfm1,1.5958785,1.4982672,0.11051593072923323,0.14509459991573198
Ubac1,1.5919744,0.95867175,0.11139045673904555,0.14622871228822576
Fyn,1.591661,0.35411602,0.11146091034366953,0.1462931134417584
Fam83c,1.591661,0.72494453,0.11146091034366953,0.1462931134417584
Rnf227,1.591319,0.5583829,0.11153780892184723,0.14637999395453558
Rragd,1.5861895,1.7105352,0.11269631818431222,0.14788620585073117
Pcdhgb5,1.586104,1.4886748,0.11271570672717364,0.14789745629381112
Cfap300,1.586047,1.355803,0.11272863388306863,0.1479002272235406
Kif3c,1.5828696,1.4966308,0.1134511732725143,0.14883392119163785
Apobec1,1.5826417,-0.667694,0.11350315460370465,0.1488878310988644
Rell2,1.5795498,0.45075342,0.11421000551226884,0.1498006738327524
Ptpru,1.5785809,0.20386142,0.11443221882072155,0.15007192541859712
Kbtbd6,1.5785524,0.16250356,0.11443875965375729,0.15007192541859712
Fndc10,1.5742922,-0.40209377,0.11541992873856077,0.15134409104418625
Nlrc5,1.5732235,1.1210915,0.11566707616909835,0.15164772992642056
Adam18,1.573195,1.1610023,0.11567367245795195,0.15164772992642056
Zfp128,1.573138,0.9041663,0.11568686592284248,0.15165048806507583
Pdlim1,1.568949,-0.16361944,0.11665982857865848,0.15291125810535366
Efr3b,1.5674101,3.520747,0.11701885338630753,0.15336714779161928
Sstr3,1.5673246,2.8746564,0.11703882461891191,0.1533786225839598
Ptgfr,1.5663272,0.32573393,0.11727202012623252,0.15366949743447963
Zfp174,1.5661278,0.876762,0.11731870296785081,0.15371593974181852
Cbr3,1.5649309,-1.0992996,0.11759910642536302,0.1540685744746924
Zfp729a,1.5639478,2.018696,0.11782983107368306,0.15434127777132337
Epm2a,1.5639478,1.5246605,0.11782983107368306,0.15434127777132337
Pde4a,1.5638623,1.5857433,0.1178499108603117,0.15435279484865075
Rerg,1.5637484,0.9779225,0.11787668808546747,0.15437308078612982
C1qa,1.5633636,0.75720197,0.11796709646438944,0.1544766871732764
Mss51,1.5607704,1.4218909,0.11857793589519851,0.15525564912699863
Slc9a3,1.5607419,-0.14815782,0.11858466216683734,0.15525564912699863
Akap17b,1.5602005,0.4183648,0.11871251817834975,0.15540816447338052
Smarcd3,1.5600295,0.7619049,0.11875291620696735,0.1554461691519363
Wdr25,1.5545295,1.3621362,0.12005814429235921,0.15712735768921743
Ctrl,1.554501,1.9218873,0.12006493626821949,0.15712735768921743
Chrnb2,1.5544726,1.2218692,0.12007172854495958,0.15712735768921743
Eva1a,1.5509675,1.4388919,0.12090947557460646,0.15820850430415687
Zfp975,1.5508535,0.5277882,0.12093679597113302,0.15822911260096098
Col20a1,1.5457383,5.792156,0.1221677779460827,0.15982439141037796
Asb16,1.5450829,2.6001515,0.12232621353508544,0.16001635451428098
Tmc7,1.5432448,-0.09425562,0.12277137864694228,0.16058331927278197
Glb1l,1.5380157,0.34642902,0.12404477930770855,0.162233392983255
Sectm1a,1.5349523,0.82976705,0.12479555034773046,0.16319968929953274
Schip1,1.5346388,-0.9176729,0.12487257283796127,0.1632847995371123
Gdpd3,1.5323306,1.3995354,0.12544088035145506,0.16401224197400785
Fzd9,1.5317749,0.9125322,0.12557799570500194,0.16417582134473246
Slc9a7,1.530122,0.11314395,0.125986516333271,0.16469416029609796
Vsig1,1.5300366,-0.61258084,0.12600767483476427,0.16470607468604487
Prdm9,1.528626,0.11093503,0.126357189863299,0.16514714435445033
Stt3a,1.5250069,0.4259031,0.12725737861015393,0.16630778406860236
Lyve1,1.5213308,0.27234176,0.12817684394711198,0.16749339139768338
Cabp1,1.5197208,2.030817,0.12858117838052213,0.16799900635719398
Hspb8,1.5196922,1.9127684,0.12858834365928698,0.16799900635719398
Nmrk1,1.515945,0.5333949,0.12953328407573786,0.16921739202672098
Nebl,1.5137079,-0.8517308,0.1300999388428157,0.16994141404866794
Nol3,1.513081,0.8203875,0.13025909120155282,0.1701330536944828
Plppr2,1.5101031,2.0789053,0.1310171289612251,0.17108361136316436
Efcab5,1.5100746,2.1205633,0.13102439940083513,0.17108361136316436
Adam1a,1.5100746,1.8485763,0.13102439940083513,0.17108361136316436
Adamts15,1.5100175,1.9647138,0.13103894121867438,0.17108626323900822
Myzap,1.5030074,0.24194536,0.1328371478029005,0.17341746980474124
Zfp354a,1.5029503,0.28125295,0.1328518452722607,0.1734201015748535
Vsig10l,1.5027224,-0.026773714,0.13291064774048625,0.17348030045348378
Zfp94,1.4972795,1.7337085,0.13432054826226042,0.17530382682634196
Nyap1,1.497194,1.0260125,0.134342785187703,0.1753161167517739
Zfp30,1.497137,1.129177,0.1343576113859936,0.1753187343228495
Nfkbie,1.4962251,0.48617014,0.13459500265736782,0.17561174137386745
Tulp3,1.4878471,2.314806,0.13679123453464362,0.1784602301336817
Abcg5,1.4877616,1.7511626,0.1368137867281166,0.17847262553725024
Trim7,1.4841994,0.38681558,0.1377560137148545,0.17968461346343337
Camsap2,1.4809508,0.658767,0.13861967902481484,0.18079390659650385
Tgm3,1.4794974,-1.0725721,0.13900740344679716,0.18128230422801364
