names,scores,logfoldchanges,pvals,pvals_adj
Got2,1.6694496,0.40225515,0.09502830764193711,0.8902536299103394
Yif1a,1.6694496,0.67337054,0.09502830764193711,0.8902536299103394
Dpysl2,1.6694496,0.05268665,0.09502830764193711,0.8902536299103394
Cyp4b1,1.6686972,1.4180281,0.09517738990339424,0.8902536299103394
Cox17,1.6686972,0.39093733,0.09517738990339424,0.8902536299103394
Hdlbp,1.6686972,0.43064836,0.09517738990339424,0.8902536299103394
Rsrp1,1.6656879,0.17878655,0.09577559325909879,0.8952366628969076
Nr2f6,1.6649356,1.2635545,0.0959256134286685,0.8960264778941541
Mbnl1,1.6634309,0.81729454,0.09622621801869288,0.8969962722601399
Klhl22,1.6634309,2.092859,0.09622621801869288,0.8969962722601399
Mkrn2os,1.6634309,1.4763979,0.09622621801869288,0.8969962722601399
Lsm7,1.6619262,0.4643592,0.0965275759467835,0.8991925075424144
Psap,1.6589168,0.6609172,0.09713255663241623,0.9029828089383358
Atxn2,1.6589168,0.8236408,0.09713255663241623,0.9029828089383358
Runx1,1.6589168,0.9670326,0.09713255663241623,0.9029828089383358
Sec23a,1.6581645,1.4885378,0.09728427452073811,0.9031652777128945
N4bp1,1.6581645,0.28117034,0.09728427452073811,0.9031652777128945
Agpat3,1.6559074,1.4383409,0.09774056511195149,0.9048957992566214
Acap2,1.6544027,1.9827569,0.09804570778082641,0.9048957992566214
Herc1,1.6544027,1.9031539,0.09804570778082641,0.9048957992566214
Ogt,1.6544027,1.0463244,0.09804570778082641,0.9048957992566214
Picalm,1.6544027,0.5881418,0.09804570778082641,0.9048957992566214
Clta,1.6536504,0.23214406,0.09819856424839679,0.9048957992566214
Rbp2,1.6536504,26.728611,0.09819856424839679,0.9048957992566214
Hsf2,1.6536504,26.158428,0.09819856424839679,0.9048957992566214
Commd10,1.6536504,1.0451604,0.09819856424839679,0.9048957992566214
Ifngr2,1.6536504,0.35576954,0.09819856424839679,0.9048957992566214
Cab39l,1.6536504,26.076843,0.09819856424839679,0.9048957992566214
Scaf11,1.6528981,1.3174487,0.0983516110049738,0.9050863260383692
Gmppa,1.6528981,1.0046777,0.0983516110049738,0.9050863260383692
Kars,1.6513934,0.32250872,0.09865827598573043,0.9066881210382148
mt-Nd3,1.6513934,1.8659387,0.09865827598573043,0.9066881210382148
Chmp1b,1.6498886,0.6964853,0.09896570392397129,0.9078780692293908
Ube2a,1.6498886,0.5891619,0.09896570392397129,0.9078780692293908
Ckap4,1.6491363,0.4923402,0.09911970437729291,0.9078780692293908
Pts,1.6491363,0.8524305,0.09911970437729291,0.9078780692293908
Pfdn5,1.6491363,0.24862114,0.09911970437729291,0.9078780692293908
Gal3st1,1.6476316,0.5976564,0.09942827900236645,0.9100948563302284
Capza1,1.6468793,0.24356227,0.09958285347403809,0.9102812183380086
Srp72,1.6468793,1.5301783,0.09958285347403809,0.9102812183380086
Tnpo1,1.646127,0.5630658,0.09973761958502834,0.9102812183380086
Mrfap1,1.6453747,0.57662064,0.09989257748521953,0.9102812183380086
Eloa,1.6453747,0.35599685,0.09989257748521953,0.9102812183380086
Clec2h,1.6446223,0.9063087,0.10004772732446265,0.9102812183380086
Gpat4,1.6446223,0.6663263,0.10004772732446265,0.9102812183380086
Rp9,1.6446223,0.4734246,0.10004772732446265,0.9102812183380086
Zbtb33,1.6446223,0.63814986,0.10004772732446265,0.9102812183380086
Ndufs8,1.6431175,0.35205793,0.10035860341934921,0.9125025942550535
Nap1l4,1.6423652,0.6854786,0.1005143299745344,0.9127048223119242
Nme1,1.6423652,0.7962445,0.1005143299745344,0.9127048223119242
Rabac1,1.6416129,0.5246099,0.10067024906785439,0.9135140384889906
Psmd5,1.6393559,0.79723334,0.10113916307334614,0.9171605139443028
Anxa4,1.6386036,0.32532594,0.10129585381576091,0.917171105180473
Gfer,1.6386036,0.6929465,0.10129585381576091,0.917171105180473
Usp6nl,1.6378512,1.325678,0.10145273784441967,0.917171105180473
Vwa5a,1.6378512,1.6427542,0.10145273784441967,0.917171105180473
Rab35,1.6370989,0.610675,0.10160981530884217,0.917171105180473
Arrb1,1.6370989,0.48546308,0.10160981530884217,0.917171105180473
Dhx9,1.6370989,0.11289773,0.10160981530884217,0.917171105180473
Shroom3,1.6363465,0.24125089,0.10176708635851325,0.9179847664595441
Mllt10,1.6348418,1.1387669,0.10208220981136526,0.9202203158671193
Reep5,1.6333371,0.3573086,0.10239810939814831,0.9218526306910323
Smarcd2,1.6333371,0.37602216,0.10239810939814831,0.9218526306910323
Pak4,1.6325848,0.5420643,0.10255635061509853,0.9220631786071483
H2afz,1.6325848,0.5102651,0.10255635061509853,0.9220631786071483
Tm9sf4,1.6310802,0.46054134,0.10287341664246659,0.9236992597411231
Usp9x,1.6310802,0.36060983,0.10287341664246659,0.9236992597411231
Ddx10,1.6303278,0.7043976,0.10303224175131381,0.9245183109902995
Sec23b,1.628823,0.42273104,0.10335047690512791,0.9267657519197535
Hmx2,1.6280707,0.54796934,0.10350988724829861,0.9275869646923222
Minpp1,1.6273184,1.213101,0.10366949296771742,0.9284088515609271
Atp6v1a,1.626566,0.7485573,0.10382929421239014,0.9286236745287345
Slc9a3r1,1.626566,0.31614107,0.10382929421239014,0.9286236745287345
Gtf3c2,1.6258137,0.43187013,0.10398929113128381,0.9291118096474817
Rbm14,1.6243091,0.84843963,0.10430987258740582,0.9291118096474817
Papss1,1.6243091,0.25100014,0.10430987258740582,0.9291118096474817
Mpv17l2,1.6243091,0.9268894,0.10430987258740582,0.9291118096474817
Ufd1,1.6235567,0.53925025,0.10447045742237056,0.9291118096474817
F2rl1,1.6235567,0.7055425,0.10447045742237056,0.9291118096474817
Gipc2,1.6235567,0.4083064,0.10447045742237056,0.9291118096474817
Usp10,1.6228043,1.1352082,0.10463123852702902,0.9291118096474817
Lcor,1.6228043,0.29393855,0.10463123852702902,0.9291118096474817
Pi4ka,1.6228043,0.4569444,0.10463123852702902,0.9291118096474817
Gskip,1.6228043,1.5667071,0.10463123852702902,0.9291118096474817
Map4k5,1.6212996,1.0258558,0.10495339014045726,0.9313676899226172
Dpm3,1.619795,0.8940412,0.10527632861734207,0.9336276224657282
Akirin2,1.6182903,0.14952038,0.10560005514667349,0.9337834637219232
Fmo5,1.6182903,1.3626465,0.10560005514667349,0.9337834637219232
Rtca,1.617538,0.18280177,0.10576221430238274,0.9337834637219232
Ap2a1,1.617538,0.67597395,0.10576221430238274,0.9337834637219232
Tox,1.6167856,0.58675027,0.10592457091677011,0.9337834637219232
Fam241b,1.6167856,2.944681,0.10592457091677011,0.9337834637219232
Tep1,1.6167856,1.0329597,0.10592457091677011,0.9337834637219232
Ss18,1.6167856,0.65408736,0.10592457091677011,0.9337834637219232
Bclaf1,1.6160332,0.34199888,0.10608712513826905,0.9337834637219232
Chmp1a,1.6160332,0.9185464,0.10608712513826905,0.9337834637219232
Rbm15,1.6152809,1.8672056,0.10624987711526966,0.9337834637219232
Ten1,1.6152809,0.8805339,0.10624987711526966,0.9337834637219232
Colca2,1.6152809,1.0824085,0.10624987711526966,0.9337834637219232
Tmem230,1.6152809,1.3067211,0.10624987711526966,0.9337834637219232
Mef2d,1.6145285,0.47736982,0.10641282699611862,0.9346149063403482
Git2,1.6137762,1.0402113,0.10657597492911883,0.9347165513567203
Ppig,1.6130239,0.5707837,0.10673932106252913,0.9347165513567203
Ammecr1,1.6130239,0.974064,0.10673932106252913,0.9347165513567203
Cnpy2,1.6130239,0.16510639,0.10673932106252913,0.9347165513567203
Zdhhc3,1.6122715,0.27141508,0.10690286554456384,0.9347165513567203
Fam49b,1.6122715,0.646432,0.10690286554456384,0.9347165513567203
Cdk4,1.6122715,2.0384588,0.10690286554456384,0.9347165513567203
Pik3c2b,1.6107669,2.8291752,0.10723055014714084,0.9357867091653802
Mrtfb,1.6107669,1.7951242,0.10723055014714084,0.9357867091653802
Rab11fip1,1.6107669,0.18135613,0.10723055014714084,0.9357867091653802
Hectd3,1.6100146,0.79051775,0.10739469056388713,0.9366214244012478
Sbk1,1.6092621,2.5732992,0.10755902992166545,0.9374568095467017
Dcaf7,1.6085098,0.3113692,0.10772356836846382,0.937935527822098
Mfsd14b,1.6077574,0.24843615,0.10788830605222377,0.937935527822098
Myo1c,1.6077574,0.27496985,0.10788830605222377,0.937935527822098
Cox14,1.6077574,0.47290635,0.10788830605222377,0.937935527822098
S100a1,1.6070051,0.33394516,0.10805324312084032,0.9387726173300454
Taz,1.6062528,0.5415237,0.10821837972216172,0.9396103763178169
Ensa,1.6055005,1.4903271,0.10838371600398926,0.9404488047934982
Ahctf1,1.6047481,0.83275855,0.10854925211407628,0.940691395855509
Idnk,1.6047481,1.7162287,0.10854925211407628,0.940691395855509
Cdk11b,1.6032435,1.0522541,0.10888092440980432,0.9409866578140373
Zfp704,1.6032435,1.0640619,0.10888092440980432,0.9409866578140373
Kat7,1.602491,0.91525334,0.10904706089071248,0.9409866578140373
Prox1,1.6017387,1.7161286,0.1092133977904139,0.9409866578140373
Abcb1a,1.6017387,0.45220768,0.1092133977904139,0.9409866578140373
Tmem102,1.6017387,0.8271896,0.1092133977904139,0.9409866578140373
Ehf,1.6017387,0.37589392,0.1092133977904139,0.9409866578140373
Hook1,1.6009864,0.6530372,0.10937993525642015,0.9409866578140373
Dgkd,1.600234,1.0399095,0.10954667343619359,0.9409866578140373
Smc6,1.600234,1.145469,0.10954667343619359,0.9409866578140373
Denr,1.600234,0.43635324,0.10954667343619359,0.9409866578140373
Tubgcp4,1.600234,2.357687,0.10954667343619359,0.9409866578140373
Cnep1r1,1.600234,2.2946925,0.10954667343619359,0.9409866578140373
Prkaca,1.600234,0.33527923,0.10954667343619359,0.9409866578140373
Cdyl,1.5994817,0.88039774,0.10971361247714698,0.9418290336628907
Cers6,1.597977,0.21642494,0.11004809373199434,0.9441077050094245
Plekha7,1.5972247,2.0998724,0.11021563624046278,0.9442781884491371
Tmod3,1.5972247,0.7169915,0.11021563624046278,0.9442781884491371
Srsf9,1.5964724,0.5830411,0.11038338019925945,0.9442781884491371
Vps54,1.5964724,0.17994712,0.11038338019925945,0.9442781884491371
Exoc7,1.5957199,0.7056369,0.11055132575554433,0.9442781884491371
Lrrfip2,1.5957199,0.49114016,0.11055132575554433,0.9442781884491371
Hook2,1.5957199,1.0325607,0.11055132575554433,0.9442781884491371
Ncl,1.593463,0.6456864,0.1110563734801526,0.9464863785412907
Abat,1.5927106,0.5135955,0.1112251268969546,0.9464863785412907
Bmi1,1.5927106,0.6573599,0.1112251268969546,0.9464863785412907
Smim15,1.5927106,2.0244374,0.1112251268969546,0.9464863785412907
Gstt3,1.5927106,0.26744252,0.1112251268969546,0.9464863785412907
Snrpb2,1.591206,0.3734294,0.11156324087493194,0.946944375781625
Arhgef7,1.591206,0.37467188,0.11156324087493194,0.946944375781625
Etnk1,1.591206,0.43137148,0.11156324087493194,0.946944375781625
Itpripl2,1.591206,2.0330265,0.11156324087493194,0.946944375781625
Ckmt1,1.5904536,0.2986481,0.11173260172974646,0.946944375781625
Wasf2,1.5897012,0.09946778,0.11190216535744835,0.946944375781625
Smg6,1.5897012,1.7463312,0.11190216535744835,0.946944375781625
Rnd3,1.5897012,0.6777724,0.11190216535744835,0.946944375781625
Snrnp200,1.5897012,0.47875383,0.11190216535744835,0.946944375781625
Coq9,1.5881965,0.6952631,0.11224190151820082,0.9492319129631392
Ide,1.5874442,0.3872177,0.11241207434445857,0.9494966748983761
Pias1,1.5874442,1.2519647,0.11241207434445857,0.9494966748983761
Azin1,1.5866919,0.37858856,0.11258245053001745,0.9500293827953618
Tulp4,1.5859395,1.2613947,0.11275303022134348,0.9500293827953618
Lmbrd1,1.5859395,0.6130026,0.11275303022134348,0.9500293827953618
Myl6,1.5859395,0.20235157,0.11275303022134348,0.9500293827953618
Fuom,1.5851872,2.936146,0.11292381356484725,0.9508824818345358
Apc,1.5844349,1.0203682,0.11309480070688341,0.9511509223042008
Gabarapl2,1.5844349,0.18856482,0.11309480070688341,0.9511509223042008
Ppp4r3a,1.5836825,0.74749243,0.1132659917937503,0.951420416326496
Tmem41a,1.5836825,0.654464,0.1132659917937503,0.951420416326496
Gcnt1,1.5829301,0.89805496,0.11343738697168984,0.9519625544366929
Glrx5,1.5821778,0.9686565,0.11360898638688723,0.9519625544366929
Skp1a,1.5821778,0.3281434,0.11360898638688723,0.9519625544366929
Ppp1r14c,1.5821778,0.91285706,0.11360898638688723,0.9519625544366929
Ackr4,1.5814254,0.42780203,0.11378079018547031,0.9528183134025148
Cdk8,1.5806731,0.902395,0.11395279851350966,0.9530914493408223
Med24,1.5806731,0.9055046,0.11395279851350966,0.9530914493408223
Atp5a1,1.5799208,0.51161724,0.11412501151701795,0.9536408457908245
Slc39a1,1.5791684,0.39486313,0.11429742934194964,0.9536408457908245
Hif1a,1.5791684,0.97886664,0.11429742934194964,0.9536408457908245
Zc3h7a,1.5791684,0.7509132,0.11429742934194964,0.9536408457908245
Fam8a1,1.5784161,0.58866423,0.1144700521342012,0.9544987578873179
Eif3e,1.5776638,0.6100396,0.11464288003960975,0.9547755082470544
Srp14,1.5776638,1.2006319,0.11464288003960975,0.9547755082470544
Mcee,1.576159,1.4527011,0.11498915177295294,0.9559128574438488
Mlst8,1.576159,0.8713556,0.11498915177295294,0.9559128574438488
Atf6,1.576159,0.2767831,0.11498915177295294,0.9559128574438488
Prkcd,1.5754067,0.5362493,0.11516259589226589,0.9561900136934608
Atg3,1.5746543,0.4167231,0.11533624570749212,0.9561900136934608
Slc4a4,1.573902,1.9517525,0.11551010136417085,0.9561900136934608
Rspry1,1.5731497,0.7383106,0.11568416300778038,0.9561900136934608
Nras,1.5731497,0.6396731,0.11568416300778038,0.9561900136934608
Dazap2,1.5731497,0.3107628,0.11568416300778038,0.9561900136934608
Galnt12,1.5731497,0.43200043,0.11568416300778038,0.9561900136934608
Cmpk1,1.571645,0.37204164,0.11603290483740042,0.9561900136934608
Tut7,1.571645,0.29284513,0.11603290483740042,0.9561900136934608
Numa1,1.571645,0.31846577,0.11603290483740042,0.9561900136934608
Sept2,1.571645,0.33929422,0.11603290483740042,0.9561900136934608
Per1,1.571645,2.3426855,0.11603290483740042,0.9561900136934608
Tmem184a,1.571645,0.8948671,0.11603290483740042,0.9561900136934608
Adam17,1.5708927,1.0902952,0.11620758531406167,0.9561900136934608
Skap2,1.5708927,0.2708007,0.11620758531406167,0.9561900136934608
Nudc,1.5708927,0.745007,0.11620758531406167,0.9561900136934608
Dock1,1.5701404,0.38284692,0.11638247235895459,0.9561900136934608
Tpr,1.5693879,0.19889271,0.1165575661172496,0.9561900136934608
Sqor,1.5686356,0.43026903,0.11673286673405446,0.9561900136934608
Ccng1,1.5686356,0.3172427,0.11673286673405446,0.9561900136934608
Ccdc12,1.5686356,0.51012444,0.11673286673405446,0.9561900136934608
Fam57a,1.5686356,0.195791,0.11673286673405446,0.9561900136934608
Tfg,1.5678833,0.28757283,0.11690837435441435,0.9561900136934608
Ebag9,1.5678833,1.107409,0.11690837435441435,0.9561900136934608
Tmcc3,1.5678833,0.6572244,0.11690837435441435,0.9561900136934608
Ier3ip1,1.5678833,1.1003488,0.11690837435441435,0.9561900136934608
Prkaa2,1.5671309,0.5298563,0.11708408912331092,0.9561900136934608
Hoxb6,1.5671309,0.60287726,0.11708408912331092,0.9561900136934608
Sh3yl1,1.5663786,0.94666773,0.11726001118566244,0.9561900136934608
Itga3,1.5663786,0.23410764,0.11726001118566244,0.9561900136934608
Huwe1,1.5663786,0.19813141,0.11726001118566244,0.9561900136934608
Maoa,1.5663786,0.41489792,0.11726001118566244,0.9561900136934608
Wdr13,1.5656263,0.20340851,0.11743614068632321,0.957055556546764
Hipk3,1.5648739,0.29427204,0.11761247777008381,0.9579217590862991
Plekha8,1.5641216,1.4041314,0.11778902258166982,0.9582182533041849
Tab2,1.5641216,0.08974708,0.11778902258166982,0.9582182533041849
Cyld,1.5626168,0.84111696,0.11814273596689678,0.9582455007991183
Coro2a,1.5626168,0.6495054,0.11814273596689678,0.9582455007991183
Rnps1,1.5626168,0.5198489,0.11814273596689678,0.9582455007991183
Ap1m1,1.5626168,4.233782,0.11814273596689678,0.9582455007991183
Cast,1.5626168,0.5324415,0.11814273596689678,0.9582455007991183
mt-Nd1,1.5618645,0.3623569,0.11831990482966402,0.9585454375270471
Ik,1.5618645,0.2323235,0.11831990482966402,0.9585454375270471
Pa2g4,1.5603598,0.6000508,0.11867486761782872,0.9600178089497992
Appbp2,1.5596075,0.738864,0.11885266183195685,0.9600178089497992
Ostf1,1.5596075,0.35635364,0.11885266183195685,0.9600178089497992
Maz,1.5596075,0.58394426,0.11885266183195685,0.9600178089497992
Arfgap3,1.5596075,0.18421733,0.11885266183195685,0.9600178089497992
Ero1lb,1.5588552,0.17872238,0.11903066478515827,0.9601714057262309
Maco1,1.5581028,1.1351985,0.11920887662163122,0.9601714057262309
Arpin,1.5573505,0.9867501,0.11938729748550657,0.9601714057262309
Spg21,1.5565982,0.5727491,0.11956592752084765,0.9601714057262309
Naa38,1.5565982,0.43840137,0.11956592752084765,0.9601714057262309
Zc3h12a,1.5565982,0.66024286,0.11956592752084765,0.9601714057262309
Cab39,1.5558457,0.2783901,0.11974476687164956,0.9601714057262309
Abracl,1.5558457,1.6926011,0.11974476687164956,0.9601714057262309
Brd7,1.5558457,1.5533415,0.11974476687164956,0.9601714057262309
Tbc1d13,1.5550934,0.5672407,0.11992381568183906,0.9601714057262309
Gnas,1.5535887,0.47052062,0.12028254225574436,0.9601714057262309
Senp1,1.5535887,3.4058692,0.12028254225574436,0.9601714057262309
Wdr26,1.5535887,0.39440274,0.12028254225574436,0.9601714057262309
Phkb,1.5528364,0.6752038,0.12046222030696903,0.9601714057262309
Zscan21,1.5528364,0.6809128,0.12046222030696903,0.9601714057262309
Vps28,1.5528364,0.08602823,0.12046222030696903,0.9601714057262309
Fahd1,1.5528364,0.83951765,0.12046222030696903,0.9601714057262309
Fat1,1.5528364,0.19826974,0.12046222030696903,0.9601714057262309
Sdf2,1.5520841,1.0070809,0.12064210839259842,0.9601714057262309
Adtrp,1.5513318,0.8745684,0.12082220665621261,0.9601714057262309
Ifngr1,1.5513318,0.5414622,0.12082220665621261,0.9601714057262309
Fam234a,1.5513318,0.2304089,0.12082220665621261,0.9601714057262309
Bax,1.5513318,0.30522373,0.12082220665621261,0.9601714057262309
Uba2,1.5505794,0.6450457,0.12100251524132154,0.9601714057262309
Gas7,1.5505794,0.949106,0.12100251524132154,0.9601714057262309
Ndufv1,1.5505794,0.66548574,0.12100251524132154,0.9601714057262309
H2afv,1.5505794,0.18888673,0.12100251524132154,0.9601714057262309
Txnl4a,1.5505794,0.1667172,0.12100251524132154,0.9601714057262309
Spsb3,1.5498271,0.86330044,0.12118303429136418,0.9601714057262309
Arfip2,1.5498271,0.84963614,0.12118303429136418,0.9601714057262309
Ncbp3,1.5490746,1.1548512,0.12136376394970885,0.9601714057262309
Tmem214,1.5490746,0.24261446,0.12136376394970885,0.9601714057262309
Gpcpd1,1.5490746,0.27355364,0.12136376394970885,0.9601714057262309
Crtc2,1.5490746,1.1701006,0.12136376394970885,0.9601714057262309
Stoml2,1.5483223,0.59267724,0.12154470435965242,0.9601714057262309
Gas6,1.54757,0.43972895,0.12172585566442022,0.9601714057262309
Nfatc3,1.54757,0.41808903,0.12172585566442022,0.9601714057262309
Desi2,1.5468177,1.454478,0.12190721800716563,0.9601714057262309
Stox2,1.5468177,1.4876043,0.12190721800716563,0.9601714057262309
Hnrnpab,1.5460653,0.2239484,0.12208879153096966,0.9601714057262309
Hexa,1.5460653,0.30970767,0.12208879153096966,0.9601714057262309
Mul1,1.5460653,1.054679,0.12208879153096966,0.9601714057262309
Bckdk,1.5460653,0.17453875,0.12208879153096966,0.9601714057262309
Naa30,1.5460653,2.097253,0.12208879153096966,0.9601714057262309
Bdh1,1.545313,0.518726,0.12227057637884083,0.9601714057262309
Nr3c1,1.545313,0.82432157,0.12227057637884083,0.9601714057262309
Ccng2,1.545313,1.502251,0.12227057637884083,0.9601714057262309
Cpm,1.545313,0.76771677,0.12227057637884083,0.9601714057262309
Txnl1,1.5445607,0.23106195,0.12245257269371457,0.9601714057262309
Nf2,1.5445607,0.5856902,0.12245257269371457,0.9601714057262309
Prps1l3,1.5445607,1.1581686,0.12245257269371457,0.9601714057262309
Uhmk1,1.543056,0.120018676,0.12281720029584585,0.9603894453708551
Pgrmc2,1.543056,0.8105901,0.12281720029584585,0.9603894453708551
Ndufa13,1.543056,0.24824949,0.12281720029584585,0.9603894453708551
Sh3bgrl3,1.5423036,0.20379797,0.12299983186860687,0.9603894453708551
Cdc42bpa,1.5423036,0.5399157,0.12299983186860687,0.9603894453708551
Desi1,1.5423036,0.26065624,0.12299983186860687,0.9603894453708551
Pqbp1,1.5415512,0.54367286,0.12318267547937696,0.9603894453708551
Gtf3c5,1.5415512,1.9802889,0.12318267547937696,0.9603894453708551
Rras2,1.5415512,0.7505332,0.12318267547937696,0.9603894453708551
Scin,1.5415512,1.2283401,0.12318267547937696,0.9603894453708551
Slc52a3,1.5407989,1.4803482,0.12336573127072206,0.9612685898160253
Atp2c1,1.5400466,0.803895,0.12354899938513332,0.9621483864417415
Nfkb1,1.5392942,0.68676794,0.12373247996502666,0.9624810372706142
